time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.89983e+06,8.89983e+06,8.89983e+06,5850.67,5850.67,5850.67,3849.79,3849.79,3849.79,2.18841e+07,2.18841e+07,2.18841e+07,1.33382e+07,1.33382e+07,1.33382e+07,4252.2,4252.2,4252.2,4148.18,4148.18,4148.18,8.25682e+07,8.25682e+07,8.25682e+07,0,0,0,0,0,0
1,8.90223e+06,8.90223e+06,8.90223e+06,5926.43,5926.43,5926.43,3900.12,3900.12,3900.12,2.18852e+07,2.18852e+07,2.18852e+07,1.33389e+07,1.33389e+07,1.33389e+07,4283.63,4283.63,4283.63,4186.07,4186.07,4186.07,8.25639e+07,8.25639e+07,8.25639e+07,9.6747,9.6747,9.6747,5.63104,5.63104,5.63104
2,8.90442e+06,8.90442e+06,8.90442e+06,5990.75,5990.75,5990.75,3944.06,3944.06,3944.06,2.18863e+07,2.18863e+07,2.18863e+07,1.33395e+07,1.33395e+07,1.33395e+07,4328.15,4328.15,4328.15,4231.63,4231.63,4231.63,8.25684e+07,8.25684e+07,8.25684e+07,9.77769,9.77769,9.77769,5.69332,5.69332,5.69332
3,8.90639e+06,8.90639e+06,8.90639e+06,6054.92,6054.92,6054.92,3987.94,3987.94,3987.94,2.18874e+07,2.18874e+07,2.18874e+07,1.33402e+07,1.33402e+07,1.33402e+07,4373.91,4373.91,4373.91,4278.06,4278.06,4278.06,8.25731e+07,8.25731e+07,8.25731e+07,9.88187,9.88187,9.88187,5.75626,5.75626,5.75626
4,8.90814e+06,8.90814e+06,8.90814e+06,6119.78,6119.78,6119.78,4032.25,4032.25,4032.25,2.18886e+07,2.18886e+07,2.18886e+07,1.3341e+07,1.3341e+07,1.3341e+07,4420.28,4420.28,4420.28,4325.06,4325.06,4325.06,8.25779e+07,8.25779e+07,8.25779e+07,9.9872,9.9872,9.9872,5.81984,5.81984,5.81984
5,8.90967e+06,8.90967e+06,8.90967e+06,6185.41,6185.41,6185.41,4077.06,4077.06,4077.06,2.18899e+07,2.18899e+07,2.18899e+07,1.33418e+07,1.33418e+07,1.33418e+07,4467.3,4467.3,4467.3,4372.69,4372.69,4372.69,8.25829e+07,8.25829e+07,8.25829e+07,10.0938,10.0938,10.0938,5.88416,5.88416,5.88416
6,8.91098e+06,8.91098e+06,8.91098e+06,6251.92,6251.92,6251.92,4122.43,4122.43,4122.43,2.18912e+07,2.18912e+07,2.18912e+07,1.33426e+07,1.33426e+07,1.33426e+07,4515.03,4515.03,4515.03,4421.01,4421.01,4421.01,8.2588e+07,8.2588e+07,8.2588e+07,10.2019,10.2019,10.2019,5.94932,5.94932,5.94932
7,8.91206e+06,8.91206e+06,8.91206e+06,6319.4,6319.4,6319.4,4168.44,4168.44,4168.44,2.18925e+07,2.18925e+07,2.18925e+07,1.33434e+07,1.33434e+07,1.33434e+07,4563.54,4563.54,4563.54,4470.1,4470.1,4470.1,8.25932e+07,8.25932e+07,8.25932e+07,10.3115,10.3115,10.3115,6.01541,6.01541,6.01541
8,8.91291e+06,8.91291e+06,8.91291e+06,6387.96,6387.96,6387.96,4215.17,4215.17,4215.17,2.18939e+07,2.18939e+07,2.18939e+07,1.33443e+07,1.33443e+07,1.33443e+07,4612.92,4612.92,4612.92,4520.05,4520.05,4520.05,8.25986e+07,8.25986e+07,8.25986e+07,10.4229,10.4229,10.4229,6.08254,6.08254,6.08254
9,8.91352e+06,8.91352e+06,8.91352e+06,6457.69,6457.69,6457.69,4262.68,4262.68,4262.68,2.18953e+07,2.18953e+07,2.18953e+07,1.33452e+07,1.33452e+07,1.33452e+07,4663.24,4663.24,4663.24,4570.94,4570.94,4570.94,8.26041e+07,8.26041e+07,8.26041e+07,10.5363,10.5363,10.5363,6.15083,6.15083,6.15083
10,8.91389e+06,8.91389e+06,8.91389e+06,6528.7,6528.7,6528.7,4311.04,4311.04,4311.04,2.18968e+07,2.18968e+07,2.18968e+07,1.33461e+07,1.33461e+07,1.33461e+07,4714.57,4714.57,4714.57,4622.86,4622.86,4622.86,8.26098e+07,8.26098e+07,8.26098e+07,10.6517,10.6517,10.6517,6.22038,6.22038,6.22038
11,8.91403e+06,8.91403e+06,8.91403e+06,6601.05,6601.05,6601.05,4360.33,4360.33,4360.33,2.18983e+07,2.18983e+07,2.18983e+07,1.33471e+07,1.33471e+07,1.33471e+07,4766.98,4766.98,4766.98,4675.87,4675.87,4675.87,8.26157e+07,8.26157e+07,8.26157e+07,10.7694,10.7694,10.7694,6.2913,6.2913,6.2913
12,8.91391e+06,8.91391e+06,8.91391e+06,6674.83,6674.83,6674.83,4410.59,4410.59,4410.59,2.18998e+07,2.18998e+07,2.18998e+07,1.33481e+07,1.33481e+07,1.33481e+07,4820.52,4820.52,4820.52,4730.05,4730.05,4730.05,8.26217e+07,8.26217e+07,8.26217e+07,10.8894,10.8894,10.8894,6.36367,6.36367,6.36367
13,8.91355e+06,8.91355e+06,8.91355e+06,6750.09,6750.09,6750.09,4461.88,4461.88,4461.88,2.19015e+07,2.19015e+07,2.19015e+07,1.33491e+07,1.33491e+07,1.33491e+07,4875.25,4875.25,4875.25,4785.44,4785.44,4785.44,8.26279e+07,8.26279e+07,8.26279e+07,11.012,11.012,11.012,6.43758,6.43758,6.43758
14,8.91292e+06,8.91292e+06,8.91292e+06,6826.86,6826.86,6826.86,4514.22,4514.22,4514.22,2.19031e+07,2.19031e+07,2.19031e+07,1.33502e+07,1.33502e+07,1.33502e+07,4931.18,4931.18,4931.18,4842.1,4842.1,4842.1,8.26342e+07,8.26342e+07,8.26342e+07,11.1371,11.1371,11.1371,6.51309,6.51309,6.51309
15,8.91204e+06,8.91204e+06,8.91204e+06,6905.15,6905.15,6905.15,4567.63,4567.63,4567.63,2.19048e+07,2.19048e+07,2.19048e+07,1.33513e+07,1.33513e+07,1.33513e+07,4988.34,4988.34,4988.34,4900.04,4900.04,4900.04,8.26407e+07,8.26407e+07,8.26407e+07,11.2648,11.2648,11.2648,6.59023,6.59023,6.59023
16,8.91089e+06,8.91089e+06,8.91089e+06,6984.93,6984.93,6984.93,4622.1,4622.1,4622.1,2.19066e+07,2.19066e+07,2.19066e+07,1.33525e+07,1.33525e+07,1.33525e+07,5046.7,5046.7,5046.7,4959.26,4959.26,4959.26,8.26474e+07,8.26474e+07,8.26474e+07,11.3951,11.3951,11.3951,6.66902,6.66902,6.66902
17,8.90947e+06,8.90947e+06,8.90947e+06,7066.15,7066.15,7066.15,4677.62,4677.62,4677.62,2.19084e+07,2.19084e+07,2.19084e+07,1.33536e+07,1.33536e+07,1.33536e+07,5106.24,5106.24,5106.24,5019.75,5019.75,5019.75,8.26543e+07,8.26543e+07,8.26543e+07,11.528,11.528,11.528,6.74944,6.74944,6.74944
18,8.90777e+06,8.90777e+06,8.90777e+06,7148.71,7148.71,7148.71,4734.13,4734.13,4734.13,2.19103e+07,2.19103e+07,2.19103e+07,1.33549e+07,1.33549e+07,1.33549e+07,5166.89,5166.89,5166.89,5081.46,5081.46,5081.46,8.26614e+07,8.26614e+07,8.26614e+07,11.6632,11.6632,11.6632,6.83145,6.83145,6.83145
19,8.90579e+06,8.90579e+06,8.90579e+06,7232.48,7232.48,7232.48,4791.55,4791.55,4791.55,2.19122e+07,2.19122e+07,2.19122e+07,1.33561e+07,1.33561e+07,1.33561e+07,5228.56,5228.56,5228.56,5144.32,5144.32,5144.32,8.26686e+07,8.26686e+07,8.26686e+07,11.8007,11.8007,11.8007,6.91496,6.91496,6.91496
20,8.90353e+06,8.90353e+06,8.90353e+06,7317.29,7317.29,7317.29,4849.79,4849.79,4849.79,2.19141e+07,2.19141e+07,2.19141e+07,1.33574e+07,1.33574e+07,1.33574e+07,5291.14,5291.14,5291.14,5208.22,5208.22,5208.22,8.2676e+07,8.2676e+07,8.2676e+07,11.9402,11.9402,11.9402,6.99985,6.99985,6.99985
21,8.90099e+06,8.90099e+06,8.90099e+06,7402.89,7402.89,7402.89,4908.7,4908.7,4908.7,2.19162e+07,2.19162e+07,2.19162e+07,1.33588e+07,1.33588e+07,1.33588e+07,5354.46,5354.46,5354.46,5273.03,5273.03,5273.03,8.26836e+07,8.26836e+07,8.26836e+07,12.0814,12.0814,12.0814,7.08594,7.08594,7.08594
22,8.89816e+06,8.89816e+06,8.89816e+06,7489.04,7489.04,7489.04,4968.13,4968.13,4968.13,2.19182e+07,2.19182e+07,2.19182e+07,1.33602e+07,1.33602e+07,1.33602e+07,5418.33,5418.33,5418.33,5338.57,5338.57,5338.57,8.26914e+07,8.26914e+07,8.26914e+07,12.2238,12.2238,12.2238,7.17303,7.17303,7.17303
23,8.89504e+06,8.89504e+06,8.89504e+06,7575.4,7575.4,7575.4,5027.88,5027.88,5027.88,2.19204e+07,2.19204e+07,2.19204e+07,1.33616e+07,1.33616e+07,1.33616e+07,5482.54,5482.54,5482.54,5404.65,5404.65,5404.65,8.26994e+07,8.26994e+07,8.26994e+07,12.367,12.367,12.367,7.26087,7.26087,7.26087
24,8.89163e+06,8.89163e+06,8.89163e+06,7661.61,7661.61,7661.61,5087.72,5087.72,5087.72,2.19225e+07,2.19225e+07,2.19225e+07,1.3363e+07,1.3363e+07,1.3363e+07,5546.82,5546.82,5546.82,5471.03,5471.03,5471.03,8.27076e+07,8.27076e+07,8.27076e+07,12.5105,12.5105,12.5105,7.34914,7.34914,7.34914
25,8.88793e+06,8.88793e+06,8.88793e+06,7747.27,7747.27,7747.27,5147.39,5147.39,5147.39,2.19248e+07,2.19248e+07,2.19248e+07,1.33645e+07,1.33645e+07,1.33645e+07,5610.89,5610.89,5610.89,5537.44,5537.44,5537.44,8.2716e+07,8.2716e+07,8.2716e+07,12.6535,12.6535,12.6535,7.4375,7.4375,7.4375
26,8.88395e+06,8.88395e+06,8.88395e+06,7831.9,7831.9,7831.9,5206.62,5206.62,5206.62,2.1927e+07,2.1927e+07,2.1927e+07,1.33661e+07,1.33661e+07,1.33661e+07,5674.4,5674.4,5674.4,5603.56,5603.56,5603.56,8.27246e+07,8.27246e+07,8.27246e+07,12.7955,12.7955,12.7955,7.52557,7.52557,7.52557
27,8.8797e+06,8.8797e+06,8.8797e+06,7915.02,7915.02,7915.02,5265.07,5265.07,5265.07,2.19294e+07,2.19294e+07,2.19294e+07,1.33677e+07,1.33677e+07,1.33677e+07,5737,5737,5737,5669.06,5669.06,5669.06,8.27334e+07,8.27334e+07,8.27334e+07,12.9355,12.9355,12.9355,7.61289,7.61289,7.61289
28,8.87517e+06,8.87517e+06,8.87517e+06,7996.08,7996.08,7996.08,5322.41,5322.41,5322.41,2.19317e+07,2.19317e+07,2.19317e+07,1.33693e+07,1.33693e+07,1.33693e+07,5798.3,5798.3,5798.3,5733.58,5733.58,5733.58,8.27424e+07,8.27424e+07,8.27424e+07,13.0728,13.0728,13.0728,7.69899,7.69899,7.69899
29,8.87037e+06,8.87037e+06,8.87037e+06,8074.52,8074.52,8074.52,5378.27,5378.27,5378.27,2.19341e+07,2.19341e+07,2.19341e+07,1.33709e+07,1.33709e+07,1.33709e+07,5857.89,5857.89,5857.89,5796.71,5796.71,5796.71,8.27515e+07,8.27515e+07,8.27515e+07,13.2064,13.2064,13.2064,7.78336,7.78336,7.78336
30,8.86532e+06,8.86532e+06,8.86532e+06,8149.73,8149.73,8149.73,5432.27,5432.27,5432.27,2.19366e+07,2.19366e+07,2.19366e+07,1.33726e+07,1.33726e+07,1.33726e+07,5915.33,5915.33,5915.33,5858.05,5858.05,5858.05,8.27609e+07,8.27609e+07,8.27609e+07,13.3354,13.3354,13.3354,7.86545,7.86545,7.86545
31,8.86003e+06,8.86003e+06,8.86003e+06,8221.1,8221.1,8221.1,5484.01,5484.01,5484.01,2.19391e+07,2.19391e+07,2.19391e+07,1.33744e+07,1.33744e+07,1.33744e+07,5970.16,5970.16,5970.16,5917.15,5917.15,5917.15,8.27704e+07,8.27704e+07,8.27704e+07,13.4588,13.4588,13.4588,7.94468,7.94468,7.94468
32,8.85451e+06,8.85451e+06,8.85451e+06,8288,8288,8288,5533.07,5533.07,5533.07,2.19416e+07,2.19416e+07,2.19416e+07,1.33762e+07,1.33762e+07,1.33762e+07,6021.93,6021.93,6021.93,5973.57,5973.57,5973.57,8.278e+07,8.278e+07,8.278e+07,13.5755,13.5755,13.5755,8.02047,8.02047,8.02047
33,8.84878e+06,8.84878e+06,8.84878e+06,8349.81,8349.81,8349.81,5579.06,5579.06,5579.06,2.19442e+07,2.19442e+07,2.19442e+07,1.3378e+07,1.3378e+07,1.3378e+07,6070.16,6070.16,6070.16,6026.86,6026.86,6026.86,8.27898e+07,8.27898e+07,8.27898e+07,13.6845,13.6845,13.6845,8.09221,8.09221,8.09221
34,8.84286e+06,8.84286e+06,8.84286e+06,8405.91,8405.91,8405.91,5621.57,5621.57,5621.57,2.19468e+07,2.19468e+07,2.19468e+07,1.33798e+07,1.33798e+07,1.33798e+07,6114.4,6114.4,6114.4,6076.55,6076.55,6076.55,8.27998e+07,8.27998e+07,8.27998e+07,13.7848,13.7848,13.7848,8.15929,8.15929,8.15929
35,8.83676e+06,8.83676e+06,8.83676e+06,8455.69,8455.69,8455.69,5660.19,5660.19,5660.19,2.19494e+07,2.19494e+07,2.19494e+07,1.33817e+07,1.33817e+07,1.33817e+07,6154.2,6154.2,6154.2,6122.22,6122.22,6122.22,8.28098e+07,8.28098e+07,8.28098e+07,13.8754,13.8754,13.8754,8.22113,8.22113,8.22113
36,8.8305e+06,8.8305e+06,8.8305e+06,8498.6,8498.6,8498.6,5694.55,5694.55,5694.55,2.1952e+07,2.1952e+07,2.1952e+07,1.33836e+07,1.33836e+07,1.33836e+07,6189.13,6189.13,6189.13,6163.42,6163.42,6163.42,8.282e+07,8.282e+07,8.282e+07,13.9552,13.9552,13.9552,8.27714,8.27714,8.27714
37,8.82412e+06,8.82412e+06,8.82412e+06,8534.1,8534.1,8534.1,5724.29,5724.29,5724.29,2.19546e+07,2.19546e+07,2.19546e+07,1.33855e+07,1.33855e+07,1.33855e+07,6218.77,6218.77,6218.77,6199.75,6199.75,6199.75,8.28302e+07,8.28302e+07,8.28302e+07,14.0233,14.0233,14.0233,8.32677,8.32677,8.32677
38,8.81764e+06,8.81764e+06,8.81764e+06,8561.71,8561.71,8561.71,5749.08,5749.08,5749.08,2.19572e+07,2.19572e+07,2.19572e+07,1.33875e+07,1.33875e+07,1.33875e+07,6242.77,6242.77,6242.77,6230.84,6230.84,6230.84,8.28406e+07,8.28406e+07,8.28406e+07,14.079,14.079,14.079,8.3695,8.3695,8.3695
39,8.81108e+06,8.81108e+06,8.81108e+06,8581.04,8581.04,8581.04,5768.65,5768.65,5768.65,2.19599e+07,2.19599e+07,2.19599e+07,1.33894e+07,1.33894e+07,1.33894e+07,6260.8,6260.8,6260.8,6256.34,6256.34,6256.34,8.28509e+07,8.28509e+07,8.28509e+07,14.1215,14.1215,14.1215,8.40488,8.40488,8.40488
40,8.80446e+06,8.80446e+06,8.80446e+06,8591.74,8591.74,8591.74,5782.75,5782.75,5782.75,2.19625e+07,2.19625e+07,2.19625e+07,1.33914e+07,1.33914e+07,1.33914e+07,6272.59,6272.59,6272.59,6275.98,6275.98,6275.98,8.28613e+07,8.28613e+07,8.28613e+07,14.15,14.15,14.15,8.4325,8.4325,8.4325
41,8.79783e+06,8.79783e+06,8.79783e+06,8593.55,8593.55,8593.55,5791.17,5791.17,5791.17,2.19651e+07,2.19651e+07,2.19651e+07,1.33934e+07,1.33934e+07,1.33934e+07,6277.92,6277.92,6277.92,6289.5,6289.5,6289.5,8.28717e+07,8.28717e+07,8.28717e+07,14.1641,14.1641,14.1641,8.45202,8.45202,8.45202
42,8.79121e+06,8.79121e+06,8.79121e+06,8586.29,8586.29,8586.29,5793.8,5793.8,5793.8,2.19677e+07,2.19677e+07,2.19677e+07,1.33954e+07,1.33954e+07,1.33954e+07,6276.63,6276.63,6276.63,6296.73,6296.73,6296.73,8.28822e+07,8.28822e+07,8.28822e+07,14.1635,14.1635,14.1635,8.46317,8.46317,8.46317
43,8.78462e+06,8.78462e+06,8.78462e+06,8569.88,8569.88,8569.88,5790.53,5790.53,5790.53,2.19703e+07,2.19703e+07,2.19703e+07,1.33975e+07,1.33975e+07,1.33975e+07,6268.64,6268.64,6268.64,6297.54,6297.54,6297.54,8.28925e+07,8.28925e+07,8.28925e+07,14.1478,14.1478,14.1478,8.46577,8.46577,8.46577
44,8.7781e+06,8.7781e+06,8.7781e+06,8544.34,8544.34,8544.34,5781.36,5781.36,5781.36,2.19728e+07,2.19728e+07,2.19728e+07,1.33995e+07,1.33995e+07,1.33995e+07,6253.92,6253.92,6253.92,6291.89,6291.89,6291.89,8.29028e+07,8.29028e+07,8.29028e+07,14.117,14.117,14.117,8.45972,8.45972,8.45972
45,8.77168e+06,8.77168e+06,8.77168e+06,8509.76,8509.76,8509.76,5766.32,5766.32,5766.32,2.19753e+07,2.19753e+07,2.19753e+07,1.34015e+07,1.34015e+07,1.34015e+07,6232.53,6232.53,6232.53,6279.77,6279.77,6279.77,8.29131e+07,8.29131e+07,8.29131e+07,14.0711,14.0711,14.0711,8.44501,8.44501,8.44501
46,8.76538e+06,8.76538e+06,8.76538e+06,8466.34,8466.34,8466.34,5745.5,5745.5,5745.5,2.19778e+07,2.19778e+07,2.19778e+07,1.34035e+07,1.34035e+07,1.34035e+07,6204.57,6204.57,6204.57,6261.27,6261.27,6261.27,8.29232e+07,8.29232e+07,8.29232e+07,14.0105,14.0105,14.0105,8.42172,8.42172,8.42172
47,8.75923e+06,8.75923e+06,8.75923e+06,8414.38,8414.38,8414.38,5719.07,5719.07,5719.07,2.19802e+07,2.19802e+07,2.19802e+07,1.34056e+07,1.34056e+07,1.34056e+07,6170.24,6170.24,6170.24,6236.52,6236.52,6236.52,8.29332e+07,8.29332e+07,8.29332e+07,13.9353,13.9353,13.9353,8.39002,8.39002,8.39002
48,8.75326e+06,8.75326e+06,8.75326e+06,8354.24,8354.24,8354.24,5687.23,5687.23,5687.23,2.19825e+07,2.19825e+07,2.19825e+07,1.34076e+07,1.34076e+07,1.34076e+07,6129.77,6129.77,6129.77,6205.74,6205.74,6205.74,8.29431e+07,8.29431e+07,8.29431e+07,13.8462,13.8462,13.8462,8.35015,8.35015,8.35015
49,8.7475e+06,8.7475e+06,8.7475e+06,8286.38,8286.38,8286.38,5650.26,5650.26,5650.26,2.19848e+07,2.19848e+07,2.19848e+07,1.34095e+07,1.34095e+07,1.34095e+07,6083.49,6083.49,6083.49,6169.19,6169.19,6169.19,8.29528e+07,8.29528e+07,8.29528e+07,13.7439,13.7439,13.7439,8.30245,8.30245,8.30245
50,8.74196e+06,8.74196e+06,8.74196e+06,8211.31,8211.31,8211.31,5608.46,5608.46,5608.46,2.1987e+07,2.1987e+07,2.1987e+07,1.34115e+07,1.34115e+07,1.34115e+07,6031.75,6031.75,6031.75,6127.18,6127.18,6127.18,8.29624e+07,8.29624e+07,8.29624e+07,13.6291,13.6291,13.6291,8.24733,8.24733,8.24733
51,8.73667e+06,8.73667e+06,8.73667e+06,8129.62,8129.62,8129.62,5562.19,5562.19,5562.19,2.19891e+07,2.19891e+07,2.19891e+07,1.34135e+07,1.34135e+07,1.34135e+07,5974.96,5974.96,5974.96,6080.09,6080.09,6080.09,8.29717e+07,8.29717e+07,8.29717e+07,13.5026,13.5026,13.5026,8.18526,8.18526,8.18526
