time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,4.05732e+06,4.05732e+06,4.05732e+06,5217.22,5217.22,5217.22,5234.3,5234.3,5234.3,6.58481e+06,6.58481e+06,6.58481e+06,6.62078e+06,6.62078e+06,6.62078e+06,8980.33,8980.33,8980.33,8982.22,8982.22,8982.22,1.09617e+08,1.09617e+08,1.09617e+08,20.1118,20.1118,20.1118,20.6853,20.6853,20.6853
25,4.05341e+06,4.05341e+06,4.05341e+06,5264.44,5264.44,5264.44,5281.61,5281.61,5281.61,6.58542e+06,6.58542e+06,6.58542e+06,6.62138e+06,6.62138e+06,6.62138e+06,9070.05,9070.05,9070.05,9071.85,9071.85,9071.85,1.09628e+08,1.09628e+08,1.09628e+08,20.3135,20.3135,20.3135,20.8925,20.8925,20.8925
26,4.04928e+06,4.04928e+06,4.04928e+06,5307.45,5307.45,5307.45,5324.69,5324.69,5324.69,6.58603e+06,6.58603e+06,6.58603e+06,6.62199e+06,6.62199e+06,6.62199e+06,9153.13,9153.13,9153.13,9154.84,9154.84,9154.84,1.0964e+08,1.0964e+08,1.0964e+08,20.501,20.501,20.501,21.085,21.085,21.085
27,4.04497e+06,4.04497e+06,4.04497e+06,5345.71,5345.71,5345.71,5363,5363,5363,6.58664e+06,6.58664e+06,6.58664e+06,6.6226e+06,6.6226e+06,6.6226e+06,9228.61,9228.61,9228.61,9230.2,9230.2,9230.2,1.09651e+08,1.09651e+08,1.09651e+08,20.6719,20.6719,20.6719,21.2605,21.2605,21.2605
28,4.04048e+06,4.04048e+06,4.04048e+06,5378.7,5378.7,5378.7,5396.03,5396.03,5396.03,6.58725e+06,6.58725e+06,6.58725e+06,6.62321e+06,6.62321e+06,6.62321e+06,9295.51,9295.51,9295.51,9296.99,9296.99,9296.99,1.09663e+08,1.09663e+08,1.09663e+08,20.8241,20.8241,20.8241,21.4168,21.4168,21.4168
29,4.03585e+06,4.03585e+06,4.03585e+06,5405.95,5405.95,5405.95,5423.28,5423.28,5423.28,6.58787e+06,6.58787e+06,6.58787e+06,6.62382e+06,6.62382e+06,6.62382e+06,9352.94,9352.94,9352.94,9354.29,9354.29,9354.29,1.09675e+08,1.09675e+08,1.09675e+08,20.9557,20.9557,20.9557,21.5518,21.5518,21.5518
30,4.03112e+06,4.03112e+06,4.03112e+06,5427.03,5427.03,5427.03,5444.35,5444.35,5444.35,6.58848e+06,6.58848e+06,6.58848e+06,6.62443e+06,6.62443e+06,6.62443e+06,9400.07,9400.07,9400.07,9401.28,9401.28,9401.28,1.09687e+08,1.09687e+08,1.09687e+08,21.0647,21.0647,21.0647,21.6635,21.6635,21.6635
31,4.02631e+06,4.02631e+06,4.02631e+06,5441.58,5441.58,5441.58,5458.86,5458.86,5458.86,6.58908e+06,6.58908e+06,6.58908e+06,6.62503e+06,6.62503e+06,6.62503e+06,9436.16,9436.16,9436.16,9437.22,9437.22,9437.22,1.09699e+08,1.09699e+08,1.09699e+08,21.1494,21.1494,21.1494,21.7503,21.7503,21.7503
32,4.02145e+06,4.02145e+06,4.02145e+06,5449.3,5449.3,5449.3,5466.51,5466.51,5466.51,6.58968e+06,6.58968e+06,6.58968e+06,6.62562e+06,6.62562e+06,6.62562e+06,9460.59,9460.59,9460.59,9461.49,9461.49,9461.49,1.09712e+08,1.09712e+08,1.09712e+08,21.2084,21.2084,21.2084,21.8106,21.8106,21.8106
33,4.01659e+06,4.01659e+06,4.01659e+06,5449.97,5449.97,5449.97,5467.08,5467.08,5467.08,6.59027e+06,6.59027e+06,6.59027e+06,6.62621e+06,6.62621e+06,6.62621e+06,9472.85,9472.85,9472.85,9473.59,9473.59,9473.59,1.09724e+08,1.09724e+08,1.09724e+08,21.2406,21.2406,21.2406,21.8433,21.8433,21.8433
34,4.01176e+06,4.01176e+06,4.01176e+06,5443.45,5443.45,5443.45,5460.43,5460.43,5460.43,6.59085e+06,6.59085e+06,6.59085e+06,6.62678e+06,6.62678e+06,6.62678e+06,9472.6,9472.6,9472.6,9473.16,9473.16,9473.16,1.09736e+08,1.09736e+08,1.09736e+08,21.245,21.245,21.245,21.8475,21.8475,21.8475
35,4.00699e+06,4.00699e+06,4.00699e+06,5429.69,5429.69,5429.69,5446.53,5446.53,5446.53,6.59142e+06,6.59142e+06,6.59142e+06,6.62735e+06,6.62735e+06,6.62735e+06,9459.62,9459.62,9459.62,9460,9460,9460,1.09748e+08,1.09748e+08,1.09748e+08,21.2212,21.2212,21.2212,21.8225,21.8225,21.8225
36,4.00233e+06,4.00233e+06,4.00233e+06,5408.74,5408.74,5408.74,5425.41,5425.41,5425.41,6.59198e+06,6.59198e+06,6.59198e+06,6.6279e+06,6.6279e+06,6.6279e+06,9433.88,9433.88,9433.88,9434.07,9434.07,9434.07,1.09761e+08,1.09761e+08,1.09761e+08,21.1689,21.1689,21.1689,21.7683,21.7683,21.7683
37,3.9978e+06,3.9978e+06,3.9978e+06,5380.73,5380.73,5380.73,5397.2,5397.2,5397.2,6.59252e+06,6.59252e+06,6.59252e+06,6.62843e+06,6.62843e+06,6.62843e+06,9395.47,9395.47,9395.47,9395.47,9395.47,9395.47,1.09773e+08,1.09773e+08,1.09773e+08,21.0883,21.0883,21.0883,21.685,21.685,21.685
38,3.99344e+06,3.99344e+06,3.99344e+06,5345.89,5345.89,5345.89,5362.14,5362.14,5362.14,6.59304e+06,6.59304e+06,6.59304e+06,6.62895e+06,6.62895e+06,6.62895e+06,9344.69,9344.69,9344.69,9344.5,9344.5,9344.5,1.09785e+08,1.09785e+08,1.09785e+08,20.98,20.98,20.98,21.5732,21.5732,21.5732
39,3.98928e+06,3.98928e+06,3.98928e+06,5304.51,5304.51,5304.51,5320.53,5320.53,5320.53,6.59355e+06,6.59355e+06,6.59355e+06,6.62944e+06,6.62944e+06,6.62944e+06,9281.95,9281.95,9281.95,9281.57,9281.57,9281.57,1.09797e+08,1.09797e+08,1.09797e+08,20.8449,20.8449,20.8449,21.4337,21.4337,21.4337
40,3.98535e+06,3.98535e+06,3.98535e+06,5256.99,5256.99,5256.99,5272.75,5272.75,5272.75,6.59403e+06,6.59403e+06,6.59403e+06,6.62992e+06,6.62992e+06,6.62992e+06,9207.84,9207.84,9207.84,9207.27,9207.27,9207.27,1.09808e+08,1.09808e+08,1.09808e+08,20.684,20.684,20.684,21.2679,21.2679,21.2679
41,3.98169e+06,3.98169e+06,3.98169e+06,5203.78,5203.78,5203.78,5219.27,5219.27,5219.27,6.5945e+06,6.5945e+06,6.5945e+06,6.63038e+06,6.63038e+06,6.63038e+06,9123.08,9123.08,9123.08,9122.32,9122.32,9122.32,1.0982e+08,1.0982e+08,1.0982e+08,20.4991,20.4991,20.4991,21.0772,21.0772,21.0772
42,3.97831e+06,3.97831e+06,3.97831e+06,5145.39,5145.39,5145.39,5160.6,5160.6,5160.6,6.59494e+06,6.59494e+06,6.59494e+06,6.63081e+06,6.63081e+06,6.63081e+06,9028.48,9028.48,9028.48,9027.54,9027.54,9027.54,1.09831e+08,1.09831e+08,1.09831e+08,20.2917,20.2917,20.2917,20.8636,20.8636,20.8636
43,3.97524e+06,3.97524e+06,3.97524e+06,5082.39,5082.39,5082.39,5097.3,5097.3,5097.3,6.59537e+06,6.59537e+06,6.59537e+06,6.63123e+06,6.63123e+06,6.63123e+06,8924.99,8924.99,8924.99,8923.88,8923.88,8923.88,1.09842e+08,1.09842e+08,1.09842e+08,20.0641,20.0641,20.0641,20.6291,20.6291,20.6291
44,3.97251e+06,3.97251e+06,3.97251e+06,5015.38,5015.38,5015.38,5029.99,5029.99,5029.99,6.59577e+06,6.59577e+06,6.59577e+06,6.63162e+06,6.63162e+06,6.63162e+06,8813.62,8813.62,8813.62,8812.34,8812.34,8812.34,1.09853e+08,1.09853e+08,1.09853e+08,19.8184,19.8184,19.8184,20.376,20.376,20.376
45,3.97012e+06,3.97012e+06,3.97012e+06,4944.99,4944.99,4944.99,4959.29,4959.29,4959.29,6.59615e+06,6.59615e+06,6.59615e+06,6.63199e+06,6.63199e+06,6.63199e+06,8695.46,8695.46,8695.46,8694.03,8694.03,8694.03,1.09863e+08,1.09863e+08,1.09863e+08,19.557,19.557,19.557,20.1068,20.1068,20.1068
46,3.96809e+06,3.96809e+06,3.96809e+06,4871.87,4871.87,4871.87,4885.86,4885.86,4885.86,6.5965e+06,6.5965e+06,6.5965e+06,6.63233e+06,6.63233e+06,6.63233e+06,8571.62,8571.62,8571.62,8570.05,8570.05,8570.05,1.09873e+08,1.09873e+08,1.09873e+08,19.2823,19.2823,19.2823,19.8241,19.8241,19.8241
47,3.96643e+06,3.96643e+06,3.96643e+06,4796.66,4796.66,4796.66,4810.35,4810.35,4810.35,6.59684e+06,6.59684e+06,6.59684e+06,6.63265e+06,6.63265e+06,6.63265e+06,8443.26,8443.26,8443.26,8441.55,8441.55,8441.55,1.09882e+08,1.09882e+08,1.09882e+08,18.997,18.997,18.997,19.5303,19.5303,19.5303
48,3.96516e+06,3.96516e+06,3.96516e+06,4720.02,4720.02,4720.02,4733.4,4733.4,4733.4,6.59715e+06,6.59715e+06,6.59715e+06,6.63295e+06,6.63295e+06,6.63295e+06,8311.52,8311.52,8311.52,8309.69,8309.69,8309.69,1.09891e+08,1.09891e+08,1.09891e+08,18.7035,18.7035,18.7035,19.2282,19.2282,19.2282
49,3.96426e+06,3.96426e+06,3.96426e+06,4642.58,4642.58,4642.58,4655.65,4655.65,4655.65,6.59744e+06,6.59744e+06,6.59744e+06,6.63323e+06,6.63323e+06,6.63323e+06,8177.53,8177.53,8177.53,8175.6,8175.6,8175.6,1.099e+08,1.099e+08,1.099e+08,18.4044,18.4044,18.4044,18.9204,18.9204,18.9204
50,3.96375e+06,3.96375e+06,3.96375e+06,4564.94,4564.94,4564.94,4577.72,4577.72,4577.72,6.5977e+06,6.5977e+06,6.5977e+06,6.63348e+06,6.63348e+06,6.63348e+06,8042.4,8042.4,8042.4,8040.38,8040.38,8040.38,1.09909e+08,1.09909e+08,1.09909e+08,18.1022,18.1022,18.1022,18.6095,18.6095,18.6095
51,3.96362e+06,3.96362e+06,3.96362e+06,4487.69,4487.69,4487.69,4500.19,4500.19,4500.19,6.59795e+06,6.59795e+06,6.59795e+06,6.63372e+06,6.63372e+06,6.63372e+06,7907.2,7907.2,7907.2,7905.1,7905.1,7905.1,1.09917e+08,1.09917e+08,1.09917e+08,17.7993,17.7993,17.7993,18.2978,18.2978,18.2978
52,3.96387e+06,3.96387e+06,3.96387e+06,4411.38,4411.38,4411.38,4423.6,4423.6,4423.6,6.59818e+06,6.59818e+06,6.59818e+06,6.63393e+06,6.63393e+06,6.63393e+06,7772.92,7772.92,7772.92,7770.77,7770.77,7770.77,1.09924e+08,1.09924e+08,1.09924e+08,17.4979,17.4979,17.4979,17.9877,17.9877,17.9877
53,3.96449e+06,3.96449e+06,3.96449e+06,4336.51,4336.51,4336.51,4348.47,4348.47,4348.47,6.59838e+06,6.59838e+06,6.59838e+06,6.63412e+06,6.63412e+06,6.63412e+06,7640.52,7640.52,7640.52,7638.32,7638.32,7638.32,1.09931e+08,1.09931e+08,1.09931e+08,17.2003,17.2003,17.2003,17.6816,17.6816,17.6816
54,3.96547e+06,3.96547e+06,3.96547e+06,4263.55,4263.55,4263.55,4275.27,4275.27,4275.27,6.59857e+06,6.59857e+06,6.59857e+06,6.6343e+06,6.6343e+06,6.6343e+06,7510.86,7510.86,7510.86,7508.63,7508.63,7508.63,1.09938e+08,1.09938e+08,1.09938e+08,16.9083,16.9083,16.9083,17.3812,17.3812,17.3812
55,3.9668e+06,3.9668e+06,3.9668e+06,4192.93,4192.93,4192.93,4204.41,4204.41,4204.41,6.59874e+06,6.59874e+06,6.59874e+06,6.63446e+06,6.63446e+06,6.63446e+06,7384.75,7384.75,7384.75,7382.5,7382.5,7382.5,1.09945e+08,1.09945e+08,1.09945e+08,16.6239,16.6239,16.6239,17.0887,17.0887,17.0887
56,3.96846e+06,3.96846e+06,3.96846e+06,4125.02,4125.02,4125.02,4136.29,4136.29,4136.29,6.59889e+06,6.59889e+06,6.59889e+06,6.6346e+06,6.6346e+06,6.6346e+06,7262.9,7262.9,7262.9,7260.64,7260.64,7260.64,1.0995e+08,1.0995e+08,1.0995e+08,16.3486,16.3486,16.3486,16.8056,16.8056,16.8056
57,3.97044e+06,3.97044e+06,3.97044e+06,4060.17,4060.17,4060.17,4071.24,4071.24,4071.24,6.59903e+06,6.59903e+06,6.59903e+06,6.63472e+06,6.63472e+06,6.63472e+06,7145.96,7145.96,7145.96,7143.71,7143.71,7143.71,1.09956e+08,1.09956e+08,1.09956e+08,16.084,16.084,16.084,16.5335,16.5335,16.5335
58,3.97273e+06,3.97273e+06,3.97273e+06,3998.66,3998.66,3998.66,4009.56,4009.56,4009.56,6.59915e+06,6.59915e+06,6.59915e+06,6.63483e+06,6.63483e+06,6.63483e+06,7034.49,7034.49,7034.49,7032.26,7032.26,7032.26,1.09961e+08,1.09961e+08,1.09961e+08,15.8313,15.8313,15.8313,16.2738,16.2738,16.2738
59,3.9753e+06,3.9753e+06,3.9753e+06,3940.76,3940.76,3940.76,3951.49,3951.49,3951.49,6.59926e+06,6.59926e+06,6.59926e+06,6.63493e+06,6.63493e+06,6.63493e+06,6928.98,6928.98,6928.98,6926.79,6926.79,6926.79,1.09966e+08,1.09966e+08,1.09966e+08,15.5918,15.5918,15.5918,16.0275,16.0275,16.0275
60,3.97814e+06,3.97814e+06,3.97814e+06,3886.67,3886.67,3886.67,3897.26,3897.26,3897.26,6.59936e+06,6.59936e+06,6.59936e+06,6.63501e+06,6.63501e+06,6.63501e+06,6829.84,6829.84,6829.84,6827.71,6827.71,6827.71,1.09971e+08,1.09971e+08,1.09971e+08,15.3663,15.3663,15.3663,15.7957,15.7957,15.7957
61,3.98123e+06,3.98123e+06,3.98123e+06,3836.57,3836.57,3836.57,3847.04,3847.04,3847.04,6.59945e+06,6.59945e+06,6.59945e+06,6.63509e+06,6.63509e+06,6.63509e+06,6737.43,6737.43,6737.43,6735.36,6735.36,6735.36,1.09975e+08,1.09975e+08,1.09975e+08,15.1557,15.1557,15.1557,15.5793,15.5793,15.5793
62,3.98454e+06,3.98454e+06,3.98454e+06,3790.6,3790.6,3790.6,3800.96,3800.96,3800.96,6.59952e+06,6.59952e+06,6.59952e+06,6.63515e+06,6.63515e+06,6.63515e+06,6652.03,6652.03,6652.03,6650.03,6650.03,6650.03,1.09979e+08,1.09979e+08,1.09979e+08,14.9607,14.9607,14.9607,15.3789,15.3789,15.3789
63,3.98805e+06,3.98805e+06,3.98805e+06,3748.87,3748.87,3748.87,3759.15,3759.15,3759.15,6.59959e+06,6.59959e+06,6.59959e+06,6.63521e+06,6.63521e+06,6.63521e+06,6573.86,6573.86,6573.86,6571.95,6571.95,6571.95,1.09982e+08,1.09982e+08,1.09982e+08,14.7818,14.7818,14.7818,15.1951,15.1951,15.1951
64,3.99175e+06,3.99175e+06,3.99175e+06,3711.46,3711.46,3711.46,3721.67,3721.67,3721.67,6.59965e+06,6.59965e+06,6.59965e+06,6.63526e+06,6.63526e+06,6.63526e+06,6503.08,6503.08,6503.08,6501.27,6501.27,6501.27,1.09985e+08,1.09985e+08,1.09985e+08,14.6193,14.6193,14.6193,15.0283,15.0283,15.0283
65,3.99561e+06,3.99561e+06,3.99561e+06,3678.42,3678.42,3678.42,3688.59,3688.59,3688.59,6.59971e+06,6.59971e+06,6.59971e+06,6.6353e+06,6.6353e+06,6.6353e+06,6439.81,6439.81,6439.81,6438.11,6438.11,6438.11,1.09988e+08,1.09988e+08,1.09988e+08,14.4737,14.4737,14.4737,14.8789,14.8789,14.8789
66,3.99961e+06,3.99961e+06,3.99961e+06,3649.78,3649.78,3649.78,3659.92,3659.92,3659.92,6.59976e+06,6.59976e+06,6.59976e+06,6.63534e+06,6.63534e+06,6.63534e+06,6384.12,6384.12,6384.12,6382.54,6382.54,6382.54,1.09991e+08,1.09991e+08,1.09991e+08,14.3451,14.3451,14.3451,14.7469,14.7469,14.7469
67,4.00373e+06,4.00373e+06,4.00373e+06,3625.53,3625.53,3625.53,3635.68,3635.68,3635.68,6.59981e+06,6.59981e+06,6.59981e+06,6.63538e+06,6.63538e+06,6.63538e+06,6336.04,6336.04,6336.04,6334.59,6334.59,6334.59,1.09993e+08,1.09993e+08,1.09993e+08,14.2336,14.2336,14.2336,14.6325,14.6325,14.6325
68,4.00794e+06,4.00794e+06,4.00794e+06,3605.68,3605.68,3605.68,3615.84,3615.84,3615.84,6.59985e+06,6.59985e+06,6.59985e+06,6.63542e+06,6.63542e+06,6.63542e+06,6295.54,6295.54,6295.54,6294.23,6294.23,6294.23,1.09996e+08,1.09996e+08,1.09996e+08,14.1392,14.1392,14.1392,14.5357,14.5357,14.5357
69,4.01222e+06,4.01222e+06,4.01222e+06,3590.17,3590.17,3590.17,3600.37,3600.37,3600.37,6.5999e+06,6.5999e+06,6.5999e+06,6.63545e+06,6.63545e+06,6.63545e+06,6262.58,6262.58,6262.58,6261.43,6261.43,6261.43,1.09998e+08,1.09998e+08,1.09998e+08,14.0617,14.0617,14.0617,14.4564,14.4564,14.4564
70,4.01656e+06,4.01656e+06,4.01656e+06,3578.95,3578.95,3578.95,3589.21,3589.21,3589.21,6.59994e+06,6.59994e+06,6.59994e+06,6.63549e+06,6.63549e+06,6.63549e+06,6237.08,6237.08,6237.08,6236.1,6236.1,6236.1,1.1e+08,1.1e+08,1.1e+08,14.0011,14.0011,14.0011,14.3944,14.3944,14.3944
