index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0119e+07,5793.09,3274.47,2.14002e+07,1.04135e+07,4804.72,4534.96,8.47574e+07,0,0,0,0
0,1,1.01216e+07,5860.61,3315.05,2.14012e+07,1.0414e+07,4832.65,4571.72,8.47531e+07,14.5156,10.7442,14.2909,8.05568
0,2,1.0124e+07,5915.34,3348.98,2.14022e+07,1.04145e+07,4875.51,4616.67,8.47577e+07,14.6474,10.8512,14.9299,4.98178
0,3,1.01262e+07,5970.16,3382.97,2.14033e+07,1.04151e+07,4920,4662.78,8.47623e+07,14.7816,10.96,14.1266,11.8328
0,4,1.01283e+07,6026.07,3417.54,2.14044e+07,1.04156e+07,4965.5,4709.8,8.47671e+07,14.9184,11.0706,9.33131,16.8977
0,5,1.01301e+07,6083.21,3452.8,2.14055e+07,1.04162e+07,5012.1,4757.84,8.47721e+07,15.0582,11.1835,16.2519,10.8609
0,6,1.01318e+07,6141.74,3488.84,2.14067e+07,1.04168e+07,5059.91,4807.03,8.47771e+07,15.2014,11.2988,15.8254,9.76117
0,7,1.01332e+07,6201.81,3525.75,2.14079e+07,1.04175e+07,5109.07,4857.5,8.47823e+07,15.3484,11.4169,14.0152,9.45474
0,8,1.01345e+07,6263.57,3563.61,2.14092e+07,1.04182e+07,5159.69,4909.37,8.47876e+07,15.4994,11.5382,13.3086,8.53299
0,9,1.01355e+07,6327.13,3602.52,2.14105e+07,1.04189e+07,5211.89,4962.76,8.47931e+07,15.6549,11.6627,21.3132,11.7289
0,10,1.01363e+07,6392.63,3642.55,2.14118e+07,1.04196e+07,5265.77,5017.8,8.47988e+07,15.8152,11.791,15.7915,11.9338
0,11,1.01369e+07,6460.15,3683.77,2.14132e+07,1.04203e+07,5321.42,5074.57,8.48046e+07,15.9806,11.9231,20.1505,11.8143
0,12,1.01372e+07,6529.79,3726.23,2.14146e+07,1.04211e+07,5378.91,5133.17,8.48105e+07,16.1512,12.0594,21.0067,7.88768
0,13,1.01373e+07,6601.6,3769.99,2.1416e+07,1.0422e+07,5438.29,5193.66,8.48166e+07,16.3273,12.1999,19.2924,12.9156
0,14,1.01371e+07,6675.6,3815.06,2.14175e+07,1.04228e+07,5499.6,5256.09,8.48229e+07,16.509,12.3448,21.3479,13.6872
0,15,1.01367e+07,6751.79,3861.47,2.1419e+07,1.04237e+07,5562.83,5320.49,8.48293e+07,16.6963,12.4943,21.6181,10.4597
0,16,1.01361e+07,6830.13,3909.2,2.14206e+07,1.04246e+07,5627.96,5386.85,8.4836e+07,16.8892,12.6482,18.7519,14.7426
0,17,1.01351e+07,6910.54,3958.22,2.14222e+07,1.04255e+07,5694.94,5455.13,8.48428e+07,17.0875,12.8066,9.56271,12.3885
0,18,1.01339e+07,6992.91,4008.48,2.14239e+07,1.04265e+07,5763.67,5525.29,8.48498e+07,17.2911,12.9694,18.9378,13.767
0,19,1.01324e+07,7077.07,4059.92,2.14256e+07,1.04275e+07,5834.03,5597.22,8.4857e+07,17.4995,13.1363,18.3604,12.3276
0,20,1.01306e+07,7162.81,4112.41,2.14274e+07,1.04286e+07,5905.86,5670.79,8.48644e+07,17.7123,13.307,20.0601,16.2252
0,21,1.01285e+07,7249.88,4165.85,2.14292e+07,1.04297e+07,5978.95,5745.84,8.4872e+07,17.929,13.4813,16.8407,16.0558
0,22,1.01262e+07,7337.98,4220.08,2.1431e+07,1.04308e+07,6053.06,5822.16,8.48798e+07,18.1488,13.6587,15.3162,13.1188
0,23,1.01235e+07,7426.76,4274.91,2.14329e+07,1.04319e+07,6127.92,5899.52,8.48878e+07,18.3711,13.8386,27.509,14.1467
0,24,1.01205e+07,7515.82,4330.14,2.14349e+07,1.04331e+07,6203.21,5977.64,8.48961e+07,18.5948,14.0204,19.4456,14.2564
0,25,1.01172e+07,7604.74,4385.54,2.14369e+07,1.04344e+07,6278.57,6056.21,8.49045e+07,18.8189,14.2035,14.9641,14.2937
0,26,1.01136e+07,7693.02,4440.85,2.14389e+07,1.04357e+07,6353.61,6134.88,8.49132e+07,19.0424,14.3869,16.0332,9.53366
0,27,1.01098e+07,7780.16,4495.8,2.1441e+07,1.0437e+07,6427.91,6213.26,8.4922e+07,19.2639,14.57,22.6399,17.7764
0,28,1.01056e+07,7865.6,4550.08,2.14431e+07,1.04383e+07,6501.02,6290.96,8.49311e+07,19.4822,14.7517,19.7623,10.776
0,29,1.01012e+07,7948.76,4603.39,2.14453e+07,1.04397e+07,6572.45,6367.53,8.49404e+07,19.6958,14.931,18.6084,9.08995
0,30,1.00964e+07,8029.05,4655.38,2.14475e+07,1.04412e+07,6641.71,6442.53,8.49499e+07,19.9033,15.107,15.898,16.7018
0,31,1.00915e+07,8105.85,4705.74,2.14497e+07,1.04426e+07,6708.3,6515.47,8.49596e+07,20.1031,15.2784,18.8847,13.027
0,32,1.00862e+07,8178.55,4754.1,2.1452e+07,1.04441e+07,6771.71,6585.88,8.49695e+07,20.2938,15.4442,11.6806,13.4896
0,33,1.00808e+07,8246.55,4800.13,2.14543e+07,1.04457e+07,6831.4,6653.28,8.49795e+07,20.4738,15.6032,19.3353,9.69338
0,34,1.00751e+07,8309.24,4843.5,2.14566e+07,1.04473e+07,6886.9,6717.18,8.49897e+07,20.6416,15.7544,20.4512,16.5627
0,35,1.00692e+07,8366.07,4883.86,2.1459e+07,1.04489e+07,6937.71,6777.13,8.5e+07,20.7956,15.8966,21.7146,16.0178
0,36,1.00631e+07,8416.49,4920.93,2.14613e+07,1.04505e+07,6983.37,6832.68,8.50105e+07,20.9346,16.0287,26.4557,20.5609
0,37,1.00568e+07,8460.02,4954.4,2.14637e+07,1.04522e+07,7023.45,6883.39,8.50211e+07,21.0572,16.1498,5.31457,18.7224
0,38,1.00504e+07,8496.22,4984.01,2.14661e+07,1.0454e+07,7057.59,6928.9,8.50318e+07,21.1623,16.2589,30.8153,14.9356
0,39,1.00439e+07,8524.72,5009.55,2.14684e+07,1.04557e+07,7085.44,6968.86,8.50425e+07,21.2487,16.3552,17.1292,11.208
0,40,1.00374e+07,8545.23,5030.8,2.14708e+07,1.04575e+07,7106.74,7002.97,8.50534e+07,21.3157,16.438,25.5653,18.8427
0,41,1.00307e+07,8557.5,5047.62,2.14731e+07,1.04593e+07,7121.26,7030.99,8.50643e+07,21.3625,16.5067,26.0516,10.8646
0,42,1.0024e+07,8561.41,5059.91,2.14754e+07,1.04611e+07,7128.87,7052.74,8.50751e+07,21.3887,16.5607,16.1285,15.0644
0,43,1.00173e+07,8556.9,5067.59,2.14777e+07,1.04629e+07,7129.48,7068.11,8.5086e+07,21.3939,16.5998,18.6923,24.783
