time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,5.00289e+06,5.00289e+06,5.00289e+06,4370.1,4370.1,4370.1,5506.17,5506.17,5506.17,8.42999e+06,8.42999e+06,8.42999e+06,1.19532e+07,1.19532e+07,1.19532e+07,5807.58,5807.58,5807.58,5688,5688,5688,1.01397e+08,1.01397e+08,1.01397e+08,12.1376,12.1376,12.1376,7.03782,7.03782,7.03782
13,5.00246e+06,5.00246e+06,5.00246e+06,4410.42,4410.42,4410.42,5556.28,5556.28,5556.28,8.43063e+06,8.43063e+06,8.43063e+06,1.19541e+07,1.19541e+07,1.19541e+07,5861.9,5861.9,5861.9,5740.48,5740.48,5740.48,1.01404e+08,1.01404e+08,1.01404e+08,12.2515,12.2515,12.2515,7.10289,7.10289,7.10289
14,5.00182e+06,5.00182e+06,5.00182e+06,4450.27,4450.27,4450.27,5605.79,5605.79,5605.79,8.43128e+06,8.43128e+06,8.43128e+06,1.19549e+07,1.19549e+07,1.19549e+07,5915.84,5915.84,5915.84,5792.58,5792.58,5792.58,1.01412e+08,1.01412e+08,1.01412e+08,12.3644,12.3644,12.3644,7.16738,7.16738,7.16738
15,5.00098e+06,5.00098e+06,5.00098e+06,4489.6,4489.6,4489.6,5654.63,5654.63,5654.63,8.43195e+06,8.43195e+06,8.43195e+06,1.19558e+07,1.19558e+07,1.19558e+07,5969.35,5969.35,5969.35,5844.22,5844.22,5844.22,1.0142e+08,1.0142e+08,1.0142e+08,12.4762,12.4762,12.4762,7.23121,7.23121,7.23121
16,4.99993e+06,4.99993e+06,4.99993e+06,4528.37,4528.37,4528.37,5702.71,5702.71,5702.71,8.43264e+06,8.43264e+06,8.43264e+06,1.19567e+07,1.19567e+07,1.19567e+07,6022.37,6022.37,6022.37,5895.31,5895.31,5895.31,1.01428e+08,1.01428e+08,1.01428e+08,12.5868,12.5868,12.5868,7.29427,7.29427,7.29427
17,4.99869e+06,4.99869e+06,4.99869e+06,4566.52,4566.52,4566.52,5749.92,5749.92,5749.92,8.43334e+06,8.43334e+06,8.43334e+06,1.19577e+07,1.19577e+07,1.19577e+07,6074.8,6074.8,6074.8,5945.75,5945.75,5945.75,1.01436e+08,1.01436e+08,1.01436e+08,12.6961,12.6961,12.6961,7.35645,7.35645,7.35645
18,4.99725e+06,4.99725e+06,4.99725e+06,4603.97,4603.97,4603.97,5796.15,5796.15,5796.15,8.43405e+06,8.43405e+06,8.43405e+06,1.19586e+07,1.19586e+07,1.19586e+07,6126.55,6126.55,6126.55,5995.4,5995.4,5995.4,1.01444e+08,1.01444e+08,1.01444e+08,12.8038,12.8038,12.8038,7.41758,7.41758,7.41758
19,4.99563e+06,4.99563e+06,4.99563e+06,4640.61,4640.61,4640.61,5841.24,5841.24,5841.24,8.43478e+06,8.43478e+06,8.43478e+06,1.19595e+07,1.19595e+07,1.19595e+07,6177.49,6177.49,6177.49,6044.11,6044.11,6044.11,1.01452e+08,1.01452e+08,1.01452e+08,12.9098,12.9098,12.9098,7.4775,7.4775,7.4775
20,4.99382e+06,4.99382e+06,4.99382e+06,4676.33,4676.33,4676.33,5885.03,5885.03,5885.03,8.43553e+06,8.43553e+06,8.43553e+06,1.19605e+07,1.19605e+07,1.19605e+07,6227.45,6227.45,6227.45,6091.72,6091.72,6091.72,1.01461e+08,1.01461e+08,1.01461e+08,13.0136,13.0136,13.0136,7.53601,7.53601,7.53601
21,4.99184e+06,4.99184e+06,4.99184e+06,4711.01,4711.01,4711.01,5927.34,5927.34,5927.34,8.43629e+06,8.43629e+06,8.43629e+06,1.19615e+07,1.19615e+07,1.19615e+07,6276.28,6276.28,6276.28,6138.03,6138.03,6138.03,1.0147e+08,1.0147e+08,1.0147e+08,13.115,13.115,13.115,7.59288,7.59288,7.59288
22,4.98968e+06,4.98968e+06,4.98968e+06,4744.5,4744.5,4744.5,5967.95,5967.95,5967.95,8.43706e+06,8.43706e+06,8.43706e+06,1.19625e+07,1.19625e+07,1.19625e+07,6323.77,6323.77,6323.77,6182.81,6182.81,6182.81,1.01479e+08,1.01479e+08,1.01479e+08,13.2136,13.2136,13.2136,7.64786,7.64786,7.64786
23,4.98736e+06,4.98736e+06,4.98736e+06,4776.64,4776.64,4776.64,6006.64,6006.64,6006.64,8.43784e+06,8.43784e+06,8.43784e+06,1.19635e+07,1.19635e+07,1.19635e+07,6369.69,6369.69,6369.69,6225.84,6225.84,6225.84,1.01488e+08,1.01488e+08,1.01488e+08,13.3089,13.3089,13.3089,7.70066,7.70066,7.70066
24,4.98488e+06,4.98488e+06,4.98488e+06,4807.25,4807.25,4807.25,6043.18,6043.18,6043.18,8.43864e+06,8.43864e+06,8.43864e+06,1.19645e+07,1.19645e+07,1.19645e+07,6413.81,6413.81,6413.81,6266.85,6266.85,6266.85,1.01497e+08,1.01497e+08,1.01497e+08,13.4005,13.4005,13.4005,7.75098,7.75098,7.75098
25,4.98226e+06,4.98226e+06,4.98226e+06,4836.15,4836.15,4836.15,6077.3,6077.3,6077.3,8.43944e+06,8.43944e+06,8.43944e+06,1.19655e+07,1.19655e+07,1.19655e+07,6455.87,6455.87,6455.87,6305.56,6305.56,6305.56,1.01506e+08,1.01506e+08,1.01506e+08,13.4878,13.4878,13.4878,7.7985,7.7985,7.7985
26,4.9795e+06,4.9795e+06,4.9795e+06,4863.12,4863.12,4863.12,6108.74,6108.74,6108.74,8.44026e+06,8.44026e+06,8.44026e+06,1.19666e+07,1.19666e+07,1.19666e+07,6495.57,6495.57,6495.57,6341.7,6341.7,6341.7,1.01516e+08,1.01516e+08,1.01516e+08,13.5703,13.5703,13.5703,7.84288,7.84288,7.84288
27,4.97661e+06,4.97661e+06,4.97661e+06,4887.97,4887.97,4887.97,6137.22,6137.22,6137.22,8.44109e+06,8.44109e+06,8.44109e+06,1.19676e+07,1.19676e+07,1.19676e+07,6532.64,6532.64,6532.64,6374.96,6374.96,6374.96,1.01525e+08,1.01525e+08,1.01525e+08,13.6474,13.6474,13.6474,7.88375,7.88375,7.88375
28,4.97362e+06,4.97362e+06,4.97362e+06,4910.48,4910.48,4910.48,6162.47,6162.47,6162.47,8.44193e+06,8.44193e+06,8.44193e+06,1.19686e+07,1.19686e+07,1.19686e+07,6566.76,6566.76,6566.76,6405.02,6405.02,6405.02,1.01535e+08,1.01535e+08,1.01535e+08,13.7184,13.7184,13.7184,7.92075,7.92075,7.92075
29,4.97053e+06,4.97053e+06,4.97053e+06,4930.45,4930.45,4930.45,6184.22,6184.22,6184.22,8.44278e+06,8.44278e+06,8.44278e+06,1.19697e+07,1.19697e+07,1.19697e+07,6597.63,6597.63,6597.63,6431.6,6431.6,6431.6,1.01545e+08,1.01545e+08,1.01545e+08,13.7829,13.7829,13.7829,7.95351,7.95351,7.95351
30,4.96735e+06,4.96735e+06,4.96735e+06,4947.65,4947.65,4947.65,6202.18,6202.18,6202.18,8.44364e+06,8.44364e+06,8.44364e+06,1.19707e+07,1.19707e+07,1.19707e+07,6624.96,6624.96,6624.96,6454.39,6454.39,6454.39,1.01555e+08,1.01555e+08,1.01555e+08,13.8401,13.8401,13.8401,7.98167,7.98167,7.98167
31,4.96411e+06,4.96411e+06,4.96411e+06,4961.88,4961.88,4961.88,6216.11,6216.11,6216.11,8.4445e+06,8.4445e+06,8.4445e+06,1.19717e+07,1.19717e+07,1.19717e+07,6648.43,6648.43,6648.43,6473.09,6473.09,6473.09,1.01565e+08,1.01565e+08,1.01565e+08,13.8894,13.8894,13.8894,8.00487,8.00487,8.00487
32,4.96082e+06,4.96082e+06,4.96082e+06,4972.97,4972.97,4972.97,6225.78,6225.78,6225.78,8.44537e+06,8.44537e+06,8.44537e+06,1.19727e+07,1.19727e+07,1.19727e+07,6667.78,6667.78,6667.78,6487.44,6487.44,6487.44,1.01575e+08,1.01575e+08,1.01575e+08,13.9302,13.9302,13.9302,8.02279,8.02279,8.02279
33,4.9575e+06,4.9575e+06,4.9575e+06,4980.72,4980.72,4980.72,6230.97,6230.97,6230.97,8.44625e+06,8.44625e+06,8.44625e+06,1.19737e+07,1.19737e+07,1.19737e+07,6682.72,6682.72,6682.72,6497.19,6497.19,6497.19,1.01585e+08,1.01585e+08,1.01585e+08,13.9621,13.9621,13.9621,8.03511,8.03511,8.03511
34,4.95416e+06,4.95416e+06,4.95416e+06,4984.99,4984.99,4984.99,6231.49,6231.49,6231.49,8.44714e+06,8.44714e+06,8.44714e+06,1.19747e+07,1.19747e+07,1.19747e+07,6693.03,6693.03,6693.03,6502.12,6502.12,6502.12,1.01595e+08,1.01595e+08,1.01595e+08,13.9845,13.9845,13.9845,8.04157,8.04157,8.04157
35,4.95082e+06,4.95082e+06,4.95082e+06,4985.64,4985.64,4985.64,6227.21,6227.21,6227.21,8.44802e+06,8.44802e+06,8.44802e+06,1.19757e+07,1.19757e+07,1.19757e+07,6698.5,6698.5,6698.5,6502.03,6502.03,6502.03,1.01605e+08,1.01605e+08,1.01605e+08,13.9969,13.9969,13.9969,8.04193,8.04193,8.04193
36,4.94752e+06,4.94752e+06,4.94752e+06,4982.58,4982.58,4982.58,6218.01,6218.01,6218.01,8.44891e+06,8.44891e+06,8.44891e+06,1.19767e+07,1.19767e+07,1.19767e+07,6698.95,6698.95,6698.95,6496.8,6496.8,6496.8,1.01615e+08,1.01615e+08,1.01615e+08,13.999,13.999,13.999,8.036,8.036,8.036
37,4.94425e+06,4.94425e+06,4.94425e+06,4975.74,4975.74,4975.74,6203.84,6203.84,6203.84,8.44981e+06,8.44981e+06,8.44981e+06,1.19776e+07,1.19776e+07,1.19776e+07,6694.25,6694.25,6694.25,6486.31,6486.31,6486.31,1.01625e+08,1.01625e+08,1.01625e+08,13.9906,13.9906,13.9906,8.02366,8.02366,8.02366
38,4.94105e+06,4.94105e+06,4.94105e+06,4965.07,4965.07,4965.07,6184.69,6184.69,6184.69,8.4507e+06,8.4507e+06,8.4507e+06,1.19785e+07,1.19785e+07,1.19785e+07,6684.33,6684.33,6684.33,6470.53,6470.53,6470.53,1.01635e+08,1.01635e+08,1.01635e+08,13.9713,13.9713,13.9713,8.00484,8.00484,8.00484
39,4.93794e+06,4.93794e+06,4.93794e+06,4950.59,4950.59,4950.59,6160.58,6160.58,6160.58,8.45159e+06,8.45159e+06,8.45159e+06,1.19794e+07,1.19794e+07,1.19794e+07,6669.15,6669.15,6669.15,6449.46,6449.46,6449.46,1.01645e+08,1.01645e+08,1.01645e+08,13.9412,13.9412,13.9412,7.97954,7.97954,7.97954
40,4.93493e+06,4.93493e+06,4.93493e+06,4932.34,4932.34,4932.34,6131.6,6131.6,6131.6,8.45249e+06,8.45249e+06,8.45249e+06,1.19803e+07,1.19803e+07,1.19803e+07,6648.73,6648.73,6648.73,6423.15,6423.15,6423.15,1.01655e+08,1.01655e+08,1.01655e+08,13.9003,13.9003,13.9003,7.9478,7.9478,7.9478
41,4.93204e+06,4.93204e+06,4.93204e+06,4910.39,4910.39,4910.39,6097.91,6097.91,6097.91,8.45338e+06,8.45338e+06,8.45338e+06,1.19811e+07,1.19811e+07,1.19811e+07,6623.16,6623.16,6623.16,6391.73,6391.73,6391.73,1.01665e+08,1.01665e+08,1.01665e+08,13.8486,13.8486,13.8486,7.90976,7.90976,7.90976
42,4.92929e+06,4.92929e+06,4.92929e+06,4884.88,4884.88,4884.88,6059.68,6059.68,6059.68,8.45426e+06,8.45426e+06,8.45426e+06,1.19819e+07,1.19819e+07,1.19819e+07,6592.56,6592.56,6592.56,6355.37,6355.37,6355.37,1.01674e+08,1.01674e+08,1.01674e+08,13.7865,13.7865,13.7865,7.86562,7.86562,7.86562
43,4.92671e+06,4.92671e+06,4.92671e+06,4855.95,4855.95,4855.95,6017.17,6017.17,6017.17,8.45514e+06,8.45514e+06,8.45514e+06,1.19827e+07,1.19827e+07,1.19827e+07,6557.12,6557.12,6557.12,6314.29,6314.29,6314.29,1.01684e+08,1.01684e+08,1.01684e+08,13.7143,13.7143,13.7143,7.81563,7.81563,7.81563
44,4.92429e+06,4.92429e+06,4.92429e+06,4823.8,4823.8,4823.8,5970.65,5970.65,5970.65,8.45602e+06,8.45602e+06,8.45602e+06,1.19834e+07,1.19834e+07,1.19834e+07,6517.08,6517.08,6517.08,6268.77,6268.77,6268.77,1.01693e+08,1.01693e+08,1.01693e+08,13.6324,13.6324,13.6324,7.76013,7.76013,7.76013
45,4.92207e+06,4.92207e+06,4.92207e+06,4788.67,4788.67,4788.67,5920.46,5920.46,5920.46,8.45689e+06,8.45689e+06,8.45689e+06,1.19841e+07,1.19841e+07,1.19841e+07,6472.72,6472.72,6472.72,6219.14,6219.14,6219.14,1.01702e+08,1.01702e+08,1.01702e+08,13.5415,13.5415,13.5415,7.69951,7.69951,7.69951
46,4.92005e+06,4.92005e+06,4.92005e+06,4750.82,4750.82,4750.82,5866.97,5866.97,5866.97,8.45775e+06,8.45775e+06,8.45775e+06,1.19848e+07,1.19848e+07,1.19848e+07,6424.4,6424.4,6424.4,6165.77,6165.77,6165.77,1.01711e+08,1.01711e+08,1.01711e+08,13.4422,13.4422,13.4422,7.6342,7.6342,7.6342
47,4.91825e+06,4.91825e+06,4.91825e+06,4710.54,4710.54,4710.54,5810.59,5810.59,5810.59,8.4586e+06,8.4586e+06,8.4586e+06,1.19854e+07,1.19854e+07,1.19854e+07,6372.47,6372.47,6372.47,6109.07,6109.07,6109.07,1.01719e+08,1.01719e+08,1.01719e+08,13.3353,13.3353,13.3353,7.56469,7.56469,7.56469
48,4.91668e+06,4.91668e+06,4.91668e+06,4668.14,4668.14,4668.14,5751.73,5751.73,5751.73,8.45944e+06,8.45944e+06,8.45944e+06,1.1986e+07,1.1986e+07,1.1986e+07,6317.37,6317.37,6317.37,6049.48,6049.48,6049.48,1.01728e+08,1.01728e+08,1.01728e+08,13.2215,13.2215,13.2215,7.49153,7.49153,7.49153
49,4.91534e+06,4.91534e+06,4.91534e+06,4623.95,4623.95,4623.95,5690.86,5690.86,5690.86,8.46027e+06,8.46027e+06,8.46027e+06,1.19866e+07,1.19866e+07,1.19866e+07,6259.52,6259.52,6259.52,5987.47,5987.47,5987.47,1.01736e+08,1.01736e+08,1.01736e+08,13.1019,13.1019,13.1019,7.41526,7.41526,7.41526
50,4.91424e+06,4.91424e+06,4.91424e+06,4578.32,4578.32,4578.32,5628.43,5628.43,5628.43,8.46108e+06,8.46108e+06,8.46108e+06,1.19871e+07,1.19871e+07,1.19871e+07,6199.39,6199.39,6199.39,5923.53,5923.53,5923.53,1.01744e+08,1.01744e+08,1.01744e+08,12.9773,12.9773,12.9773,7.3365,7.3365,7.3365
51,4.91339e+06,4.91339e+06,4.91339e+06,4531.61,4531.61,4531.61,5564.93,5564.93,5564.93,8.46189e+06,8.46189e+06,8.46189e+06,1.19875e+07,1.19875e+07,1.19875e+07,6137.48,6137.48,6137.48,5858.15,5858.15,5858.15,1.01752e+08,1.01752e+08,1.01752e+08,12.8488,12.8488,12.8488,7.25583,7.25583,7.25583
52,4.91279e+06,4.91279e+06,4.91279e+06,4484.18,4484.18,4484.18,5500.82,5500.82,5500.82,8.46268e+06,8.46268e+06,8.46268e+06,1.1988e+07,1.1988e+07,1.1988e+07,6074.27,6074.27,6074.27,5791.84,5791.84,5791.84,1.01759e+08,1.01759e+08,1.01759e+08,12.7174,12.7174,12.7174,7.1739,7.1739,7.1739
53,4.91244e+06,4.91244e+06,4.91244e+06,4436.38,4436.38,4436.38,5436.59,5436.59,5436.59,8.46346e+06,8.46346e+06,8.46346e+06,1.19884e+07,1.19884e+07,1.19884e+07,6010.25,6010.25,6010.25,5725.11,5725.11,5725.11,1.01766e+08,1.01766e+08,1.01766e+08,12.584,12.584,12.584,7.0913,7.0913,7.0913
54,4.91234e+06,4.91234e+06,4.91234e+06,4388.59,4388.59,4388.59,5372.68,5372.68,5372.68,8.46422e+06,8.46422e+06,8.46422e+06,1.19888e+07,1.19888e+07,1.19888e+07,5945.93,5945.93,5945.93,5658.44,5658.44,5658.44,1.01773e+08,1.01773e+08,1.01773e+08,12.4498,12.4498,12.4498,7.00865,7.00865,7.00865
55,4.91249e+06,4.91249e+06,4.91249e+06,4341.14,4341.14,4341.14,5309.56,5309.56,5309.56,8.46497e+06,8.46497e+06,8.46497e+06,1.19891e+07,1.19891e+07,1.19891e+07,5881.78,5881.78,5881.78,5592.33,5592.33,5592.33,1.0178e+08,1.0178e+08,1.0178e+08,12.3157,12.3157,12.3157,6.92655,6.92655,6.92655
56,4.91289e+06,4.91289e+06,4.91289e+06,4294.38,4294.38,4294.38,5247.65,5247.65,5247.65,8.4657e+06,8.4657e+06,8.4657e+06,1.19894e+07,1.19894e+07,1.19894e+07,5818.28,5818.28,5818.28,5527.24,5527.24,5527.24,1.01786e+08,1.01786e+08,1.01786e+08,12.1827,12.1827,12.1827,6.84559,6.84559,6.84559
57,4.91352e+06,4.91352e+06,4.91352e+06,4248.62,4248.62,4248.62,5187.36,5187.36,5187.36,8.46642e+06,8.46642e+06,8.46642e+06,1.19897e+07,1.19897e+07,1.19897e+07,5755.87,5755.87,5755.87,5463.61,5463.61,5463.61,1.01792e+08,1.01792e+08,1.01792e+08,12.0518,12.0518,12.0518,6.7663,6.7663,6.7663
58,4.91438e+06,4.91438e+06,4.91438e+06,4204.17,4204.17,4204.17,5129.07,5129.07,5129.07,8.46712e+06,8.46712e+06,8.46712e+06,1.19899e+07,1.19899e+07,1.19899e+07,5694.99,5694.99,5694.99,5401.86,5401.86,5401.86,1.01798e+08,1.01798e+08,1.01798e+08,11.9238,11.9238,11.9238,6.68921,6.68921,6.68921
59,4.91546e+06,4.91546e+06,4.91546e+06,4161.31,4161.31,4161.31,5073.14,5073.14,5073.14,8.46781e+06,8.46781e+06,8.46781e+06,1.19901e+07,1.19901e+07,1.19901e+07,5636.04,5636.04,5636.04,5342.38,5342.38,5342.38,1.01804e+08,1.01804e+08,1.01804e+08,11.7996,11.7996,11.7996,6.61482,6.61482,6.61482
60,4.91675e+06,4.91675e+06,4.91675e+06,4120.31,4120.31,4120.31,5019.89,5019.89,5019.89,8.46848e+06,8.46848e+06,8.46848e+06,1.19903e+07,1.19903e+07,1.19903e+07,5579.39,5579.39,5579.39,5285.53,5285.53,5285.53,1.01809e+08,1.01809e+08,1.01809e+08,11.6801,11.6801,11.6801,6.54357,6.54357,6.54357
61,4.91824e+06,4.91824e+06,4.91824e+06,4081.4,4081.4,4081.4,4969.62,4969.62,4969.62,8.46914e+06,8.46914e+06,8.46914e+06,1.19904e+07,1.19904e+07,1.19904e+07,5525.38,5525.38,5525.38,5231.64,5231.64,5231.64,1.01814e+08,1.01814e+08,1.01814e+08,11.5658,11.5658,11.5658,6.47587,6.47587,6.47587
62,4.91992e+06,4.91992e+06,4.91992e+06,4044.81,4044.81,4044.81,4922.59,4922.59,4922.59,8.46979e+06,8.46979e+06,8.46979e+06,1.19906e+07,1.19906e+07,1.19906e+07,5474.32,5474.32,5474.32,5180.99,5180.99,5180.99,1.01819e+08,1.01819e+08,1.01819e+08,11.4576,11.4576,11.4576,6.4121,6.4121,6.4121
63,4.92177e+06,4.92177e+06,4.92177e+06,4010.71,4010.71,4010.71,4879.03,4879.03,4879.03,8.47042e+06,8.47042e+06,8.47042e+06,1.19907e+07,1.19907e+07,1.19907e+07,5426.48,5426.48,5426.48,5133.84,5133.84,5133.84,1.01823e+08,1.01823e+08,1.01823e+08,11.356,11.356,11.356,6.35258,6.35258,6.35258
64,4.92378e+06,4.92378e+06,4.92378e+06,3979.28,3979.28,3979.28,4839.14,4839.14,4839.14,8.47104e+06,8.47104e+06,8.47104e+06,1.19908e+07,1.19908e+07,1.19908e+07,5382.1,5382.1,5382.1,5090.42,5090.42,5090.42,1.01828e+08,1.01828e+08,1.01828e+08,11.2614,11.2614,11.2614,6.29761,6.29761,6.29761
65,4.92594e+06,4.92594e+06,4.92594e+06,3950.65,3950.65,3950.65,4803.09,4803.09,4803.09,8.47165e+06,8.47165e+06,8.47165e+06,1.19909e+07,1.19909e+07,1.19909e+07,5341.39,5341.39,5341.39,5050.92,5050.92,5050.92,1.01832e+08,1.01832e+08,1.01832e+08,11.1744,11.1744,11.1744,6.24742,6.24742,6.24742
66,4.92822e+06,4.92822e+06,4.92822e+06,3924.94,3924.94,3924.94,4771,4771,4771,8.47225e+06,8.47225e+06,8.47225e+06,1.19909e+07,1.19909e+07,1.19909e+07,5304.52,5304.52,5304.52,5015.5,5015.5,5015.5,1.01835e+08,1.01835e+08,1.01835e+08,11.0954,11.0954,11.0954,6.20222,6.20222,6.20222
67,4.93061e+06,4.93061e+06,4.93061e+06,3902.24,3902.24,3902.24,4742.99,4742.99,4742.99,8.47284e+06,8.47284e+06,8.47284e+06,1.1991e+07,1.1991e+07,1.1991e+07,5271.62,5271.62,5271.62,4984.26,4984.26,4984.26,1.01839e+08,1.01839e+08,1.01839e+08,11.0246,11.0246,11.0246,6.16218,6.16218,6.16218
68,4.9331e+06,4.9331e+06,4.9331e+06,3882.61,3882.61,3882.61,4719.13,4719.13,4719.13,8.47341e+06,8.47341e+06,8.47341e+06,1.1991e+07,1.1991e+07,1.1991e+07,5242.79,5242.79,5242.79,4957.32,4957.32,4957.32,1.01842e+08,1.01842e+08,1.01842e+08,10.9622,10.9622,10.9622,6.12742,6.12742,6.12742
69,4.93566e+06,4.93566e+06,4.93566e+06,3866.1,3866.1,3866.1,4699.46,4699.46,4699.46,8.47398e+06,8.47398e+06,8.47398e+06,1.19911e+07,1.19911e+07,1.19911e+07,5218.11,5218.11,5218.11,4934.72,4934.72,4934.72,1.01846e+08,1.01846e+08,1.01846e+08,10.9085,10.9085,10.9085,6.09802,6.09802,6.09802
