index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.92887e+06,3784.28,3757.89,2.25046e+06,2.22279e+06,11143.1,11116,1.20277e+08,0,0,0,0
0,1,1.9313e+06,3817.35,3791.27,2.2505e+06,2.22283e+06,11177,11149.9,1.20274e+08,6.24624,14.6014,5.35089,13.0744
0,2,1.93361e+06,3841.22,3815.15,2.25057e+06,2.2229e+06,11231.7,11204.9,1.2028e+08,6.27665,14.6731,5.04693,13.1812
0,3,1.93579e+06,3867.12,3841.01,2.25065e+06,2.22297e+06,11295.4,11268.9,1.20286e+08,6.31177,14.7557,6.33293,13.8822
0,4,1.9378e+06,3895.7,3869.53,2.25074e+06,2.22307e+06,11367.8,11341.5,1.20292e+08,6.35157,14.8492,7.44001,16.0507
0,5,1.93965e+06,3926.96,3900.7,2.25084e+06,2.22317e+06,11448.8,11422.7,1.20299e+08,6.39609,14.9538,9.26021,14.8643
0,6,1.94131e+06,3960.86,3934.49,2.25094e+06,2.22328e+06,11538.4,11512.4,1.20305e+08,6.44531,15.0693,9.14419,13.9692
0,7,1.94278e+06,3997.35,3970.83,2.25106e+06,2.2234e+06,11636.5,11610.5,1.20312e+08,6.4992,15.1956,6.44872,15.893
0,8,1.94403e+06,4036.33,4009.64,2.25119e+06,2.22353e+06,11742.9,11717,1.20319e+08,6.55766,15.3327,6.11203,16.4209
0,9,1.94507e+06,4077.69,4050.81,2.25132e+06,2.22367e+06,11857.5,11831.5,1.20326e+08,6.62057,15.4801,5.841,18.8053
0,10,1.94587e+06,4121.27,4094.18,2.25147e+06,2.22381e+06,11979.7,11953.6,1.20333e+08,6.68775,15.6374,8.31,14.8442
0,11,1.94642e+06,4166.89,4139.56,2.25161e+06,2.22396e+06,12109.2,12083.1,1.20341e+08,6.75896,15.8042,10.0081,15.9657
0,12,1.94672e+06,4214.31,4186.73,2.25177e+06,2.22412e+06,12245.5,12219.2,1.20349e+08,6.83389,15.9796,6.70197,15.2157
0,13,1.94675e+06,4263.28,4235.42,2.25193e+06,2.22429e+06,12387.7,12361.3,1.20357e+08,6.9122,16.1629,6.65765,15.4042
0,14,1.94652e+06,4313.46,4285.32,2.25209e+06,2.22445e+06,12535.2,12508.6,1.20365e+08,6.99344,16.353,10.03,14.7662
0,15,1.94601e+06,4364.52,4336.08,2.25225e+06,2.22462e+06,12687,12660.1,1.20373e+08,7.0771,16.5488,4.97248,16.9903
0,16,1.94522e+06,4416.04,4387.29,2.25242e+06,2.22479e+06,12842,12814.8,1.20382e+08,7.16262,16.7489,9.92033,20.1689
0,17,1.94416e+06,4467.58,4438.52,2.25258e+06,2.22496e+06,12999,12971.5,1.20391e+08,7.24933,16.9517,5.65245,23.0245
0,18,1.94282e+06,4518.68,4489.3,2.25275e+06,2.22513e+06,13156.7,13128.9,1.204e+08,7.3365,17.1557,8.38524,18.0807
0,19,1.94121e+06,4568.81,4539.12,2.25291e+06,2.2253e+06,13313.5,13285.4,1.2041e+08,7.42336,17.3588,7.03507,13.1359
0,20,1.93934e+06,4617.43,4587.44,2.25306e+06,2.22546e+06,13468,13439.6,1.2042e+08,7.50905,17.5593,7.31307,23.2172
0,21,1.93722e+06,4663.98,4633.7,2.25321e+06,2.22562e+06,13618.4,13589.8,1.2043e+08,7.59265,17.7548,7.23334,13.4678
0,22,1.93486e+06,4707.88,4677.32,2.25336e+06,2.22577e+06,13763.1,13734.1,1.2044e+08,7.67323,17.9433,7.38384,24.4256
0,23,1.93228e+06,4748.56,4717.74,2.25349e+06,2.22591e+06,13900.2,13871,1.20451e+08,7.7498,18.1224,0.501189,21.0688
0,24,1.9295e+06,4785.43,4754.39,2.25362e+06,2.22604e+06,14028,13998.6,1.20462e+08,7.82139,18.2898,7.41212,22.2303
0,25,1.92654e+06,4817.95,4786.71,2.25373e+06,2.22616e+06,14144.7,14115.1,1.20473e+08,7.887,18.4433,10.1235,16.4802
0,26,1.92343e+06,4845.61,4814.2,2.25383e+06,2.22627e+06,14248.6,14218.8,1.20484e+08,7.94569,18.5806,8.54871,11.9194
0,27,1.92019e+06,4867.92,4836.38,2.25392e+06,2.22637e+06,14338,14308,1.20496e+08,7.99654,18.6996,8.10412,25.0538
0,28,1.91686e+06,4884.47,4852.85,2.25399e+06,2.22645e+06,14411.5,14381.4,1.20508e+08,8.03871,18.7983,7.2816,25.5556
0,29,1.91347e+06,4894.91,4863.25,2.25405e+06,2.22651e+06,14467.7,14437.5,1.20519e+08,8.07147,18.875,11.9934,18.7016
0,30,1.91005e+06,4898.99,4867.33,2.25409e+06,2.22656e+06,14505.4,14475.3,1.20531e+08,8.09415,18.9282,9.79619,18.0108
0,31,1.90664e+06,4896.51,4864.9,2.25412e+06,2.22659e+06,14523.9,14493.8,1.20543e+08,8.10625,18.9566,5.99932,26.7195
0,32,1.90328e+06,4887.39,4855.87,2.25412e+06,2.2266e+06,14522.4,14492.4,1.20555e+08,8.1074,18.9595,8.3683,18.8915
0,33,1.89999e+06,4871.63,4840.26,2.25411e+06,2.2266e+06,14500.7,14470.9,1.20567e+08,8.09738,18.9362,9.07825,24.3872
0,34,1.89681e+06,4849.35,4818.16,2.25409e+06,2.22659e+06,14458.7,14429.1,1.20579e+08,8.07613,18.8867,9.17949,22.9636
0,35,1.89378e+06,4820.75,4789.79,2.25405e+06,2.22655e+06,14396.7,14367.3,1.20591e+08,8.04377,18.8112,8.44953,17.2726
0,36,1.89092e+06,4786.11,4755.41,2.25399e+06,2.2265e+06,14315.2,14286.1,1.20603e+08,8.00056,18.7103,8.82375,23.5176
0,37,1.88828e+06,4745.82,4715.42,2.25392e+06,2.22644e+06,14215,14186.2,1.20615e+08,7.94694,18.5851,7.04404,28.3725
0,38,1.88587e+06,4700.33,4670.26,2.25383e+06,2.22637e+06,14097.3,14068.8,1.20626e+08,7.88348,18.4369,10.4694,16.7306
0,39,1.88373e+06,4650.15,4620.45,2.25374e+06,2.22628e+06,13963.4,13935.3,1.20637e+08,7.81091,18.2673,6.01169,15.9159
0,40,1.88186e+06,4595.86,4566.54,2.25363e+06,2.22618e+06,13814.8,13787.1,1.20648e+08,7.73005,18.0783,4.37936,18.2713
0,41,1.8803e+06,4538.07,4509.14,2.25352e+06,2.22608e+06,13653.3,13626,1.20659e+08,7.64183,17.8722,6.88266,17.8862
0,42,1.87906e+06,4477.42,4448.9,2.25339e+06,2.22597e+06,13480.7,13453.8,1.20669e+08,7.54728,17.6511,5.5105,19.4241
0,43,1.87815e+06,4414.57,4386.47,2.25326e+06,2.22585e+06,13299.1,13272.5,1.20679e+08,7.44744,17.4177,13.8021,16.4425
0,44,1.87757e+06,4350.18,4322.5,2.25313e+06,2.22572e+06,13110.3,13084.1,1.20689e+08,7.34344,17.1745,6.48401,15.063
0,45,1.87734e+06,4284.91,4257.64,2.25299e+06,2.2256e+06,12916.4,12890.6,1.20698e+08,7.23639,16.9241,8.59489,22.3369
0,46,1.87746e+06,4219.4,4192.53,2.25286e+06,2.22547e+06,12719.4,12694,1.20707e+08,7.12741,16.6692,7.94044,13.7879
0,47,1.87791e+06,4154.27,4127.79,2.25272e+06,2.22534e+06,12521.4,12496.3,1.20715e+08,7.01759,16.4122,9.17454,17.943
0,48,1.87871e+06,4090.11,4064,2.25258e+06,2.22521e+06,12324.2,12299.3,1.20724e+08,6.908,16.1558,9.77045,12.9371
0,49,1.87983e+06,4027.47,4001.72,2.25245e+06,2.22509e+06,12129.6,12105,1.20731e+08,6.79966,15.9022,6.44578,12.0878
0,50,1.88128e+06,3966.88,3941.44,2.25232e+06,2.22497e+06,11939.4,11914.9,1.20738e+08,6.69352,15.6538,8.17073,8.34593
0,51,1.88303e+06,3908.79,3883.66,2.2522e+06,2.22485e+06,11755.1,11730.8,1.20745e+08,6.59049,15.4125,6.70616,17.1857
0,52,1.88507e+06,3853.66,3828.79,2.25208e+06,2.22474e+06,11578.2,11554,1.20752e+08,6.49139,15.1804,3.85005,20.8197
0,53,1.88738e+06,3801.86,3777.23,2.25197e+06,2.22463e+06,11410.1,11385.8,1.20758e+08,6.39697,14.9592,4.87026,17.7221
0,54,1.88995e+06,3753.76,3729.32,2.25186e+06,2.22454e+06,11251.9,11227.6,1.20764e+08,6.30793,14.7505,6.61641,17.6889
0,55,1.89275e+06,3709.66,3685.38,2.25177e+06,2.22445e+06,11104.7,11080.3,1.20769e+08,6.22488,14.5558,6.34056,16.2344
0,56,1.89576e+06,3669.83,3645.67,2.25168e+06,2.22436e+06,10969.4,10944.9,1.20774e+08,6.14835,14.3763,8.7402,12.3393
0,57,1.89896e+06,3634.51,3610.44,2.2516e+06,2.22429e+06,10847,10822.2,1.20779e+08,6.07883,14.2131,2.49855,16.0009
0,58,1.90232e+06,3603.91,3579.87,2.25154e+06,2.22423e+06,10738,10713,1.20783e+08,6.01672,14.0673,1.9101,11.107
0,59,1.90581e+06,3578.19,3554.14,2.25148e+06,2.22417e+06,10643.2,10617.9,1.20787e+08,5.96239,13.9395,5.56593,13.8212
0,60,1.90941e+06,3557.5,3533.4,2.25144e+06,2.22413e+06,10562.9,10537.2,1.20791e+08,5.91613,13.8306,4.27222,14.1234
0,61,1.91309e+06,3541.94,3517.74,2.25141e+06,2.22409e+06,10497.7,10471.6,1.20795e+08,5.87819,13.7411,5.68849,12.1871
0,62,1.91683e+06,3531.61,3507.27,2.25139e+06,2.22407e+06,10447.9,10421.3,1.20798e+08,5.84876,13.6715,6.08248,15.3709
0,63,1.92059e+06,3526.57,3502.04,2.25138e+06,2.22406e+06,10413.7,10386.5,1.20802e+08,5.828,13.6221,4.05123,12.9583
0,64,1.92434e+06,3526.85,3502.09,2.25139e+06,2.22406e+06,10395.3,10367.4,1.20805e+08,5.81602,13.5932,3.96095,8.75763
0,65,1.92807e+06,3532.47,3507.43,2.25141e+06,2.22408e+06,10392.7,10364.2,1.20808e+08,5.81287,13.5849,7.86592,13.7749
0,66,1.93174e+06,3543.41,3518.04,2.25144e+06,2.2241e+06,10406.1,10376.8,1.20811e+08,5.81859,13.5973,9.59723,16.3773
0,67,1.93531e+06,3559.63,3533.89,2.25149e+06,2.22414e+06,10435.3,10405.1,1.20813e+08,5.83315,13.6303,5.07313,18.3284
0,68,1.93878e+06,3581.07,3554.91,2.25155e+06,2.22419e+06,10480.2,10449.2,1.20816e+08,5.8565,13.6839,9.27673,18.6112
0,69,1.9421e+06,3607.62,3581.01,2.25162e+06,2.22426e+06,10540.7,10508.6,1.20819e+08,5.88852,13.7577,2.28624,19.8613
0,70,1.94525e+06,3639.16,3612.04,2.25171e+06,2.22433e+06,10616.3,10583.3,1.20821e+08,5.92907,13.8514,2.47088,13.5336
0,71,1.9482e+06,3675.51,3647.86,2.25182e+06,2.22442e+06,10706.7,10672.6,1.20824e+08,5.97793,13.9645,8.17573,16.4453
0,72,1.95094e+06,3716.48,3688.25,2.25194e+06,2.22452e+06,10811.4,10776.2,1.20827e+08,6.03483,14.0964,1.93165,16.2229
0,73,1.95343e+06,3761.82,3732.98,2.25207e+06,2.22464e+06,10929.8,10893.5,1.20829e+08,6.09945,14.2463,5.69907,13.8049
0,74,1.95566e+06,3811.23,3781.75,2.25222e+06,2.22477e+06,11061.1,11023.6,1.20832e+08,6.1714,14.4133,8.48956,11.7626
0,75,1.9576e+06,3864.37,3834.23,2.25238e+06,2.22491e+06,11204.5,11165.8,1.20835e+08,6.25021,14.5964,3.04796,22.9573
0,76,1.95924e+06,3920.85,3890.03,2.25255e+06,2.22506e+06,11359,11319.1,1.20838e+08,6.33533,14.7943,8.21257,12.7492
0,77,1.96056e+06,3980.23,3948.72,2.25274e+06,2.22522e+06,11523.4,11482.3,1.20841e+08,6.42615,15.0055,7.04346,17.0918
0,78,1.96155e+06,4042.02,4009.82,2.25294e+06,2.2254e+06,11696.4,11654.1,1.20845e+08,6.52195,15.2284,0.863418,16.5398
0,79,1.9622e+06,4105.67,4072.77,2.25315e+06,2.22558e+06,11876.6,11833.2,1.20848e+08,6.62196,15.4612,9.66051,16.509
0,80,1.9625e+06,4170.58,4137,2.25337e+06,2.22577e+06,12062.4,12017.9,1.20852e+08,6.72529,15.7018,8.08362,9.21965
0,81,1.96244e+06,4236.12,4201.87,2.2536e+06,2.22597e+06,12252.1,12206.5,1.20856e+08,6.83099,15.9481,10.3631,12.5404
0,82,1.96203e+06,4301.59,4266.71,2.25384e+06,2.22618e+06,12443.7,12397.2,1.2086e+08,6.93804,16.1976,5.42336,16.887
0,83,1.96128e+06,4366.3,4330.81,2.25408e+06,2.22639e+06,12635.4,12588,1.20864e+08,7.04535,16.4478,5.19639,14.5368
0,84,1.96018e+06,4429.49,4393.46,2.25433e+06,2.22661e+06,12825,12776.9,1.20869e+08,7.15175,16.6961,10.4191,10.4285
0,85,1.95875e+06,4490.44,4453.92,2.25458e+06,2.22682e+06,13010.5,12961.8,1.20873e+08,7.25607,16.9397,9.43733,14.6047
0,86,1.95701e+06,4548.39,4511.46,2.25483e+06,2.22704e+06,13189.6,13140.4,1.20878e+08,7.3571,17.1757,10.824,18.4334
0,87,1.95497e+06,4602.63,4565.36,2.25508e+06,2.22726e+06,13360.2,13310.8,1.20883e+08,7.45363,17.4015,6.43513,18.6155
0,88,1.95266e+06,4652.46,4614.93,2.25533e+06,2.22747e+06,13520.2,13470.7,1.20889e+08,7.54448,17.6141,6.72283,15.3177
0,89,1.9501e+06,4697.25,4659.56,2.25557e+06,2.22768e+06,13667.7,13618.3,1.20894e+08,7.62851,17.8111,7.54228,17.5678
0,90,1.94733e+06,4736.42,4698.66,2.2558e+06,2.22788e+06,13800.6,13751.5,1.209e+08,7.70465,17.9898,12.3075,19.381
0,91,1.94437e+06,4769.47,4731.75,2.25602e+06,2.22808e+06,13917.4,13868.9,1.20906e+08,7.77194,18.1481,4.9224,21.3385
0,92,1.94126e+06,4796,4758.42,2.25623e+06,2.22826e+06,14016.6,13968.9,1.20912e+08,7.82954,18.2839,7.34609,16.162
0,93,1.93804e+06,4815.71,4778.38,2.25643e+06,2.22844e+06,14097.1,14050.3,1.20918e+08,7.87674,18.3957,11.2184,17.8683
0,94,1.93474e+06,4828.4,4791.42,2.25661e+06,2.2286e+06,14157.8,14112.2,1.20924e+08,7.91301,18.4821,10.5479,17.5353
0,95,1.9314e+06,4834.01,4797.47,2.25678e+06,2.22875e+06,14198.3,14154,1.2093e+08,7.93797,18.5423,11.1517,22.0262
0,96,1.92806e+06,4832.56,4796.56,2.25693e+06,2.22888e+06,14218.2,14175.5,1.20937e+08,7.95146,18.5758,9.07603,20.9402
0,97,1.92476e+06,4824.22,4788.84,2.25707e+06,2.229e+06,14217.7,14176.7,1.20943e+08,7.95345,18.5827,9.52157,27.0505
0,98,1.92152e+06,4809.22,4774.55,2.25718e+06,2.22911e+06,14197.2,14158,1.20949e+08,7.94415,18.5633,4.73755,11.4131
0,99,1.91839e+06,4787.95,4754.04,2.25728e+06,2.2292e+06,14157.3,14120.1,1.20955e+08,7.92392,18.5184,6.03915,18.1871
0,100,1.9154e+06,4760.82,4727.74,2.25736e+06,2.22927e+06,14099,14063.9,1.20961e+08,7.89327,18.4492,12.9941,22.3776
0,101,1.91257e+06,4728.38,4696.16,2.25742e+06,2.22934e+06,14023.7,13990.7,1.20967e+08,7.85288,18.3573,7.45933,15.3822
0,102,1.90992e+06,4691.18,4659.87,2.25746e+06,2.22938e+06,13932.8,13901.9,1.20973e+08,7.80356,18.2446,5.82711,18.0861
0,103,1.90749e+06,4649.87,4619.48,2.25749e+06,2.22942e+06,13827.9,13799.2,1.20978e+08,7.7462,18.1131,3.60263,14.0418
0,104,1.90529e+06,4605.08,4575.63,2.2575e+06,2.22944e+06,13710.8,13684.2,1.20984e+08,7.6818,17.965,7.02329,20.3398
0,105,1.90333e+06,4557.49,4528.98,2.25749e+06,2.22945e+06,13583.5,13559,1.20989e+08,7.6114,17.8029,8.30253,17.8029
0,106,1.90163e+06,4507.78,4480.19,2.25747e+06,2.22944e+06,13447.8,13425.3,1.20994e+08,7.53608,17.6291,10.6425,17.6291
0,107,1.9002e+06,4456.6,4429.91,2.25744e+06,2.22943e+06,13305.6,13285.2,1.20998e+08,7.45692,17.4463,6.98519,17.9866
0,108,1.89903e+06,4404.59,4378.78,2.2574e+06,2.22941e+06,13159,13140.5,1.21003e+08,7.375,17.2569,7.61906,15.2649
0,109,1.89814e+06,4352.36,4327.4,2.25735e+06,2.22939e+06,13009.7,12993,1.21007e+08,7.29138,17.0633,9.19858,19.2049
0,110,1.89751e+06,4300.49,4276.33,2.25728e+06,2.22935e+06,12859.6,12844.5,1.2101e+08,7.20706,16.868,3.43453,14.9578
0,111,1.89715e+06,4249.51,4226.11,2.25721e+06,2.22931e+06,12710.2,12696.7,1.21014e+08,7.123,16.6731,6.00307,17.1568
0,112,1.89705e+06,4199.89,4177.2,2.25714e+06,2.22927e+06,12563.3,12551.1,1.21017e+08,7.04007,16.4807,6.21685,17.5159
0,113,1.89719e+06,4152.09,4130.04,2.25706e+06,2.22922e+06,12420.1,12409.1,1.2102e+08,6.95909,16.2927,8.75386,15.6991
0,114,1.89758e+06,4106.46,4085,2.25698e+06,2.22917e+06,12281.9,12272.1,1.21023e+08,6.88079,16.1108,7.95963,18.7414
0,115,1.89818e+06,4063.36,4042.43,2.25689e+06,2.22912e+06,12149.9,12141,1.21026e+08,6.80582,15.9364,8.09309,15.3689
0,116,1.899e+06,4023.07,4002.6,2.2568e+06,2.22907e+06,12025,12016.9,1.21028e+08,6.73475,15.771,0.413657,14.9838
0,117,1.9e+06,3985.81,3965.75,2.25671e+06,2.22902e+06,11908.2,11900.7,1.2103e+08,6.66805,15.6157,6.92759,14.0306
0,118,1.90118e+06,3951.78,3932.05,2.25663e+06,2.22898e+06,11799.9,11793,1.21032e+08,6.60615,15.4714,8.82504,14.4348
0,119,1.90252e+06,3921.12,3901.67,2.25654e+06,2.22893e+06,11700.9,11694.3,1.21034e+08,6.54936,15.3389,4.10807,18.0856
0,120,1.904e+06,3893.94,3874.69,2.25646e+06,2.22889e+06,11611.5,11605.1,1.21036e+08,6.49793,15.2187,6.0562,14.815
0,121,1.9056e+06,3870.29,3851.18,2.25638e+06,2.22884e+06,11532.1,11525.7,1.21037e+08,6.45206,15.1114,1.79661,13.9602
0,122,1.9073e+06,3850.2,3831.18,2.25631e+06,2.22881e+06,11462.7,11456.2,1.21039e+08,6.41186,15.0172,7.9831,19.5532
0,123,1.90908e+06,3833.67,3814.66,2.25624e+06,2.22877e+06,11403.5,11396.8,1.2104e+08,6.37738,14.9361,8.99247,15.6479
0,124,1.91093e+06,3820.65,3801.59,2.25617e+06,2.22875e+06,11354.5,11347.4,1.21041e+08,6.34862,14.8684,8.21952,19.376
0,125,1.91282e+06,3811.07,3791.9,2.25611e+06,2.22872e+06,11315.5,11307.9,1.21042e+08,6.32553,14.8137,8.18164,12.5363
0,126,1.91474e+06,3804.83,3785.5,2.25606e+06,2.22871e+06,11286.3,11278,1.21044e+08,6.308,14.7719,5.19368,14.9628
0,127,1.91667e+06,3801.81,3782.26,2.25602e+06,2.22869e+06,11266.6,11257.5,1.21045e+08,6.29587,14.7425,4.95332,7.70123
0,128,1.91859e+06,3801.87,3782.03,2.25598e+06,2.22869e+06,11256,11246.1,1.21046e+08,6.28895,14.7252,6.63324,15.1076
0,129,1.92049e+06,3804.82,3784.64,2.25595e+06,2.22869e+06,11254.1,11243.2,1.21048e+08,6.28701,14.7194,2.78784,13.4024
0,130,1.92236e+06,3810.48,3789.91,2.25593e+06,2.22869e+06,11260.5,11248.4,1.21049e+08,6.28977,14.7245,9.06137,11.3335
0,131,1.92417e+06,3818.64,3797.64,2.25592e+06,2.22871e+06,11274.4,11261.2,1.2105e+08,6.29692,14.7397,7.20266,15.8228
0,132,1.92592e+06,3829.08,3807.59,2.25592e+06,2.22873e+06,11295.4,11280.8,1.21052e+08,6.30814,14.7643,7.91309,16.3976
0,133,1.9276e+06,3841.56,3819.54,2.25592e+06,2.22875e+06,11322.8,11306.8,1.21054e+08,6.32305,14.7975,6.58988,15.9946
0,134,1.9292e+06,3855.83,3833.24,2.25594e+06,2.22879e+06,11355.9,11338.3,1.21055e+08,6.34129,14.8382,8.66633,16.2776
0,135,1.93071e+06,3871.63,3848.43,2.25596e+06,2.22882e+06,11393.9,11374.7,1.21057e+08,6.36244,14.8857,6.15535,16.5101
0,136,1.93211e+06,3888.7,3864.86,2.25599e+06,2.22887e+06,11436.2,11415.3,1.21059e+08,6.38611,14.939,4.09541,11.2218
0,137,1.93342e+06,3906.77,3882.26,2.25604e+06,2.22892e+06,11481.9,11459.3,1.21062e+08,6.41185,14.9971,3.33009,12.4943
0,138,1.93461e+06,3925.58,3900.37,2.25609e+06,2.22898e+06,11530.4,11505.9,1.21064e+08,6.43926,15.059,7.02383,14.7452
0,139,1.9357e+06,3944.86,3918.94,2.25615e+06,2.22904e+06,11580.9,11554.5,1.21066e+08,6.4679,15.1237,7.60318,14.0821
0,140,1.93667e+06,3964.37,3937.72,2.25621e+06,2.22911e+06,11632.6,11604.3,1.21069e+08,6.49736,15.1902,5.20166,15.6254
0,141,1.93754e+06,3983.85,3956.46,2.25629e+06,2.22918e+06,11684.8,11654.7,1.21072e+08,6.52723,15.2577,9.22505,13.1196
0,142,1.93829e+06,4003.07,3974.94,2.25637e+06,2.22925e+06,11736.9,11704.8,1.21075e+08,6.55712,15.3252,6.0403,7.87211
0,143,1.93893e+06,4021.83,3992.96,2.25646e+06,2.22934e+06,11788.3,11754.3,1.21078e+08,6.58667,15.392,11.3582,16.3407
0,144,1.93947e+06,4039.92,4010.32,2.25656e+06,2.22942e+06,11838.2,11802.4,1.21081e+08,6.61555,15.4571,7.38902,18.8384
0,145,1.93991e+06,4057.18,4026.85,2.25667e+06,2.22951e+06,11886.4,11848.6,1.21084e+08,6.64343,15.52,7.96173,11.4332
0,146,1.94026e+06,4073.45,4042.43,2.25678e+06,2.2296e+06,11932.2,11892.6,1.21088e+08,6.67007,15.58,5.47037,18.237
0,147,1.94051e+06,4088.63,4056.93,2.25689e+06,2.22969e+06,11975.3,11934,1.21091e+08,6.69522,15.6365,4.22545,13.3746
0,148,1.94068e+06,4102.62,4070.27,2.25701e+06,2.22978e+06,12015.5,11972.5,1.21095e+08,6.71871,15.6893,8.22404,13.3049
0,149,1.94078e+06,4115.35,4082.39,2.25713e+06,2.22988e+06,12052.5,12007.8,1.21099e+08,6.7404,15.738,4.32644,9.76368
0,150,1.9408e+06,4126.79,4093.25,2.25726e+06,2.22998e+06,12086.1,12040,1.21103e+08,6.76018,15.7823,1.34741,15.8742
0,151,1.94076e+06,4136.94,4102.87,2.25739e+06,2.23007e+06,12116.3,12068.8,1.21107e+08,6.77801,15.8222,6.25299,16.0952
0,152,1.94067e+06,4145.81,4111.25,2.25752e+06,2.23017e+06,12143.1,12094.4,1.21111e+08,6.79389,15.8576,9.36973,15.0912
0,153,1.94052e+06,4153.46,4118.46,2.25766e+06,2.23027e+06,12166.7,12116.8,1.21115e+08,6.80786,15.8888,11.4068,10.8063
0,154,1.94033e+06,4159.94,4124.55,2.25779e+06,2.23036e+06,12187.2,12136.3,1.21119e+08,6.82,15.9158,4.6891,18.9251
0,155,1.9401e+06,4165.36,4129.63,2.25793e+06,2.23046e+06,12204.8,12153,1.21123e+08,6.83041,15.9389,9.82809,16.0468
0,156,1.93984e+06,4169.82,4133.8,2.25806e+06,2.23055e+06,12219.7,12167.3,1.21127e+08,6.83926,15.9586,7.79651,16.2112
0,157,1.93955e+06,4173.43,4137.19,2.2582e+06,2.23064e+06,12232.4,12179.4,1.21132e+08,6.8467,15.9752,2.83261,17.9712
