time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,3.60437e+06,3.60437e+06,3.60437e+06,5197.46,5197.46,5197.46,4897.92,4897.92,4897.92,8.30809e+06,8.30809e+06,8.30809e+06,7.53914e+06,7.53914e+06,7.53914e+06,6708.9,6708.9,6708.9,6753.19,6753.19,6753.19,1.07416e+08,1.07416e+08,1.07416e+08,5.54622,5.54622,5.54622,14.0654,14.0654,14.0654
23,3.60006e+06,3.60006e+06,3.60006e+06,5240.45,5240.45,5240.45,4939.97,4939.97,4939.97,8.30884e+06,8.30884e+06,8.30884e+06,7.53991e+06,7.53991e+06,7.53991e+06,6772.07,6772.07,6772.07,6818.91,6818.91,6818.91,1.07427e+08,1.07427e+08,1.07427e+08,5.59906,5.59906,5.59906,14.2039,14.2039,14.2039
24,3.59555e+06,3.59555e+06,3.59555e+06,5276.78,5276.78,5276.78,4975.91,4975.91,4975.91,8.30958e+06,8.30958e+06,8.30958e+06,7.54068e+06,7.54068e+06,7.54068e+06,6827.12,6827.12,6827.12,6876.71,6876.71,6876.71,1.07439e+08,1.07439e+08,1.07439e+08,5.64535,5.64535,5.64535,14.3263,14.3263,14.3263
25,3.59089e+06,3.59089e+06,3.59089e+06,5305.83,5305.83,5305.83,5005.15,5005.15,5005.15,8.31032e+06,8.31032e+06,8.31032e+06,7.54146e+06,7.54146e+06,7.54146e+06,6873.17,6873.17,6873.17,6925.68,6925.68,6925.68,1.07451e+08,1.07451e+08,1.07451e+08,5.68438,5.68438,5.68438,14.4308,14.4308,14.4308
26,3.58611e+06,3.58611e+06,3.58611e+06,5327.06,5327.06,5327.06,5027.19,5027.19,5027.19,8.31106e+06,8.31106e+06,8.31106e+06,7.54224e+06,7.54224e+06,7.54224e+06,6909.41,6909.41,6909.41,6965.01,6965.01,6965.01,1.07462e+08,1.07462e+08,1.07462e+08,5.71546,5.71546,5.71546,14.5156,14.5156,14.5156
27,3.58125e+06,3.58125e+06,3.58125e+06,5340.02,5340.02,5340.02,5041.58,5041.58,5041.58,8.31179e+06,8.31179e+06,8.31179e+06,7.54302e+06,7.54302e+06,7.54302e+06,6935.17,6935.17,6935.17,6994,6994,6994,1.07474e+08,1.07474e+08,1.07474e+08,5.73801,5.73801,5.73801,14.5792,14.5792,14.5792
28,3.57635e+06,3.57635e+06,3.57635e+06,5344.35,5344.35,5344.35,5048,5048,5048,8.3125e+06,8.3125e+06,8.3125e+06,7.54381e+06,7.54381e+06,7.54381e+06,6949.86,6949.86,6949.86,7012.05,7012.05,7012.05,1.07486e+08,1.07486e+08,1.07486e+08,5.75155,5.75155,5.75155,14.6205,14.6205,14.6205
29,3.57147e+06,3.57147e+06,3.57147e+06,5339.83,5339.83,5339.83,5046.2,5046.2,5046.2,8.3132e+06,8.3132e+06,8.3132e+06,7.54459e+06,7.54459e+06,7.54459e+06,6953.07,6953.07,6953.07,7018.74,7018.74,7018.74,1.07498e+08,1.07498e+08,1.07498e+08,5.75572,5.75572,5.75572,14.6383,14.6383,14.6383
30,3.56665e+06,3.56665e+06,3.56665e+06,5326.35,5326.35,5326.35,5036.07,5036.07,5036.07,8.31388e+06,8.31388e+06,8.31388e+06,7.54536e+06,7.54536e+06,7.54536e+06,6944.55,6944.55,6944.55,7013.76,7013.76,7013.76,1.07511e+08,1.07511e+08,1.07511e+08,5.75027,5.75027,5.75027,14.6322,14.6322,14.6322
31,3.56192e+06,3.56192e+06,3.56192e+06,5303.95,5303.95,5303.95,5017.62,5017.62,5017.62,8.31454e+06,8.31454e+06,8.31454e+06,7.54612e+06,7.54612e+06,7.54612e+06,6924.19,6924.19,6924.19,6996.99,6996.99,6996.99,1.07523e+08,1.07523e+08,1.07523e+08,5.73511,5.73511,5.73511,14.6016,14.6016,14.6016
32,3.55735e+06,3.55735e+06,3.55735e+06,5272.78,5272.78,5272.78,4990.96,4990.96,4990.96,8.31517e+06,8.31517e+06,8.31517e+06,7.54688e+06,7.54688e+06,7.54688e+06,6892.08,6892.08,6892.08,6968.47,6968.47,6968.47,1.07535e+08,1.07535e+08,1.07535e+08,5.71027,5.71027,5.71027,14.5468,14.5468,14.5468
33,3.55296e+06,3.55296e+06,3.55296e+06,5233.12,5233.12,5233.12,4956.34,4956.34,4956.34,8.31577e+06,8.31577e+06,8.31577e+06,7.54762e+06,7.54762e+06,7.54762e+06,6848.48,6848.48,6848.48,6928.44,6928.44,6928.44,1.07546e+08,1.07546e+08,1.07546e+08,5.67595,5.67595,5.67595,14.4679,14.4679,14.4679
34,3.5488e+06,3.5488e+06,3.5488e+06,5185.38,5185.38,5185.38,4914.1,4914.1,4914.1,8.31634e+06,8.31634e+06,8.31634e+06,7.54834e+06,7.54834e+06,7.54834e+06,6793.82,6793.82,6793.82,6877.26,6877.26,6877.26,1.07558e+08,1.07558e+08,1.07558e+08,5.63245,5.63245,5.63245,14.3659,14.3659,14.3659
35,3.54491e+06,3.54491e+06,3.54491e+06,5130.07,5130.07,5130.07,4864.72,4864.72,4864.72,8.31688e+06,8.31688e+06,8.31688e+06,7.54905e+06,7.54905e+06,7.54905e+06,6728.66,6728.66,6728.66,6815.48,6815.48,6815.48,1.0757e+08,1.0757e+08,1.0757e+08,5.58024,5.58024,5.58024,14.2416,14.2416,14.2416
36,3.54133e+06,3.54133e+06,3.54133e+06,5067.82,5067.82,5067.82,4808.73,4808.73,4808.73,8.31739e+06,8.31739e+06,8.31739e+06,7.54974e+06,7.54974e+06,7.54974e+06,6653.74,6653.74,6653.74,6743.79,6743.79,6743.79,1.07581e+08,1.07581e+08,1.07581e+08,5.51988,5.51988,5.51988,14.0966,14.0966,14.0966
37,3.53808e+06,3.53808e+06,3.53808e+06,4999.33,4999.33,4999.33,4746.77,4746.77,4746.77,8.31786e+06,8.31786e+06,8.31786e+06,7.5504e+06,7.5504e+06,7.5504e+06,6569.9,6569.9,6569.9,6663,6663,6663,1.07592e+08,1.07592e+08,1.07592e+08,5.45206,5.45206,5.45206,13.9324,13.9324,13.9324
38,3.5352e+06,3.5352e+06,3.5352e+06,4925.35,4925.35,4925.35,4679.54,4679.54,4679.54,8.31829e+06,8.31829e+06,8.31829e+06,7.55105e+06,7.55105e+06,7.55105e+06,6478.11,6478.11,6478.11,6574.04,6574.04,6574.04,1.07603e+08,1.07603e+08,1.07603e+08,5.37753,5.37753,5.37753,13.7509,13.7509,13.7509
39,3.53271e+06,3.53271e+06,3.53271e+06,4846.7,4846.7,4846.7,4607.78,4607.78,4607.78,8.31869e+06,8.31869e+06,8.31869e+06,7.55167e+06,7.55167e+06,7.55167e+06,6379.39,6379.39,6379.39,6477.91,6477.91,6477.91,1.07613e+08,1.07613e+08,1.07613e+08,5.29714,5.29714,5.29714,13.5541,13.5541,13.5541
40,3.53063e+06,3.53063e+06,3.53063e+06,4764.24,4764.24,4764.24,4532.26,4532.26,4532.26,8.31905e+06,8.31905e+06,8.31905e+06,7.55227e+06,7.55227e+06,7.55227e+06,6274.85,6274.85,6274.85,6375.7,6375.7,6375.7,1.07623e+08,1.07623e+08,1.07623e+08,5.21178,5.21178,5.21178,13.3442,13.3442,13.3442
41,3.52897e+06,3.52897e+06,3.52897e+06,4678.83,4678.83,4678.83,4453.8,4453.8,4453.8,8.31937e+06,8.31937e+06,8.31937e+06,7.55284e+06,7.55284e+06,7.55284e+06,6165.61,6165.61,6165.61,6268.5,6268.5,6268.5,1.07632e+08,1.07632e+08,1.07632e+08,5.12237,5.12237,5.12237,13.1235,13.1235,13.1235
42,3.52776e+06,3.52776e+06,3.52776e+06,4591.32,4591.32,4591.32,4373.17,4373.17,4373.17,8.31966e+06,8.31966e+06,8.31966e+06,7.55339e+06,7.55339e+06,7.55339e+06,6052.82,6052.82,6052.82,6157.45,6157.45,6157.45,1.07642e+08,1.07642e+08,1.07642e+08,5.02985,5.02985,5.02985,12.8944,12.8944,12.8944
43,3.52698e+06,3.52698e+06,3.52698e+06,4502.56,4502.56,4502.56,4291.17,4291.17,4291.17,8.31991e+06,8.31991e+06,8.31991e+06,7.55391e+06,7.55391e+06,7.55391e+06,5937.61,5937.61,5937.61,6043.69,6043.69,6043.69,1.0765e+08,1.0765e+08,1.0765e+08,4.93515,4.93515,4.93515,12.6591,12.6591,12.6591
44,3.52666e+06,3.52666e+06,3.52666e+06,4413.38,4413.38,4413.38,4208.56,4208.56,4208.56,8.32013e+06,8.32013e+06,8.32013e+06,7.5544e+06,7.5544e+06,7.5544e+06,5821.1,5821.1,5821.1,5928.3,5928.3,5928.3,1.07659e+08,1.07659e+08,1.07659e+08,4.83919,4.83919,4.83919,12.4201,12.4201,12.4201
45,3.52678e+06,3.52678e+06,3.52678e+06,4324.54,4324.54,4324.54,4126.07,4126.07,4126.07,8.32031e+06,8.32031e+06,8.32031e+06,7.55487e+06,7.55487e+06,7.55487e+06,5704.35,5704.35,5704.35,5812.38,5812.38,5812.38,1.07666e+08,1.07666e+08,1.07666e+08,4.74285,4.74285,4.74285,12.1794,12.1794,12.1794
46,3.52734e+06,3.52734e+06,3.52734e+06,4236.8,4236.8,4236.8,4044.4,4044.4,4044.4,8.32046e+06,8.32046e+06,8.32046e+06,7.55532e+06,7.55532e+06,7.55532e+06,5588.38,5588.38,5588.38,5696.93,5696.93,5696.93,1.07674e+08,1.07674e+08,1.07674e+08,4.64698,4.64698,4.64698,11.9393,11.9393,11.9393
47,3.52834e+06,3.52834e+06,3.52834e+06,4150.82,4150.82,4150.82,3964.18,3964.18,3964.18,8.32059e+06,8.32059e+06,8.32059e+06,7.55574e+06,7.55574e+06,7.55574e+06,5474.13,5474.13,5474.13,5582.91,5582.91,5582.91,1.07681e+08,1.07681e+08,1.07681e+08,4.55237,4.55237,4.55237,11.7017,11.7017,11.7017
48,3.52976e+06,3.52976e+06,3.52976e+06,4067.23,4067.23,4067.23,3886.02,3886.02,3886.02,8.32068e+06,8.32068e+06,8.32068e+06,7.55613e+06,7.55613e+06,7.55613e+06,5362.47,5362.47,5362.47,5471.2,5471.2,5471.2,1.07687e+08,1.07687e+08,1.07687e+08,4.45975,4.45975,4.45975,11.4685,11.4685,11.4685
49,3.53158e+06,3.53158e+06,3.53158e+06,3986.59,3986.59,3986.59,3810.44,3810.44,3810.44,8.32075e+06,8.32075e+06,8.32075e+06,7.5565e+06,7.5565e+06,7.5565e+06,5254.22,5254.22,5254.22,5362.63,5362.63,5362.63,1.07694e+08,1.07694e+08,1.07694e+08,4.36979,4.36979,4.36979,11.2415,11.2415,11.2415
50,3.5338e+06,3.5338e+06,3.5338e+06,3909.43,3909.43,3909.43,3737.93,3737.93,3737.93,8.32079e+06,8.32079e+06,8.32079e+06,7.55685e+06,7.55685e+06,7.55685e+06,5150.09,5150.09,5150.09,5257.93,5257.93,5257.93,1.07699e+08,1.07699e+08,1.07699e+08,4.2831,4.2831,4.2831,11.0221,11.0221,11.0221
51,3.53638e+06,3.53638e+06,3.53638e+06,3836.18,3836.18,3836.18,3668.93,3668.93,3668.93,8.32081e+06,8.32081e+06,8.32081e+06,7.55718e+06,7.55718e+06,7.55718e+06,5050.72,5050.72,5050.72,5157.75,5157.75,5157.75,1.07705e+08,1.07705e+08,1.07705e+08,4.20022,4.20022,4.20022,10.8119,10.8119,10.8119
52,3.53932e+06,3.53932e+06,3.53932e+06,3767.24,3767.24,3767.24,3603.81,3603.81,3603.81,8.3208e+06,8.3208e+06,8.3208e+06,7.55749e+06,7.55749e+06,7.55749e+06,4956.67,4956.67,4956.67,5062.69,5062.69,5062.69,1.0771e+08,1.0771e+08,1.0771e+08,4.12163,4.12163,4.12163,10.6119,10.6119,10.6119
53,3.54258e+06,3.54258e+06,3.54258e+06,3702.95,3702.95,3702.95,3542.91,3542.91,3542.91,8.32078e+06,8.32078e+06,8.32078e+06,7.55778e+06,7.55778e+06,7.55778e+06,4868.45,4868.45,4868.45,4973.24,4973.24,4973.24,1.07714e+08,1.07714e+08,1.07714e+08,4.04776,4.04776,4.04776,10.4235,10.4235,10.4235
54,3.54615e+06,3.54615e+06,3.54615e+06,3643.6,3643.6,3643.6,3486.51,3486.51,3486.51,8.32075e+06,8.32075e+06,8.32075e+06,7.55805e+06,7.55805e+06,7.55805e+06,4786.47,4786.47,4786.47,4889.85,4889.85,4889.85,1.07718e+08,1.07718e+08,1.07718e+08,3.97895,3.97895,3.97895,10.2474,10.2474,10.2474
55,3.54998e+06,3.54998e+06,3.54998e+06,3589.45,3589.45,3589.45,3434.86,3434.86,3434.86,8.3207e+06,8.3207e+06,8.3207e+06,7.5583e+06,7.5583e+06,7.5583e+06,4711.1,4711.1,4711.1,4812.89,4812.89,4812.89,1.07722e+08,1.07722e+08,1.07722e+08,3.91554,3.91554,3.91554,10.0845,10.0845,10.0845
56,3.55407e+06,3.55407e+06,3.55407e+06,3540.71,3540.71,3540.71,3388.15,3388.15,3388.15,8.32064e+06,8.32064e+06,8.32064e+06,7.55854e+06,7.55854e+06,7.55854e+06,4642.64,4642.64,4642.64,4742.69,4742.69,4742.69,1.07726e+08,1.07726e+08,1.07726e+08,3.85777,3.85777,3.85777,9.93548,9.93548,9.93548
57,3.55838e+06,3.55838e+06,3.55838e+06,3497.53,3497.53,3497.53,3346.55,3346.55,3346.55,8.32057e+06,8.32057e+06,8.32057e+06,7.55876e+06,7.55876e+06,7.55876e+06,4581.34,4581.34,4581.34,4679.5,4679.5,4679.5,1.07729e+08,1.07729e+08,1.07729e+08,3.80587,3.80587,3.80587,9.80094,9.80094,9.80094
58,3.56288e+06,3.56288e+06,3.56288e+06,3460.08,3460.08,3460.08,3310.21,3310.21,3310.21,8.32049e+06,8.32049e+06,8.32049e+06,7.55898e+06,7.55898e+06,7.55898e+06,4527.42,4527.42,4527.42,4623.54,4623.54,4623.54,1.07732e+08,1.07732e+08,1.07732e+08,3.76002,3.76002,3.76002,9.68134,9.68134,9.68134
59,3.56754e+06,3.56754e+06,3.56754e+06,3428.46,3428.46,3428.46,3279.23,3279.23,3279.23,8.32041e+06,8.32041e+06,8.32041e+06,7.55918e+06,7.55918e+06,7.55918e+06,4481.03,4481.03,4481.03,4574.98,4574.98,4574.98,1.07734e+08,1.07734e+08,1.07734e+08,3.72036,3.72036,3.72036,9.57706,9.57706,9.57706
60,3.57233e+06,3.57233e+06,3.57233e+06,3402.76,3402.76,3402.76,3253.7,3253.7,3253.7,8.32033e+06,8.32033e+06,8.32033e+06,7.55938e+06,7.55938e+06,7.55938e+06,4442.32,4442.32,4442.32,4533.97,4533.97,4533.97,1.07737e+08,1.07737e+08,1.07737e+08,3.68702,3.68702,3.68702,9.48842,9.48842,9.48842
61,3.57723e+06,3.57723e+06,3.57723e+06,3383.04,3383.04,3383.04,3233.68,3233.68,3233.68,8.32025e+06,8.32025e+06,8.32025e+06,7.55957e+06,7.55957e+06,7.55957e+06,4411.37,4411.37,4411.37,4500.59,4500.59,4500.59,1.07739e+08,1.07739e+08,1.07739e+08,3.66007,3.66007,3.66007,9.41564,9.41564,9.41564
62,3.5822e+06,3.5822e+06,3.5822e+06,3369.37,3369.37,3369.37,3219.23,3219.23,3219.23,8.32017e+06,8.32017e+06,8.32017e+06,7.55975e+06,7.55975e+06,7.55975e+06,4388.27,4388.27,4388.27,4474.93,4474.93,4474.93,1.07741e+08,1.07741e+08,1.07741e+08,3.6396,3.6396,3.6396,9.35889,9.35889,9.35889
63,3.5872e+06,3.5872e+06,3.5872e+06,3361.76,3361.76,3361.76,3210.35,3210.35,3210.35,8.3201e+06,8.3201e+06,8.3201e+06,7.55993e+06,7.55993e+06,7.55993e+06,4373.06,4373.06,4373.06,4457.03,4457.03,4457.03,1.07743e+08,1.07743e+08,1.07743e+08,3.62565,3.62565,3.62565,9.3183,9.3183,9.3183
64,3.59222e+06,3.59222e+06,3.59222e+06,3360.25,3360.25,3360.25,3207.08,3207.08,3207.08,8.32003e+06,8.32003e+06,8.32003e+06,7.56011e+06,7.56011e+06,7.56011e+06,4365.77,4365.77,4365.77,4446.91,4446.91,4446.91,1.07745e+08,1.07745e+08,1.07745e+08,3.61825,3.61825,3.61825,9.29393,9.29393,9.29393
65,3.59722e+06,3.59722e+06,3.59722e+06,3364.82,3364.82,3364.82,3209.4,3209.4,3209.4,8.31998e+06,8.31998e+06,8.31998e+06,7.56029e+06,7.56029e+06,7.56029e+06,4366.41,4366.41,4366.41,4444.57,4444.57,4444.57,1.07746e+08,1.07746e+08,1.07746e+08,3.61741,3.61741,3.61741,9.2858,9.2858,9.2858
66,3.60216e+06,3.60216e+06,3.60216e+06,3375.48,3375.48,3375.48,3217.29,3217.29,3217.29,8.31994e+06,8.31994e+06,8.31994e+06,7.56047e+06,7.56047e+06,7.56047e+06,4374.97,4374.97,4374.97,4450,4450,4450,1.07748e+08,1.07748e+08,1.07748e+08,3.62313,3.62313,3.62313,9.29388,9.29388,9.29388
67,3.60703e+06,3.60703e+06,3.60703e+06,3392.18,3392.18,3392.18,3230.72,3230.72,3230.72,8.31991e+06,8.31991e+06,8.31991e+06,7.56066e+06,7.56066e+06,7.56066e+06,4391.42,4391.42,4391.42,4463.15,4463.15,4463.15,1.07749e+08,1.07749e+08,1.07749e+08,3.63539,3.63539,3.63539,9.3181,9.3181,9.3181
68,3.61178e+06,3.61178e+06,3.61178e+06,3414.89,3414.89,3414.89,3249.64,3249.64,3249.64,8.3199e+06,8.3199e+06,8.3199e+06,7.56085e+06,7.56085e+06,7.56085e+06,4415.7,4415.7,4415.7,4483.95,4483.95,4483.95,1.07751e+08,1.07751e+08,1.07751e+08,3.65416,3.65416,3.65416,9.35833,9.35833,9.35833
69,3.61639e+06,3.61639e+06,3.61639e+06,3443.54,3443.54,3443.54,3273.96,3273.96,3273.96,8.31992e+06,8.31992e+06,8.31992e+06,7.56104e+06,7.56104e+06,7.56104e+06,4447.74,4447.74,4447.74,4512.31,4512.31,4512.31,1.07752e+08,1.07752e+08,1.07752e+08,3.67936,3.67936,3.67936,9.41441,9.41441,9.41441
