index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.06033e+06,3792.68,3682.51,2.47117e+06,2.34691e+06,5412.81,5439.26,1.19812e+08,0,0,0,0
0,1,2.06334e+06,3832.73,3723.77,2.47121e+06,2.34692e+06,5450.62,5480.83,1.19808e+08,9.66536,12.9596,11.9454,12.799
0,2,2.06613e+06,3873.61,3765.6,2.47128e+06,2.34695e+06,5500.76,5534.39,1.19814e+08,9.75381,13.0858,8.56128,14.4053
0,3,2.06868e+06,3919.03,3811.6,2.47134e+06,2.34699e+06,5558.37,5595.1,1.1982e+08,9.85532,13.2288,8.63535,15.0538
0,4,2.07097e+06,3968.99,3861.77,2.47142e+06,2.34706e+06,5623,5662.47,1.19826e+08,9.96915,13.3875,6.51773,6.88299
0,5,2.07297e+06,4023.18,3915.77,2.47151e+06,2.34714e+06,5694.24,5736.1,1.19832e+08,10.0947,13.561,5.71593,11.5296
0,6,2.07468e+06,4081.23,3973.25,2.4716e+06,2.34723e+06,5771.66,5815.51,1.19839e+08,10.2312,13.7482,9.47487,13.1334
0,7,2.07606e+06,4142.75,4033.79,2.47171e+06,2.34733e+06,5854.74,5900.16,1.19846e+08,10.3777,13.9478,8.86038,15.3813
0,8,2.0771e+06,4207.24,4096.91,2.47182e+06,2.34745e+06,5942.87,5989.45,1.19853e+08,10.5332,14.1584,10.8734,12.1822
0,9,2.0778e+06,4274.17,4162.1,2.47195e+06,2.34758e+06,6035.37,6082.66,1.1986e+08,10.6965,14.3784,10.3018,12.041
0,10,2.07814e+06,4342.93,4228.74,2.47208e+06,2.34772e+06,6131.43,6179,1.19868e+08,10.8661,14.6058,13.3081,12.0368
0,11,2.07812e+06,4412.85,4296.21,2.47223e+06,2.34786e+06,6230.18,6277.61,1.19876e+08,11.0406,14.8387,11.9348,13.819
0,12,2.07774e+06,4483.18,4363.78,2.47238e+06,2.34801e+06,6330.63,6377.5,1.19884e+08,11.2183,15.0748,11.3022,16.4548
0,13,2.07699e+06,4553.13,4430.72,2.47254e+06,2.34816e+06,6431.69,6477.63,1.19893e+08,11.3971,15.3117,11.2527,11.2867
0,14,2.07589e+06,4621.86,4496.22,2.47271e+06,2.34831e+06,6532.22,6576.87,1.19902e+08,11.5752,15.5466,13.9151,17.7475
0,15,2.07445e+06,4688.48,4559.46,2.47289e+06,2.34846e+06,6630.97,6674.05,1.19912e+08,11.7504,15.7768,9.92539,18.1447
0,16,2.07267e+06,4752.08,4619.61,2.47307e+06,2.3486e+06,6726.66,6767.91,1.19922e+08,11.9203,15.9994,12.3499,18.1648
0,17,2.07059e+06,4811.74,4675.82,2.47326e+06,2.34875e+06,6817.97,6857.22,1.19932e+08,12.0827,16.2115,12.6001,16.2947
0,18,2.06823e+06,4866.57,4727.28,2.47344e+06,2.34888e+06,6903.55,6940.7,1.19942e+08,12.2352,16.4101,4.93211,15.7783
0,19,2.06561e+06,4915.69,4773.19,2.47363e+06,2.349e+06,6982.1,7017.13,1.19953e+08,12.3756,16.5923,18.7478,18.3132
0,20,2.06277e+06,4958.3,4812.84,2.47382e+06,2.34912e+06,7052.37,7085.34,1.19964e+08,12.5015,16.7553,11.4121,18.2081
0,21,2.05974e+06,4993.66,4845.59,2.47401e+06,2.34922e+06,7113.17,7144.24,1.19975e+08,12.611,16.8966,16.4208,13.0319
0,22,2.05657e+06,5021.16,4870.88,2.47419e+06,2.34931e+06,7163.45,7192.86,1.19987e+08,12.7021,17.0138,11.4539,18.1169
0,23,2.05329e+06,5040.28,4888.29,2.47436e+06,2.34939e+06,7202.32,7230.38,1.19998e+08,12.7731,17.1051,10.8083,22.0534
0,24,2.04996e+06,5050.66,4897.52,2.47452e+06,2.34945e+06,7229.05,7256.15,1.2001e+08,12.823,17.1688,10.2536,19.8952
0,25,2.04661e+06,5052.11,4898.4,2.47467e+06,2.3495e+06,7243.13,7269.72,1.20022e+08,12.8505,17.2038,14.9455,18.9176
0,26,2.04329e+06,5044.55,4890.94,2.47481e+06,2.34954e+06,7244.26,7270.84,1.20034e+08,12.8553,17.2096,13.426,20.7378
0,27,2.04005e+06,5028.11,4875.25,2.47494e+06,2.34956e+06,7232.38,7259.49,1.20046e+08,12.8371,17.1859,11.7607,17.1937
0,28,2.03693e+06,5003.07,4851.61,2.47505e+06,2.34957e+06,7207.68,7235.85,1.20058e+08,12.7962,17.1333,16.7157,18.0951
0,29,2.03397e+06,4969.83,4820.44,2.47514e+06,2.34958e+06,7170.54,7200.34,1.20069e+08,12.7333,17.0526,10.9368,15.1631
0,30,2.03121e+06,4928.96,4782.26,2.47522e+06,2.34957e+06,7121.61,7153.56,1.20081e+08,12.6495,16.9452,14.6582,15.8167
0,31,2.02868e+06,4881.13,4737.72,2.47528e+06,2.34956e+06,7061.7,7096.31,1.20092e+08,12.546,16.8129,13.6435,17.6405
0,32,2.02642e+06,4827.13,4687.53,2.47532e+06,2.34954e+06,6991.8,7029.53,1.20103e+08,12.4248,16.658,14.3265,11.3361
0,33,2.02445e+06,4767.8,4632.49,2.47534e+06,2.34951e+06,6913.04,6954.3,1.20114e+08,12.2876,16.4829,15.0209,23.15
0,34,2.0228e+06,4704.05,4573.43,2.47534e+06,2.34949e+06,6826.67,6871.81,1.20125e+08,12.1367,16.2904,12.003,18.9506
0,35,2.02148e+06,4636.82,4511.22,2.47533e+06,2.34946e+06,6734.02,6783.31,1.20135e+08,11.9745,16.0834,14.5312,16.9011
0,36,2.02051e+06,4567.06,4446.72,2.4753e+06,2.34943e+06,6636.43,6690.09,1.20145e+08,11.8032,15.8651,11.5432,12.7249
0,37,2.01989e+06,4495.7,4380.8,2.47525e+06,2.34941e+06,6535.28,6593.45,1.20155e+08,11.6253,15.6383,16.1946,14.3493
0,38,2.01963e+06,4423.66,4314.29,2.47519e+06,2.34939e+06,6431.94,6494.68,1.20164e+08,11.4432,15.4062,8.88272,18.0805
0,39,2.01973e+06,4351.8,4247.99,2.47511e+06,2.34937e+06,6327.72,6395.02,1.20173e+08,11.2593,15.1717,10.5422,16.2047
0,40,2.02018e+06,4280.95,4182.64,2.47502e+06,2.34937e+06,6223.87,6295.69,1.20181e+08,11.0757,14.9376,15.1457,17.193
0,41,2.02098e+06,4211.86,4118.96,2.47492e+06,2.34936e+06,6121.59,6197.8,1.20189e+08,10.8946,14.7067,12.7649,14.6833
0,42,2.0221e+06,4145.24,4057.56,2.47481e+06,2.34937e+06,6021.95,6102.4,1.20197e+08,10.7179,14.4813,14.5957,16.0845
0,43,2.02355e+06,4081.7,3999.05,2.47469e+06,2.34939e+06,5925.98,6010.44,1.20204e+08,10.5474,14.2638,12.8387,13.0485
0,44,2.02529e+06,4021.82,3943.92,2.47457e+06,2.34941e+06,5834.56,5922.8,1.20211e+08,10.3848,14.0563,12.158,16.0006
0,45,2.02731e+06,3966.1,3892.64,2.47444e+06,2.34944e+06,5748.51,5840.23,1.20218e+08,10.2315,13.8605,13.9439,12.1098
0,46,2.02959e+06,3914.96,3845.6,2.4743e+06,2.34949e+06,5668.54,5763.43,1.20224e+08,10.0887,13.6781,15.3846,5.79424
0,47,2.0321e+06,3868.78,3803.15,2.47416e+06,2.34954e+06,5595.26,5693,1.2023e+08,9.95764,13.5106,2.37297,13.367
0,48,2.03481e+06,3827.88,3765.58,2.47403e+06,2.34961e+06,5529.22,5629.43,1.20236e+08,9.8392,13.3592,8.45975,11.2251
0,49,2.03769e+06,3792.52,3733.13,2.47389e+06,2.34968e+06,5470.86,5573.16,1.20241e+08,9.73423,13.2248,10.2594,8.8935
0,50,2.04073e+06,3762.94,3706.01,2.47375e+06,2.34977e+06,5420.57,5524.56,1.20246e+08,9.64343,13.1085,13.4561,11.1564
0,51,2.04388e+06,3739.31,3684.37,2.47362e+06,2.34986e+06,5378.65,5483.92,1.20251e+08,9.56736,13.0108,11.3592,12.6287
0,52,2.04712e+06,3721.77,3668.32,2.47349e+06,2.34997e+06,5345.37,5451.47,1.20256e+08,9.50649,12.9324,12.477,13.5127
0,53,2.05041e+06,3710.43,3657.97,2.47337e+06,2.35008e+06,5320.91,5427.38,1.2026e+08,9.46118,12.8737,9.8213,8.01371
0,54,2.05373e+06,3705.36,3653.35,2.47326e+06,2.3502e+06,5305.42,5411.79,1.20265e+08,9.4317,12.8351,14.2136,12.7867
0,55,2.05704e+06,3706.6,3654.5,2.47315e+06,2.35033e+06,5298.99,5404.77,1.20269e+08,9.41823,12.8166,15.7332,17.5678
0,56,2.06031e+06,3714.16,3661.39,2.47306e+06,2.35047e+06,5301.69,5406.34,1.20273e+08,9.42087,12.8185,10.7011,8.45744
