index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.64977e+06,3992.78,3960.38,5.10787e+06,5.03959e+06,6105.46,6107.82,1.14891e+08,0,0,0,0
0,1,1.65364e+06,4067.48,4034.83,5.10799e+06,5.03972e+06,6187.21,6190.18,1.14887e+08,4.80704,6.0271,1.68871,5.55804
0,2,1.65714e+06,4145.25,4112.25,5.10815e+06,5.03989e+06,6292.38,6295.79,1.14891e+08,4.8873,6.12816,6.13536,8.95559
0,3,1.66024e+06,4232.16,4198.64,5.10834e+06,5.04008e+06,6413.28,6417,1.14896e+08,4.97965,6.24426,6.95455,6.58225
0,4,1.66288e+06,4328.04,4293.83,5.10855e+06,5.0403e+06,6548.92,6552.79,1.14901e+08,5.08349,6.37462,2.47734,7.74991
0,5,1.66504e+06,4432.18,4397.11,5.10879e+06,5.04055e+06,6698.38,6702.26,1.14907e+08,5.19817,6.51841,6.83943,8.91052
0,6,1.66667e+06,4543.72,4507.61,5.10907e+06,5.04084e+06,6860.54,6864.25,1.14913e+08,5.32282,6.67455,8.4397,8.99661
0,7,1.66776e+06,4661.59,4624.27,5.10937e+06,5.04115e+06,7033.99,7037.38,1.14919e+08,5.45641,6.84172,2.56956,4.18959
0,8,1.66827e+06,4784.51,4745.82,5.10971e+06,5.04149e+06,7217.07,7219.94,1.14926e+08,5.59764,7.0183,6.50061,6.68646
0,9,1.66818e+06,4911,4870.79,5.11008e+06,5.04186e+06,7407.76,7409.94,1.14933e+08,5.74501,7.2024,8.1078,11.5938
0,10,1.6675e+06,5039.37,4997.51,5.11047e+06,5.04225e+06,7603.73,7605.04,1.14941e+08,5.89673,7.39178,3.35988,6.73459
0,11,1.66622e+06,5167.73,5124.09,5.11089e+06,5.04267e+06,7802.34,7802.6,1.1495e+08,6.05078,7.5839,3.72828,6.82912
0,12,1.66435e+06,5294.02,5248.5,5.11134e+06,5.04311e+06,8000.63,7999.68,1.14959e+08,6.20491,7.77596,3.92626,7.7978
0,13,1.66191e+06,5416.03,5368.58,5.1118e+06,5.04356e+06,8195.39,8193.09,1.14968e+08,6.35664,7.96486,2.10649,5.90225
0,14,1.65893e+06,5531.49,5482.07,5.11228e+06,5.04403e+06,8383.22,8379.44,1.14979e+08,6.50335,8.14735,8.25009,5.42775
0,15,1.65546e+06,5638.1,5586.73,5.11278e+06,5.0445e+06,8560.6,8555.24,1.14989e+08,6.64231,8.32002,8.73377,6.27346
0,16,1.65154e+06,5733.65,5680.38,5.11328e+06,5.04498e+06,8724.01,8717.01,1.15e+08,6.7708,8.47949,8.22551,6.21573
0,17,1.64723e+06,5816.05,5760.98,5.11378e+06,5.04545e+06,8870.03,8861.37,1.15012e+08,6.88614,8.62245,9.3551,9.00089
0,18,1.64261e+06,5883.48,5826.74,5.11429e+06,5.04592e+06,8995.49,8985.2,1.15024e+08,6.98586,8.74583,8.11362,6.66581
0,19,1.63775e+06,5934.4,5876.18,5.11478e+06,5.04637e+06,9097.61,9085.74,1.15036e+08,7.06774,8.84689,9.28672,7.37447
0,20,1.63274e+06,5967.67,5908.19,5.11526e+06,5.04681e+06,9174.08,9160.74,1.15049e+08,7.12993,8.92338,5.45921,6.41188
0,21,1.62766e+06,5982.59,5922.1,5.11573e+06,5.04723e+06,9223.2,9208.53,1.15062e+08,7.17106,8.97358,2.68635,14.1484
0,22,1.62259e+06,5978.93,5917.71,5.11617e+06,5.04762e+06,9243.93,9228.12,1.15074e+08,7.19024,8.99646,8.84954,11.3898
0,23,1.61762e+06,5956.93,5895.27,5.11659e+06,5.04798e+06,9235.96,9219.23,1.15087e+08,7.18718,8.99164,9.88498,12.5534
0,24,1.61283e+06,5917.27,5855.49,5.11698e+06,5.04832e+06,9199.72,9182.29,1.151e+08,7.1621,8.95946,2.05724,8.04885
0,25,1.60831e+06,5861.09,5799.48,5.11734e+06,5.04862e+06,9136.31,9118.46,1.15113e+08,7.11581,8.90093,7.35275,8.78156
0,26,1.60411e+06,5789.85,5728.72,5.11766e+06,5.04889e+06,9047.49,9029.47,1.15126e+08,7.0496,8.81769,14.0518,10.2272
0,27,1.60031e+06,5705.32,5644.94,5.11796e+06,5.04912e+06,8935.56,8917.64,1.15138e+08,6.9652,8.71191,5.052,7.41648
0,28,1.59694e+06,5609.48,5550.12,5.11822e+06,5.04933e+06,8803.27,8785.71,1.1515e+08,6.8647,8.58619,7.77357,3.32082
0,29,1.59406e+06,5504.44,5446.33,5.11845e+06,5.04951e+06,8653.68,8636.72,1.15162e+08,6.75045,8.44348,3.44704,6.96892
0,30,1.5917e+06,5392.36,5335.71,5.11865e+06,5.04965e+06,8490.06,8473.91,1.15173e+08,6.62495,8.28689,2.92789,11.0762
0,31,1.58988e+06,5275.39,5220.36,5.11882e+06,5.04977e+06,8315.73,8300.61,1.15184e+08,6.49078,8.11965,11.7758,6.37716
0,32,1.58861e+06,5155.6,5102.33,5.11896e+06,5.04987e+06,8134.03,8120.1,1.15194e+08,6.35054,7.94495,9.91342,3.16763
0,33,1.5879e+06,5034.93,4983.53,5.11907e+06,5.04994e+06,7948.13,7935.55,1.15204e+08,6.20669,7.76591,3.66692,11.2848
0,34,1.58774e+06,4915.19,4865.72,5.11916e+06,5.05e+06,7761.05,7749.94,1.15213e+08,6.06161,7.58543,8.02223,7.43017
0,35,1.58812e+06,4797.98,4750.5,5.11923e+06,5.05004e+06,7575.55,7566.01,1.15222e+08,5.91745,7.40622,5.53716,11.9531
0,36,1.58902e+06,4684.73,4639.25,5.11929e+06,5.05006e+06,7394.13,7386.23,1.1523e+08,5.77618,7.23072,6.09432,5.46055
0,37,1.59041e+06,4576.69,4533.19,5.11932e+06,5.05008e+06,7218.98,7212.78,1.15238e+08,5.63954,7.06108,2.52104,3.16535
0,38,1.59228e+06,4474.9,4433.36,5.11935e+06,5.05009e+06,7052.01,7047.55,1.15245e+08,5.50904,6.89917,4.87689,6.68756
0,39,1.59457e+06,4380.24,4340.63,5.11936e+06,5.05009e+06,6894.85,6892.14,1.15252e+08,5.38597,6.7466,6.03445,14.7537
0,40,1.59727e+06,4293.44,4255.69,5.11936e+06,5.05008e+06,6748.85,6747.9,1.15258e+08,5.27142,6.60471,6.01639,7.83116
0,41,1.60032e+06,4215.09,4179.13,5.11936e+06,5.05008e+06,6615.14,6615.93,1.15264e+08,5.16626,6.47461,6.09078,6.96912
0,42,1.60369e+06,4145.65,4111.4,5.11935e+06,5.05007e+06,6494.6,6497.12,1.15269e+08,5.07123,6.35719,5.50732,6.71017
0,43,1.60733e+06,4085.47,4052.84,5.11934e+06,5.05007e+06,6387.94,6392.17,1.15274e+08,4.9869,6.25315,5.08264,4.12283
0,44,1.6112e+06,4034.83,4003.73,5.11933e+06,5.05008e+06,6295.73,6301.63,1.15279e+08,4.91372,6.16306,5.6748,6.16473
0,45,1.61525e+06,3993.92,3964.25,5.11932e+06,5.05009e+06,6218.36,6225.9,1.15283e+08,4.85201,6.08732,2.10505,3.75186
0,46,1.61944e+06,3962.89,3934.54,5.11932e+06,5.05011e+06,6156.13,6165.27,1.15287e+08,4.80202,6.02624,5.90848,5.14197
0,47,1.62373e+06,3941.81,3914.68,5.11932e+06,5.05014e+06,6109.26,6119.95,1.15291e+08,4.76393,5.98003,3.14747,1.00976
0,48,1.62806e+06,3930.74,3904.71,5.11933e+06,5.05018e+06,6077.87,6090.06,1.15295e+08,4.73784,5.94882,6.01513,2.53957
0,49,1.63238e+06,3929.68,3904.64,5.11935e+06,5.05024e+06,6062.01,6075.64,1.15299e+08,4.72381,5.93268,8.61052,7.55964
0,50,1.63666e+06,3938.6,3914.42,5.11939e+06,5.05031e+06,6061.68,6076.7,1.15302e+08,4.72185,5.9316,8.84201,9.42269
0,51,1.64085e+06,3957.42,3933.99,5.11943e+06,5.05041e+06,6076.83,6093.17,1.15306e+08,4.73191,5.94554,5.29153,5.93272
0,52,1.64489e+06,3986.03,3963.23,5.11949e+06,5.05052e+06,6107.33,6124.92,1.15309e+08,4.75391,5.97437,1.72706,7.69153
0,53,1.64875e+06,4024.28,4001.97,5.11957e+06,5.05065e+06,6152.99,6171.76,1.15313e+08,4.78771,6.01794,1.68281,5.40754
0,54,1.65239e+06,4071.95,4050.01,5.11967e+06,5.0508e+06,6213.55,6233.41,1.15317e+08,4.83313,6.07597,5.63763,7.48061
0,55,1.65575e+06,4128.76,4107.04,5.11979e+06,5.05097e+06,6288.67,6309.51,1.1532e+08,4.88989,6.14814,6.66517,8.58899
0,56,1.65881e+06,4194.35,4172.7,5.11993e+06,5.05117e+06,6377.88,6399.6,1.15324e+08,4.95766,6.23401,6.8401,6.59517
0,57,1.66151e+06,4268.24,4246.53,5.12009e+06,5.0514e+06,6480.59,6503.07,1.15328e+08,5.036,6.33301,3.60193,5.37461
0,58,1.66383e+06,4349.89,4327.95,5.12028e+06,5.05165e+06,6596.07,6619.18,1.15332e+08,5.12434,6.44443,6.40946,6.52318
0,59,1.66574e+06,4438.58,4416.26,5.12049e+06,5.05193e+06,6723.42,6747,1.15337e+08,5.22202,6.5674,5.02732,2.40199
0,60,1.66719e+06,4533.49,4510.62,5.12073e+06,5.05223e+06,6861.52,6885.42,1.15342e+08,5.32818,6.70086,8.15285,8.32046
0,61,1.66818e+06,4633.63,4610.05,5.12099e+06,5.05256e+06,7009.05,7033.1,1.15347e+08,5.44183,6.84355,4.08589,1.42332
0,62,1.66868e+06,4737.86,4713.42,5.12128e+06,5.05291e+06,7164.47,7188.47,1.15352e+08,5.5618,6.99396,7.40383,4.34684
0,63,1.66867e+06,4844.88,4819.41,5.12159e+06,5.05329e+06,7325.99,7349.73,1.15358e+08,5.68671,7.15038,6.79209,6.6578
0,64,1.66816e+06,4953.24,4926.58,5.12193e+06,5.05369e+06,7491.55,7514.83,1.15364e+08,5.815,7.31084,6.38242,5.59596
0,65,1.66714e+06,5061.34,5033.35,5.12228e+06,5.05411e+06,7658.9,7681.5,1.1537e+08,5.94494,7.47315,6.43467,8.96063
0,66,1.66563e+06,5167.47,5138.02,5.12266e+06,5.05455e+06,7825.55,7847.24,1.15377e+08,6.07462,7.63492,9.33489,6.23409
0,67,1.66363e+06,5269.82,5238.8,5.12306e+06,5.055e+06,7988.84,8009.41,1.15384e+08,6.202,7.79359,5.59476,7.85229
0,68,1.66119e+06,5366.58,5333.87,5.12347e+06,5.05546e+06,8146,8165.24,1.15392e+08,6.32492,7.94647,7.98359,10.5595
0,69,1.65832e+06,5455.89,5421.45,5.12389e+06,5.05593e+06,8294.19,8311.91,1.15399e+08,6.4412,8.09082,5.46647,8.32848
0,70,1.65508e+06,5536.01,5499.78,5.12432e+06,5.0564e+06,8430.62,8446.63,1.15407e+08,6.54864,8.22391,9.953,5.23544
0,71,1.65152e+06,5605.31,5567.27,5.12476e+06,5.05687e+06,8552.6,8566.74,1.15416e+08,6.64514,8.34314,5.36875,9.29257
0,72,1.64769e+06,5662.33,5622.52,5.12519e+06,5.05734e+06,8657.63,8669.79,1.15424e+08,6.72876,8.44607,7.75417,5.10427
0,73,1.64365e+06,5705.89,5664.36,5.12562e+06,5.05779e+06,8743.55,8753.64,1.15433e+08,6.79775,8.53058,7.90282,5.06369
0,74,1.63948e+06,5735.1,5691.93,5.12604e+06,5.05824e+06,8808.57,8816.53,1.15442e+08,6.85069,8.5949,6.51305,9.84785
0,75,1.63524e+06,5749.38,5704.69,5.12645e+06,5.05866e+06,8851.35,8857.17,1.15451e+08,6.88649,8.63771,8.57149,7.14668
0,76,1.63101e+06,5748.53,5702.47,5.12685e+06,5.05906e+06,8871.09,8874.78,1.15459e+08,6.90445,8.65817,7.11635,14.4882
0,77,1.62684e+06,5732.71,5685.44,5.12722e+06,5.05944e+06,8867.51,8869.15,1.15468e+08,6.90432,8.65599,7.07022,7.52131
0,78,1.62282e+06,5702.42,5654.14,5.12758e+06,5.05979e+06,8840.91,8840.59,1.15477e+08,6.88625,8.63141,6.94104,3.05966
0,79,1.619e+06,5658.51,5609.41,5.12792e+06,5.06011e+06,8792.11,8789.97,1.15485e+08,6.85082,8.5852,7.79318,9.26069
0,80,1.61544e+06,5602.08,5552.38,5.12823e+06,5.06041e+06,8722.44,8718.62,1.15493e+08,6.79902,8.5186,8.40567,5.54613
0,81,1.61219e+06,5534.5,5484.39,5.12851e+06,5.06068e+06,8633.65,8628.34,1.15501e+08,6.73216,8.43327,5.85086,8.65654
0,82,1.6093e+06,5457.3,5407,5.12877e+06,5.06091e+06,8527.84,8521.23,1.15508e+08,6.65183,8.33126,9.50256,7.95702
0,83,1.60681e+06,5372.13,5321.83,5.12901e+06,5.06112e+06,8407.41,8399.7,1.15515e+08,6.55986,8.21484,10.6195,8.65533
0,84,1.60473e+06,5280.72,5230.61,5.12922e+06,5.0613e+06,8274.91,8266.3,1.15522e+08,6.45822,8.08649,5.89746,10.57
0,85,1.6031e+06,5184.8,5135.04,5.1294e+06,5.06146e+06,8133,8123.7,1.15528e+08,6.34897,7.94879,3.49854,7.74217
0,86,1.60193e+06,5086.07,5036.8,5.12957e+06,5.06159e+06,7984.35,7974.55,1.15533e+08,6.23418,7.80434,2.6957,7.63309
0,87,1.60122e+06,4986.14,4937.51,5.12971e+06,5.0617e+06,7831.58,7821.45,1.15538e+08,6.11587,7.65566,3.15845,5.50652
0,88,1.60096e+06,4886.54,4838.64,5.12983e+06,5.0618e+06,7677.18,7666.9,1.15543e+08,5.99602,7.50521,6.09705,12.67
0,89,1.60116e+06,4788.67,4741.58,5.12994e+06,5.06187e+06,7523.48,7513.21,1.15547e+08,5.87645,7.35527,1.01286,9.40521
0,90,1.60179e+06,4693.78,4647.57,5.13003e+06,5.06193e+06,7372.64,7362.51,1.1555e+08,5.75884,7.20793,7.22678,3.53871
0,91,1.60284e+06,4602.98,4557.7,5.13011e+06,5.06197e+06,7226.57,7216.71,1.15553e+08,5.64472,7.06508,4.30904,10.8568
0,92,1.60429e+06,4517.25,4472.91,5.13017e+06,5.06201e+06,7087,7077.51,1.15556e+08,5.53544,6.92841,5.96298,5.53397
0,93,1.6061e+06,4437.42,4394.03,5.13023e+06,5.06203e+06,6955.41,6946.37,1.15558e+08,5.43218,6.79937,2.58037,6.75046
0,94,1.60824e+06,4364.2,4321.74,5.13027e+06,5.06206e+06,6833.07,6824.55,1.15559e+08,5.33596,6.67923,4.17171,8.68842
0,95,1.61069e+06,4298.15,4256.61,5.13031e+06,5.06207e+06,6721.06,6713.12,1.1556e+08,5.24764,6.56905,6.283,8.95925
