time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.24714e+06,1.24714e+06,1.24714e+06,4106.41,4106.41,4106.41,6015.65,6015.65,6015.65,1.50604e+06,1.50604e+06,1.50604e+06,2.59043e+06,2.59043e+06,2.59043e+06,35971.8,35971.8,35971.8,44887,44887,44887,1.21352e+08,1.21352e+08,1.21352e+08,51.4294,51.4294,51.4294,44.9401,44.9401,44.9401
11,1.24856e+06,1.24856e+06,1.24856e+06,4143.64,4143.64,4143.64,6067.37,6067.37,6067.37,1.50629e+06,1.50629e+06,1.50629e+06,2.59068e+06,2.59068e+06,2.59068e+06,36262.5,36262.5,36262.5,45233.7,45233.7,45233.7,1.21358e+08,1.21358e+08,1.21358e+08,51.8408,51.8408,51.8408,45.2836,45.2836,45.2836
12,1.24978e+06,1.24978e+06,1.24978e+06,4182,4182,4182,6120.78,6120.78,6120.78,1.50655e+06,1.50655e+06,1.50655e+06,2.59095e+06,2.59095e+06,2.59095e+06,36567.5,36567.5,36567.5,45597.9,45597.9,45597.9,1.21364e+08,1.21364e+08,1.21364e+08,52.2734,52.2734,52.2734,45.6454,45.6454,45.6454
13,1.25079e+06,1.25079e+06,1.25079e+06,4221.26,4221.26,4221.26,6175.51,6175.51,6175.51,1.50682e+06,1.50682e+06,1.50682e+06,2.59122e+06,2.59122e+06,2.59122e+06,36884.8,36884.8,36884.8,45977,45977,45977,1.21371e+08,1.21371e+08,1.21371e+08,52.7245,52.7245,52.7245,46.0229,46.0229,46.0229
14,1.2516e+06,1.2516e+06,1.2516e+06,4261.13,4261.13,4261.13,6231.15,6231.15,6231.15,1.50711e+06,1.50711e+06,1.50711e+06,2.59151e+06,2.59151e+06,2.59151e+06,37212.2,37212.2,37212.2,46368.2,46368.2,46368.2,1.21377e+08,1.21377e+08,1.21377e+08,53.1909,53.1909,53.1909,46.4133,46.4133,46.4133
15,1.2522e+06,1.2522e+06,1.2522e+06,4301.34,4301.34,4301.34,6287.29,6287.29,6287.29,1.50741e+06,1.50741e+06,1.50741e+06,2.5918e+06,2.5918e+06,2.5918e+06,37547.3,37547.3,37547.3,46768.6,46768.6,46768.6,1.21384e+08,1.21384e+08,1.21384e+08,53.6695,53.6695,53.6695,46.8139,46.8139,46.8139
16,1.2526e+06,1.2526e+06,1.2526e+06,4341.57,4341.57,4341.57,6343.48,6343.48,6343.48,1.50771e+06,1.50771e+06,1.50771e+06,2.59209e+06,2.59209e+06,2.59209e+06,37887.7,37887.7,37887.7,47175,47175,47175,1.21391e+08,1.21391e+08,1.21391e+08,54.1568,54.1568,54.1568,47.2214,47.2214,47.2214
17,1.25278e+06,1.25278e+06,1.25278e+06,4381.53,4381.53,4381.53,6399.26,6399.26,6399.26,1.50803e+06,1.50803e+06,1.50803e+06,2.59239e+06,2.59239e+06,2.59239e+06,38230.8,38230.8,38230.8,47584.1,47584.1,47584.1,1.21398e+08,1.21398e+08,1.21398e+08,54.6491,54.6491,54.6491,47.6326,47.6326,47.6326
18,1.25277e+06,1.25277e+06,1.25277e+06,4420.91,4420.91,4420.91,6454.18,6454.18,6454.18,1.50836e+06,1.50836e+06,1.50836e+06,2.59269e+06,2.59269e+06,2.59269e+06,38574,38574,38574,47992.7,47992.7,47992.7,1.21405e+08,1.21405e+08,1.21405e+08,55.1426,55.1426,55.1426,48.0443,48.0443,48.0443
19,1.25256e+06,1.25256e+06,1.25256e+06,4459.38,4459.38,4459.38,6507.77,6507.77,6507.77,1.50869e+06,1.50869e+06,1.50869e+06,2.59299e+06,2.59299e+06,2.59299e+06,38914.5,38914.5,38914.5,48397.3,48397.3,48397.3,1.21413e+08,1.21413e+08,1.21413e+08,55.6334,55.6334,55.6334,48.453,48.453,48.453
20,1.25216e+06,1.25216e+06,1.25216e+06,4496.63,4496.63,4496.63,6559.59,6559.59,6559.59,1.50903e+06,1.50903e+06,1.50903e+06,2.59329e+06,2.59329e+06,2.59329e+06,39249.5,39249.5,39249.5,48794.5,48794.5,48794.5,1.2142e+08,1.2142e+08,1.2142e+08,56.1176,56.1176,56.1176,48.8552,48.8552,48.8552
21,1.25158e+06,1.25158e+06,1.25158e+06,4532.36,4532.36,4532.36,6609.18,6609.18,6609.18,1.50937e+06,1.50937e+06,1.50937e+06,2.59359e+06,2.59359e+06,2.59359e+06,39576.3,39576.3,39576.3,49180.9,49180.9,49180.9,1.21428e+08,1.21428e+08,1.21428e+08,56.5912,56.5912,56.5912,49.2477,49.2477,49.2477
22,1.25083e+06,1.25083e+06,1.25083e+06,4566.28,4566.28,4566.28,6656.13,6656.13,6656.13,1.50972e+06,1.50972e+06,1.50972e+06,2.59388e+06,2.59388e+06,2.59388e+06,39892.3,39892.3,39892.3,49553.2,49553.2,49553.2,1.21436e+08,1.21436e+08,1.21436e+08,57.0505,57.0505,57.0505,49.6269,49.6269,49.6269
23,1.24992e+06,1.24992e+06,1.24992e+06,4598.1,4598.1,4598.1,6700.03,6700.03,6700.03,1.51006e+06,1.51006e+06,1.51006e+06,2.59416e+06,2.59416e+06,2.59416e+06,40194.7,40194.7,40194.7,49908.3,49908.3,49908.3,1.21444e+08,1.21444e+08,1.21444e+08,57.4914,57.4914,57.4914,49.9897,49.9897,49.9897
24,1.24886e+06,1.24886e+06,1.24886e+06,4627.59,4627.59,4627.59,6740.52,6740.52,6740.52,1.51041e+06,1.51041e+06,1.51041e+06,2.59443e+06,2.59443e+06,2.59443e+06,40481.2,40481.2,40481.2,50243,50243,50243,1.21453e+08,1.21453e+08,1.21453e+08,57.9106,57.9106,57.9106,50.3329,50.3329,50.3329
25,1.24767e+06,1.24767e+06,1.24767e+06,4654.5,4654.5,4654.5,6777.28,6777.28,6777.28,1.51075e+06,1.51075e+06,1.51075e+06,2.59469e+06,2.59469e+06,2.59469e+06,40749.4,40749.4,40749.4,50554.6,50554.6,50554.6,1.21461e+08,1.21461e+08,1.21461e+08,58.3045,58.3045,58.3045,50.6538,50.6538,50.6538
26,1.24636e+06,1.24636e+06,1.24636e+06,4678.64,4678.64,4678.64,6810.03,6810.03,6810.03,1.5111e+06,1.5111e+06,1.5111e+06,2.59494e+06,2.59494e+06,2.59494e+06,40997.3,40997.3,40997.3,50840.7,50840.7,50840.7,1.2147e+08,1.2147e+08,1.2147e+08,58.67,58.67,58.67,50.9496,50.9496,50.9496
27,1.24495e+06,1.24495e+06,1.24495e+06,4699.85,4699.85,4699.85,6838.52,6838.52,6838.52,1.51144e+06,1.51144e+06,1.51144e+06,2.59517e+06,2.59517e+06,2.59517e+06,41222.9,41222.9,41222.9,51099,51099,51099,1.21479e+08,1.21479e+08,1.21479e+08,59.0044,59.0044,59.0044,51.2181,51.2181,51.2181
28,1.24345e+06,1.24345e+06,1.24345e+06,4717.99,4717.99,4717.99,6862.6,6862.6,6862.6,1.51177e+06,1.51177e+06,1.51177e+06,2.59539e+06,2.59539e+06,2.59539e+06,41424.7,41424.7,41424.7,51327.8,51327.8,51327.8,1.21488e+08,1.21488e+08,1.21488e+08,59.3052,59.3052,59.3052,51.4573,51.4573,51.4573
29,1.24187e+06,1.24187e+06,1.24187e+06,4732.99,4732.99,4732.99,6882.13,6882.13,6882.13,1.5121e+06,1.5121e+06,1.5121e+06,2.59559e+06,2.59559e+06,2.59559e+06,41601.4,41601.4,41601.4,51525.4,51525.4,51525.4,1.21498e+08,1.21498e+08,1.21498e+08,59.5705,59.5705,59.5705,51.6657,51.6657,51.6657
30,1.24025e+06,1.24025e+06,1.24025e+06,4744.79,4744.79,4744.79,6897.07,6897.07,6897.07,1.51243e+06,1.51243e+06,1.51243e+06,2.59578e+06,2.59578e+06,2.59578e+06,41752.2,41752.2,41752.2,51691,51691,51691,1.21507e+08,1.21507e+08,1.21507e+08,59.7988,59.7988,59.7988,51.842,51.842,51.842
31,1.23858e+06,1.23858e+06,1.23858e+06,4753.38,4753.38,4753.38,6907.4,6907.4,6907.4,1.51274e+06,1.51274e+06,1.51274e+06,2.59594e+06,2.59594e+06,2.59594e+06,41876.2,41876.2,41876.2,51824,51824,51824,1.21517e+08,1.21517e+08,1.21517e+08,59.9889,59.9889,59.9889,51.9855,51.9855,51.9855
32,1.2369e+06,1.2369e+06,1.2369e+06,4758.8,4758.8,4758.8,6913.2,6913.2,6913.2,1.51305e+06,1.51305e+06,1.51305e+06,2.59609e+06,2.59609e+06,2.59609e+06,41973.4,41973.4,41973.4,51924.1,51924.1,51924.1,1.21527e+08,1.21527e+08,1.21527e+08,60.1405,60.1405,60.1405,52.0959,52.0959,52.0959
33,1.23521e+06,1.23521e+06,1.23521e+06,4761.12,4761.12,4761.12,6914.57,6914.57,6914.57,1.51335e+06,1.51335e+06,1.51335e+06,2.59621e+06,2.59621e+06,2.59621e+06,42043.8,42043.8,42043.8,51991.6,51991.6,51991.6,1.21536e+08,1.21536e+08,1.21536e+08,60.2534,60.2534,60.2534,52.1733,52.1733,52.1733
34,1.23353e+06,1.23353e+06,1.23353e+06,4760.46,4760.46,4760.46,6911.69,6911.69,6911.69,1.51364e+06,1.51364e+06,1.51364e+06,2.59632e+06,2.59632e+06,2.59632e+06,42087.9,42087.9,42087.9,52027.2,52027.2,52027.2,1.21546e+08,1.21546e+08,1.21546e+08,60.3282,60.3282,60.3282,52.2182,52.2182,52.2182
35,1.23187e+06,1.23187e+06,1.23187e+06,4756.96,4756.96,4756.96,6904.79,6904.79,6904.79,1.51392e+06,1.51392e+06,1.51392e+06,2.5964e+06,2.5964e+06,2.5964e+06,42106.5,42106.5,42106.5,52032.1,52032.1,52032.1,1.21556e+08,1.21556e+08,1.21556e+08,60.3657,60.3657,60.3657,52.2317,52.2317,52.2317
36,1.23025e+06,1.23025e+06,1.23025e+06,4750.79,4750.79,4750.79,6894.13,6894.13,6894.13,1.5142e+06,1.5142e+06,1.5142e+06,2.59647e+06,2.59647e+06,2.59647e+06,42100.5,42100.5,42100.5,52007.8,52007.8,52007.8,1.21566e+08,1.21566e+08,1.21566e+08,60.3674,60.3674,60.3674,52.2152,52.2152,52.2152
37,1.22869e+06,1.22869e+06,1.22869e+06,4742.18,4742.18,4742.18,6880.04,6880.04,6880.04,1.51446e+06,1.51446e+06,1.51446e+06,2.59652e+06,2.59652e+06,2.59652e+06,42071.6,42071.6,42071.6,51956,51956,51956,1.21576e+08,1.21576e+08,1.21576e+08,60.3352,60.3352,60.3352,52.1703,52.1703,52.1703
38,1.22718e+06,1.22718e+06,1.22718e+06,4731.34,4731.34,4731.34,6862.84,6862.84,6862.84,1.51471e+06,1.51471e+06,1.51471e+06,2.59655e+06,2.59655e+06,2.59655e+06,42021.2,42021.2,42021.2,51878.9,51878.9,51878.9,1.21586e+08,1.21586e+08,1.21586e+08,60.2714,60.2714,60.2714,52.0992,52.0992,52.0992
39,1.22574e+06,1.22574e+06,1.22574e+06,4718.54,4718.54,4718.54,6842.92,6842.92,6842.92,1.51495e+06,1.51495e+06,1.51495e+06,2.59656e+06,2.59656e+06,2.59656e+06,41951.2,41951.2,41951.2,51779.1,51779.1,51779.1,1.21596e+08,1.21596e+08,1.21596e+08,60.1784,60.1784,60.1784,52.0041,52.0041,52.0041
40,1.22438e+06,1.22438e+06,1.22438e+06,4704.03,4704.03,4704.03,6820.67,6820.67,6820.67,1.51518e+06,1.51518e+06,1.51518e+06,2.59655e+06,2.59655e+06,2.59655e+06,41863.8,41863.8,41863.8,51659,51659,51659,1.21606e+08,1.21606e+08,1.21606e+08,60.0592,60.0592,60.0592,51.8877,51.8877,51.8877
41,1.22311e+06,1.22311e+06,1.22311e+06,4688.09,4688.09,4688.09,6796.49,6796.49,6796.49,1.5154e+06,1.5154e+06,1.5154e+06,2.59652e+06,2.59652e+06,2.59652e+06,41761.1,41761.1,41761.1,51521.5,51521.5,51521.5,1.21615e+08,1.21615e+08,1.21615e+08,59.9168,59.9168,59.9168,51.7528,51.7528,51.7528
42,1.22192e+06,1.22192e+06,1.22192e+06,4671,4671,4671,6770.81,6770.81,6770.81,1.51561e+06,1.51561e+06,1.51561e+06,2.59648e+06,2.59648e+06,2.59648e+06,41645.5,41645.5,41645.5,51369.6,51369.6,51369.6,1.21625e+08,1.21625e+08,1.21625e+08,59.7547,59.7547,59.7547,51.6023,51.6023,51.6023
43,1.22083e+06,1.22083e+06,1.22083e+06,4653.06,4653.06,4653.06,6744.03,6744.03,6744.03,1.51581e+06,1.51581e+06,1.51581e+06,2.59643e+06,2.59643e+06,2.59643e+06,41519.4,41519.4,41519.4,51206.2,51206.2,51206.2,1.21635e+08,1.21635e+08,1.21635e+08,59.5761,59.5761,59.5761,51.4391,51.4391,51.4391
44,1.21984e+06,1.21984e+06,1.21984e+06,4634.53,4634.53,4634.53,6716.57,6716.57,6716.57,1.516e+06,1.516e+06,1.516e+06,2.59636e+06,2.59636e+06,2.59636e+06,41385.1,41385.1,41385.1,51034.4,51034.4,51034.4,1.21644e+08,1.21644e+08,1.21644e+08,59.3845,59.3845,59.3845,51.2662,51.2662,51.2662
45,1.21895e+06,1.21895e+06,1.21895e+06,4615.69,4615.69,4615.69,6688.82,6688.82,6688.82,1.51618e+06,1.51618e+06,1.51618e+06,2.59628e+06,2.59628e+06,2.59628e+06,41245,41245,41245,50857.1,50857.1,50857.1,1.21654e+08,1.21654e+08,1.21654e+08,59.1835,59.1835,59.1835,51.0868,51.0868,51.0868
46,1.21815e+06,1.21815e+06,1.21815e+06,4596.8,4596.8,4596.8,6661.17,6661.17,6661.17,1.51635e+06,1.51635e+06,1.51635e+06,2.59619e+06,2.59619e+06,2.59619e+06,41101.5,41101.5,41101.5,50677.2,50677.2,50677.2,1.21663e+08,1.21663e+08,1.21663e+08,58.9763,58.9763,58.9763,50.9038,50.9038,50.9038
47,1.21745e+06,1.21745e+06,1.21745e+06,4578.11,4578.11,4578.11,6633.96,6633.96,6633.96,1.51652e+06,1.51652e+06,1.51652e+06,2.59609e+06,2.59609e+06,2.59609e+06,40956.9,40956.9,40956.9,50497.5,50497.5,50497.5,1.21672e+08,1.21672e+08,1.21672e+08,58.7663,58.7663,58.7663,50.7199,50.7199,50.7199
48,1.21684e+06,1.21684e+06,1.21684e+06,4559.85,4559.85,4559.85,6607.55,6607.55,6607.55,1.51667e+06,1.51667e+06,1.51667e+06,2.59598e+06,2.59598e+06,2.59598e+06,40813.4,40813.4,40813.4,50320.7,50320.7,50320.7,1.21681e+08,1.21681e+08,1.21681e+08,58.5566,58.5566,58.5566,50.538,50.538,50.538
49,1.21632e+06,1.21632e+06,1.21632e+06,4542.23,4542.23,4542.23,6582.22,6582.22,6582.22,1.51682e+06,1.51682e+06,1.51682e+06,2.59587e+06,2.59587e+06,2.59587e+06,40672.8,40672.8,40672.8,50149.2,50149.2,50149.2,1.2169e+08,1.2169e+08,1.2169e+08,58.3502,58.3502,58.3502,50.3606,50.3606,50.3606
50,1.21588e+06,1.21588e+06,1.21588e+06,4525.43,4525.43,4525.43,6558.25,6558.25,6558.25,1.51696e+06,1.51696e+06,1.51696e+06,2.59574e+06,2.59574e+06,2.59574e+06,40537.1,40537.1,40537.1,49985.3,49985.3,49985.3,1.21699e+08,1.21699e+08,1.21699e+08,58.1499,58.1499,58.1499,50.1899,50.1899,50.1899
51,1.21552e+06,1.21552e+06,1.21552e+06,4509.62,4509.62,4509.62,6535.89,6535.89,6535.89,1.5171e+06,1.5171e+06,1.5171e+06,2.59562e+06,2.59562e+06,2.59562e+06,40407.9,40407.9,40407.9,49830.8,49830.8,49830.8,1.21707e+08,1.21707e+08,1.21707e+08,57.9581,57.9581,57.9581,50.0282,50.0282,50.0282
52,1.21524e+06,1.21524e+06,1.21524e+06,4494.94,4494.94,4494.94,6515.32,6515.32,6515.32,1.51722e+06,1.51722e+06,1.51722e+06,2.59548e+06,2.59548e+06,2.59548e+06,40286.7,40286.7,40286.7,49687.7,49687.7,49687.7,1.21716e+08,1.21716e+08,1.21716e+08,57.777,57.777,57.777,49.8772,49.8772,49.8772
53,1.21502e+06,1.21502e+06,1.21502e+06,4481.51,4481.51,4481.51,6496.71,6496.71,6496.71,1.51734e+06,1.51734e+06,1.51734e+06,2.59535e+06,2.59535e+06,2.59535e+06,40174.8,40174.8,40174.8,49557.4,49557.4,49557.4,1.21724e+08,1.21724e+08,1.21724e+08,57.6086,57.6086,57.6086,49.7385,49.7385,49.7385
54,1.21485e+06,1.21485e+06,1.21485e+06,4469.42,4469.42,4469.42,6480.2,6480.2,6480.2,1.51746e+06,1.51746e+06,1.51746e+06,2.59521e+06,2.59521e+06,2.59521e+06,40073.1,40073.1,40073.1,49441,49441,49441,1.21732e+08,1.21732e+08,1.21732e+08,57.4544,57.4544,57.4544,49.6136,49.6136,49.6136
55,1.21474e+06,1.21474e+06,1.21474e+06,4458.73,4458.73,4458.73,6465.87,6465.87,6465.87,1.51757e+06,1.51757e+06,1.51757e+06,2.59508e+06,2.59508e+06,2.59508e+06,39982.4,39982.4,39982.4,49339.6,49339.6,49339.6,1.2174e+08,1.2174e+08,1.2174e+08,57.3158,57.3158,57.3158,49.5034,49.5034,49.5034
56,1.21467e+06,1.21467e+06,1.21467e+06,4449.48,4449.48,4449.48,6453.76,6453.76,6453.76,1.51767e+06,1.51767e+06,1.51767e+06,2.59494e+06,2.59494e+06,2.59494e+06,39903.4,39903.4,39903.4,49253.7,49253.7,49253.7,1.21748e+08,1.21748e+08,1.21748e+08,57.1936,57.1936,57.1936,49.4086,49.4086,49.4086
57,1.21463e+06,1.21463e+06,1.21463e+06,4441.67,4441.67,4441.67,6443.89,6443.89,6443.89,1.51777e+06,1.51777e+06,1.51777e+06,2.5948e+06,2.5948e+06,2.5948e+06,39836.3,39836.3,39836.3,49183.7,49183.7,49183.7,1.21756e+08,1.21756e+08,1.21756e+08,57.0885,57.0885,57.0885,49.3298,49.3298,49.3298
58,1.21462e+06,1.21462e+06,1.21462e+06,4435.31,4435.31,4435.31,6436.24,6436.24,6436.24,1.51786e+06,1.51786e+06,1.51786e+06,2.59467e+06,2.59467e+06,2.59467e+06,39781.3,39781.3,39781.3,49129.6,49129.6,49129.6,1.21763e+08,1.21763e+08,1.21763e+08,57.0007,57.0007,57.0007,49.267,49.267,49.267
59,1.21463e+06,1.21463e+06,1.21463e+06,4430.34,4430.34,4430.34,6430.75,6430.75,6430.75,1.51795e+06,1.51795e+06,1.51795e+06,2.59453e+06,2.59453e+06,2.59453e+06,39738.2,39738.2,39738.2,49091.3,49091.3,49091.3,1.21771e+08,1.21771e+08,1.21771e+08,56.9302,56.9302,56.9302,49.2203,49.2203,49.2203
60,1.21465e+06,1.21465e+06,1.21465e+06,4426.72,4426.72,4426.72,6427.32,6427.32,6427.32,1.51803e+06,1.51803e+06,1.51803e+06,2.5944e+06,2.5944e+06,2.5944e+06,39706.8,39706.8,39706.8,49068.2,49068.2,49068.2,1.21778e+08,1.21778e+08,1.21778e+08,56.8767,56.8767,56.8767,49.1892,49.1892,49.1892
61,1.21468e+06,1.21468e+06,1.21468e+06,4424.35,4424.35,4424.35,6425.84,6425.84,6425.84,1.51811e+06,1.51811e+06,1.51811e+06,2.59427e+06,2.59427e+06,2.59427e+06,39686.4,39686.4,39686.4,49059.6,49059.6,49059.6,1.21785e+08,1.21785e+08,1.21785e+08,56.8395,56.8395,56.8395,49.173,49.173,49.173
62,1.2147e+06,1.2147e+06,1.2147e+06,4423.13,4423.13,4423.13,6426.14,6426.14,6426.14,1.51818e+06,1.51818e+06,1.51818e+06,2.59415e+06,2.59415e+06,2.59415e+06,39676.3,39676.3,39676.3,49064.6,49064.6,49064.6,1.21792e+08,1.21792e+08,1.21792e+08,56.8177,56.8177,56.8177,49.171,49.171,49.171
63,1.21472e+06,1.21472e+06,1.21472e+06,4422.96,4422.96,4422.96,6428.04,6428.04,6428.04,1.51825e+06,1.51825e+06,1.51825e+06,2.59403e+06,2.59403e+06,2.59403e+06,39675.6,39675.6,39675.6,49081.9,49081.9,49081.9,1.21799e+08,1.21799e+08,1.21799e+08,56.81,56.81,56.81,49.182,49.182,49.182
64,1.21472e+06,1.21472e+06,1.21472e+06,4423.68,4423.68,4423.68,6431.35,6431.35,6431.35,1.51831e+06,1.51831e+06,1.51831e+06,2.59391e+06,2.59391e+06,2.59391e+06,39683.3,39683.3,39683.3,49110.1,49110.1,49110.1,1.21806e+08,1.21806e+08,1.21806e+08,56.815,56.815,56.815,49.2046,49.2046,49.2046
65,1.21471e+06,1.21471e+06,1.21471e+06,4425.15,4425.15,4425.15,6435.83,6435.83,6435.83,1.51837e+06,1.51837e+06,1.51837e+06,2.5938e+06,2.5938e+06,2.5938e+06,39698.1,39698.1,39698.1,49147.7,49147.7,49147.7,1.21813e+08,1.21813e+08,1.21813e+08,56.8311,56.8311,56.8311,49.2373,49.2373,49.2373
66,1.21469e+06,1.21469e+06,1.21469e+06,4427.2,4427.2,4427.2,6441.25,6441.25,6441.25,1.51842e+06,1.51842e+06,1.51842e+06,2.59369e+06,2.59369e+06,2.59369e+06,39718.6,39718.6,39718.6,49192.9,49192.9,49192.9,1.21819e+08,1.21819e+08,1.21819e+08,56.8562,56.8562,56.8562,49.2785,49.2785,49.2785
67,1.21463e+06,1.21463e+06,1.21463e+06,4429.67,4429.67,4429.67,6447.34,6447.34,6447.34,1.51847e+06,1.51847e+06,1.51847e+06,2.59358e+06,2.59358e+06,2.59358e+06,39743.4,39743.4,39743.4,49243.8,49243.8,49243.8,1.21826e+08,1.21826e+08,1.21826e+08,56.8885,56.8885,56.8885,49.3264,49.3264,49.3264
68,1.21456e+06,1.21456e+06,1.21456e+06,4432.38,4432.38,4432.38,6453.85,6453.85,6453.85,1.51852e+06,1.51852e+06,1.51852e+06,2.59349e+06,2.59349e+06,2.59349e+06,39770.9,39770.9,39770.9,49298.5,49298.5,49298.5,1.21832e+08,1.21832e+08,1.21832e+08,56.9257,56.9257,56.9257,49.3789,49.3789,49.3789
69,1.21446e+06,1.21446e+06,1.21446e+06,4435.15,4435.15,4435.15,6460.5,6460.5,6460.5,1.51856e+06,1.51856e+06,1.51856e+06,2.59339e+06,2.59339e+06,2.59339e+06,39799.6,39799.6,39799.6,49354.9,49354.9,49354.9,1.21839e+08,1.21839e+08,1.21839e+08,56.9657,56.9657,56.9657,49.4341,49.4341,49.4341
70,1.21435e+06,1.21435e+06,1.21435e+06,4437.78,4437.78,4437.78,6467.02,6467.02,6467.02,1.51859e+06,1.51859e+06,1.51859e+06,2.5933e+06,2.5933e+06,2.5933e+06,39827.8,39827.8,39827.8,49411,49411,49411,1.21845e+08,1.21845e+08,1.21845e+08,57.006,57.006,57.006,49.49,49.49,49.49
