time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87408e+06,2.87408e+06,2.87408e+06,4325.2,4325.2,4325.2,4296.41,4296.41,4296.41,3.44293e+06,3.44293e+06,3.44293e+06,3.403e+06,3.403e+06,3.403e+06,12252,12252,12252,12224.2,12224.2,12224.2,1.17034e+08,1.17034e+08,1.17034e+08,20.5735,20.5735,20.5735,23.2575,23.2575,23.2575
11,2.87468e+06,2.87468e+06,2.87468e+06,4362.36,4362.36,4362.36,4333.41,4333.41,4333.41,3.44315e+06,3.44315e+06,3.44315e+06,3.40322e+06,3.40322e+06,3.40322e+06,12355.3,12355.3,12355.3,12327.5,12327.5,12327.5,1.17041e+08,1.17041e+08,1.17041e+08,20.7448,20.7448,20.7448,23.4516,23.4516,23.4516
12,2.87508e+06,2.87508e+06,2.87508e+06,4400.91,4400.91,4400.91,4371.77,4371.77,4371.77,3.44337e+06,3.44337e+06,3.44337e+06,3.40345e+06,3.40345e+06,3.40345e+06,12463.3,12463.3,12463.3,12435.5,12435.5,12435.5,1.17049e+08,1.17049e+08,1.17049e+08,20.9236,20.9236,20.9236,23.6542,23.6542,23.6542
13,2.87527e+06,2.87527e+06,2.87527e+06,4440.79,4440.79,4440.79,4411.46,4411.46,4411.46,3.4436e+06,3.4436e+06,3.4436e+06,3.40368e+06,3.40368e+06,3.40368e+06,12575.9,12575.9,12575.9,12548,12548,12548,1.17056e+08,1.17056e+08,1.17056e+08,21.11,21.11,21.11,23.8652,23.8652,23.8652
14,2.87526e+06,2.87526e+06,2.87526e+06,4481.94,4481.94,4481.94,4452.4,4452.4,4452.4,3.44384e+06,3.44384e+06,3.44384e+06,3.40392e+06,3.40392e+06,3.40392e+06,12693,12693,12693,12665,12665,12665,1.17064e+08,1.17064e+08,1.17064e+08,21.3036,21.3036,21.3036,24.0845,24.0845,24.0845
15,2.87503e+06,2.87503e+06,2.87503e+06,4524.25,4524.25,4524.25,4494.5,4494.5,4494.5,3.44408e+06,3.44408e+06,3.44408e+06,3.40416e+06,3.40416e+06,3.40416e+06,12814.3,12814.3,12814.3,12786.2,12786.2,12786.2,1.17072e+08,1.17072e+08,1.17072e+08,21.5042,21.5042,21.5042,24.3116,24.3116,24.3116
16,2.87458e+06,2.87458e+06,2.87458e+06,4567.61,4567.61,4567.61,4537.63,4537.63,4537.63,3.44432e+06,3.44432e+06,3.44432e+06,3.40441e+06,3.40441e+06,3.40441e+06,12939.4,12939.4,12939.4,12911.3,12911.3,12911.3,1.17081e+08,1.17081e+08,1.17081e+08,21.7112,21.7112,21.7112,24.5459,24.5459,24.5459
17,2.8739e+06,2.8739e+06,2.8739e+06,4611.84,4611.84,4611.84,4581.63,4581.63,4581.63,3.44457e+06,3.44457e+06,3.44457e+06,3.40466e+06,3.40466e+06,3.40466e+06,13068.1,13068.1,13068.1,13039.8,13039.8,13039.8,1.17089e+08,1.17089e+08,1.17089e+08,21.924,21.924,21.924,24.7868,24.7868,24.7868
18,2.873e+06,2.873e+06,2.873e+06,4656.77,4656.77,4656.77,4626.31,4626.31,4626.31,3.44482e+06,3.44482e+06,3.44482e+06,3.40492e+06,3.40492e+06,3.40492e+06,13199.8,13199.8,13199.8,13171.4,13171.4,13171.4,1.17098e+08,1.17098e+08,1.17098e+08,22.1419,22.1419,22.1419,25.0334,25.0334,25.0334
19,2.87186e+06,2.87186e+06,2.87186e+06,4702.17,4702.17,4702.17,4671.46,4671.46,4671.46,3.44507e+06,3.44507e+06,3.44507e+06,3.40517e+06,3.40517e+06,3.40517e+06,13334,13334,13334,13305.4,13305.4,13305.4,1.17107e+08,1.17107e+08,1.17107e+08,22.3639,22.3639,22.3639,25.2847,25.2847,25.2847
20,2.87049e+06,2.87049e+06,2.87049e+06,4747.78,4747.78,4747.78,4716.83,4716.83,4716.83,3.44533e+06,3.44533e+06,3.44533e+06,3.40543e+06,3.40543e+06,3.40543e+06,13469.9,13469.9,13469.9,13441.1,13441.1,13441.1,1.17116e+08,1.17116e+08,1.17116e+08,22.589,22.589,22.589,25.5395,25.5395,25.5395
21,2.86889e+06,2.86889e+06,2.86889e+06,4793.32,4793.32,4793.32,4762.12,4762.12,4762.12,3.44558e+06,3.44558e+06,3.44558e+06,3.40569e+06,3.40569e+06,3.40569e+06,13606.7,13606.7,13606.7,13577.8,13577.8,13577.8,1.17126e+08,1.17126e+08,1.17126e+08,22.8158,22.8158,22.8158,25.7962,25.7962,25.7962
22,2.86706e+06,2.86706e+06,2.86706e+06,4838.48,4838.48,4838.48,4807.03,4807.03,4807.03,3.44584e+06,3.44584e+06,3.44584e+06,3.40595e+06,3.40595e+06,3.40595e+06,13743.7,13743.7,13743.7,13714.6,13714.6,13714.6,1.17135e+08,1.17135e+08,1.17135e+08,23.0431,23.0431,23.0431,26.0534,26.0534,26.0534
23,2.865e+06,2.865e+06,2.865e+06,4882.9,4882.9,4882.9,4851.21,4851.21,4851.21,3.44609e+06,3.44609e+06,3.44609e+06,3.40621e+06,3.40621e+06,3.40621e+06,13879.8,13879.8,13879.8,13850.5,13850.5,13850.5,1.17145e+08,1.17145e+08,1.17145e+08,23.2691,23.2691,23.2691,26.3093,26.3093,26.3093
24,2.86272e+06,2.86272e+06,2.86272e+06,4926.22,4926.22,4926.22,4894.28,4894.28,4894.28,3.44634e+06,3.44634e+06,3.44634e+06,3.40647e+06,3.40647e+06,3.40647e+06,14013.9,14013.9,14013.9,13984.5,13984.5,13984.5,1.17155e+08,1.17155e+08,1.17155e+08,23.4923,23.4923,23.4923,26.5619,26.5619,26.5619
25,2.86023e+06,2.86023e+06,2.86023e+06,4968.04,4968.04,4968.04,4935.88,4935.88,4935.88,3.44659e+06,3.44659e+06,3.44659e+06,3.40673e+06,3.40673e+06,3.40673e+06,14145,14145,14145,14115.4,14115.4,14115.4,1.17166e+08,1.17166e+08,1.17166e+08,23.7108,23.7108,23.7108,26.8092,26.8092,26.8092
26,2.85754e+06,2.85754e+06,2.85754e+06,5007.95,5007.95,5007.95,4975.57,4975.57,4975.57,3.44684e+06,3.44684e+06,3.44684e+06,3.40698e+06,3.40698e+06,3.40698e+06,14271.9,14271.9,14271.9,14242.2,14242.2,14242.2,1.17176e+08,1.17176e+08,1.17176e+08,23.9227,23.9227,23.9227,27.0489,27.0489,27.0489
27,2.85465e+06,2.85465e+06,2.85465e+06,5045.53,5045.53,5045.53,5012.95,5012.95,5012.95,3.44708e+06,3.44708e+06,3.44708e+06,3.40723e+06,3.40723e+06,3.40723e+06,14393.3,14393.3,14393.3,14363.4,14363.4,14363.4,1.17187e+08,1.17187e+08,1.17187e+08,24.1258,24.1258,24.1258,27.2789,27.2789,27.2789
28,2.85158e+06,2.85158e+06,2.85158e+06,5080.36,5080.36,5080.36,5047.6,5047.6,5047.6,3.44732e+06,3.44732e+06,3.44732e+06,3.40747e+06,3.40747e+06,3.40747e+06,14508,14508,14508,14478,14478,14478,1.17198e+08,1.17198e+08,1.17198e+08,24.3182,24.3182,24.3182,27.4967,27.4967,27.4967
29,2.84835e+06,2.84835e+06,2.84835e+06,5112.01,5112.01,5112.01,5079.08,5079.08,5079.08,3.44755e+06,3.44755e+06,3.44755e+06,3.40771e+06,3.40771e+06,3.40771e+06,14614.6,14614.6,14614.6,14584.5,14584.5,14584.5,1.17209e+08,1.17209e+08,1.17209e+08,24.4977,24.4977,24.4977,27.6998,27.6998,27.6998
30,2.84498e+06,2.84498e+06,2.84498e+06,5140.06,5140.06,5140.06,5107,5107,5107,3.44777e+06,3.44777e+06,3.44777e+06,3.40794e+06,3.40794e+06,3.40794e+06,14711.8,14711.8,14711.8,14681.7,14681.7,14681.7,1.1722e+08,1.1722e+08,1.1722e+08,24.6621,24.6621,24.6621,27.886,27.886,27.886
31,2.84148e+06,2.84148e+06,2.84148e+06,5164.12,5164.12,5164.12,5130.96,5130.96,5130.96,3.44799e+06,3.44799e+06,3.44799e+06,3.40816e+06,3.40816e+06,3.40816e+06,14798.6,14798.6,14798.6,14768.3,14768.3,14768.3,1.17232e+08,1.17232e+08,1.17232e+08,24.8094,24.8094,24.8094,28.0528,28.0528,28.0528
32,2.83788e+06,2.83788e+06,2.83788e+06,5183.83,5183.83,5183.83,5150.58,5150.58,5150.58,3.44819e+06,3.44819e+06,3.44819e+06,3.40837e+06,3.40837e+06,3.40837e+06,14873.5,14873.5,14873.5,14843.3,14843.3,14843.3,1.17244e+08,1.17244e+08,1.17244e+08,24.9375,24.9375,24.9375,28.198,28.198,28.198
33,2.8342e+06,2.8342e+06,2.8342e+06,5198.84,5198.84,5198.84,5165.54,5165.54,5165.54,3.44839e+06,3.44839e+06,3.44839e+06,3.40858e+06,3.40858e+06,3.40858e+06,14935.6,14935.6,14935.6,14905.4,14905.4,14905.4,1.17255e+08,1.17255e+08,1.17255e+08,25.0447,25.0447,25.0447,28.3195,28.3195,28.3195
34,2.83046e+06,2.83046e+06,2.83046e+06,5208.86,5208.86,5208.86,5175.55,5175.55,5175.55,3.44857e+06,3.44857e+06,3.44857e+06,3.40877e+06,3.40877e+06,3.40877e+06,14983.8,14983.8,14983.8,14953.6,14953.6,14953.6,1.17267e+08,1.17267e+08,1.17267e+08,25.1291,25.1291,25.1291,28.4152,28.4152,28.4152
35,2.8267e+06,2.8267e+06,2.8267e+06,5213.65,5213.65,5213.65,5180.36,5180.36,5180.36,3.44875e+06,3.44875e+06,3.44875e+06,3.40895e+06,3.40895e+06,3.40895e+06,15017.3,15017.3,15017.3,14987.1,14987.1,14987.1,1.17279e+08,1.17279e+08,1.17279e+08,25.1894,25.1894,25.1894,28.4836,28.4836,28.4836
36,2.82293e+06,2.82293e+06,2.82293e+06,5213.03,5213.03,5213.03,5179.79,5179.79,5179.79,3.44891e+06,3.44891e+06,3.44891e+06,3.40912e+06,3.40912e+06,3.40912e+06,15035.2,15035.2,15035.2,15005.2,15005.2,15005.2,1.17291e+08,1.17291e+08,1.17291e+08,25.2241,25.2241,25.2241,28.5232,28.5232,28.5232
37,2.8192e+06,2.8192e+06,2.8192e+06,5206.87,5206.87,5206.87,5173.72,5173.72,5173.72,3.44906e+06,3.44906e+06,3.44906e+06,3.40928e+06,3.40928e+06,3.40928e+06,15037.1,15037.1,15037.1,15007.2,15007.2,15007.2,1.17303e+08,1.17303e+08,1.17303e+08,25.2323,25.2323,25.2323,28.5328,28.5328,28.5328
38,2.81551e+06,2.81551e+06,2.81551e+06,5195.1,5195.1,5195.1,5162.08,5162.08,5162.08,3.44919e+06,3.44919e+06,3.44919e+06,3.40943e+06,3.40943e+06,3.40943e+06,15022.6,15022.6,15022.6,14992.9,14992.9,14992.9,1.17315e+08,1.17315e+08,1.17315e+08,25.2133,25.2133,25.2133,28.5116,28.5116,28.5116
39,2.81192e+06,2.81192e+06,2.81192e+06,5177.73,5177.73,5177.73,5144.88,5144.88,5144.88,3.44931e+06,3.44931e+06,3.44931e+06,3.40956e+06,3.40956e+06,3.40956e+06,14991.4,14991.4,14991.4,14961.9,14961.9,14961.9,1.17327e+08,1.17327e+08,1.17327e+08,25.1666,25.1666,25.1666,28.4592,28.4592,28.4592
40,2.80843e+06,2.80843e+06,2.80843e+06,5154.84,5154.84,5154.84,5122.19,5122.19,5122.19,3.44942e+06,3.44942e+06,3.44942e+06,3.40968e+06,3.40968e+06,3.40968e+06,14943.7,14943.7,14943.7,14914.4,14914.4,14914.4,1.17339e+08,1.17339e+08,1.17339e+08,25.0924,25.0924,25.0924,28.3755,28.3755,28.3755
41,2.80508e+06,2.80508e+06,2.80508e+06,5126.58,5126.58,5126.58,5094.16,5094.16,5094.16,3.44952e+06,3.44952e+06,3.44952e+06,3.40978e+06,3.40978e+06,3.40978e+06,14879.5,14879.5,14879.5,14850.6,14850.6,14850.6,1.17351e+08,1.17351e+08,1.17351e+08,24.9907,24.9907,24.9907,28.2609,28.2609,28.2609
42,2.80189e+06,2.80189e+06,2.80189e+06,5093.15,5093.15,5093.15,5060.99,5060.99,5060.99,3.4496e+06,3.4496e+06,3.4496e+06,3.40987e+06,3.40987e+06,3.40987e+06,14799.5,14799.5,14799.5,14770.8,14770.8,14770.8,1.17362e+08,1.17362e+08,1.17362e+08,24.8623,24.8623,24.8623,28.116,28.116,28.116
43,2.79889e+06,2.79889e+06,2.79889e+06,5054.82,5054.82,5054.82,5022.95,5022.95,5022.95,3.44967e+06,3.44967e+06,3.44967e+06,3.40995e+06,3.40995e+06,3.40995e+06,14704,14704,14704,14675.7,14675.7,14675.7,1.17374e+08,1.17374e+08,1.17374e+08,24.7082,24.7082,24.7082,27.9419,27.9419,27.9419
44,2.79611e+06,2.79611e+06,2.79611e+06,5011.93,5011.93,5011.93,4980.37,4980.37,4980.37,3.44972e+06,3.44972e+06,3.44972e+06,3.41002e+06,3.41002e+06,3.41002e+06,14594.1,14594.1,14594.1,14566.1,14566.1,14566.1,1.17385e+08,1.17385e+08,1.17385e+08,24.5295,24.5295,24.5295,27.7402,27.7402,27.7402
45,2.79355e+06,2.79355e+06,2.79355e+06,4964.85,4964.85,4964.85,4933.63,4933.63,4933.63,3.44977e+06,3.44977e+06,3.44977e+06,3.41008e+06,3.41008e+06,3.41008e+06,14470.6,14470.6,14470.6,14443,14443,14443,1.17396e+08,1.17396e+08,1.17396e+08,24.3279,24.3279,24.3279,27.5124,27.5124,27.5124
46,2.79125e+06,2.79125e+06,2.79125e+06,4914,4914,4914,4883.14,4883.14,4883.14,3.4498e+06,3.4498e+06,3.4498e+06,3.41012e+06,3.41012e+06,3.41012e+06,14334.8,14334.8,14334.8,14307.5,14307.5,14307.5,1.17407e+08,1.17407e+08,1.17407e+08,24.1051,24.1051,24.1051,27.2607,27.2607,27.2607
47,2.78922e+06,2.78922e+06,2.78922e+06,4859.85,4859.85,4859.85,4829.36,4829.36,4829.36,3.44982e+06,3.44982e+06,3.44982e+06,3.41015e+06,3.41015e+06,3.41015e+06,14187.7,14187.7,14187.7,14160.8,14160.8,14160.8,1.17417e+08,1.17417e+08,1.17417e+08,23.8632,23.8632,23.8632,26.9873,26.9873,26.9873
48,2.78747e+06,2.78747e+06,2.78747e+06,4802.88,4802.88,4802.88,4772.78,4772.78,4772.78,3.44983e+06,3.44983e+06,3.44983e+06,3.41017e+06,3.41017e+06,3.41017e+06,14030.9,14030.9,14030.9,14004.3,14004.3,14004.3,1.17428e+08,1.17428e+08,1.17428e+08,23.6044,23.6044,23.6044,26.6948,26.6948,26.6948
49,2.78602e+06,2.78602e+06,2.78602e+06,4743.59,4743.59,4743.59,4713.89,4713.89,4713.89,3.44983e+06,3.44983e+06,3.44983e+06,3.41018e+06,3.41018e+06,3.41018e+06,13865.7,13865.7,13865.7,13839.5,13839.5,13839.5,1.17438e+08,1.17438e+08,1.17438e+08,23.3312,23.3312,23.3312,26.3859,26.3859,26.3859
50,2.78486e+06,2.78486e+06,2.78486e+06,4682.51,4682.51,4682.51,4653.2,4653.2,4653.2,3.44982e+06,3.44982e+06,3.44982e+06,3.41018e+06,3.41018e+06,3.41018e+06,13693.7,13693.7,13693.7,13667.9,13667.9,13667.9,1.17447e+08,1.17447e+08,1.17447e+08,23.0458,23.0458,23.0458,26.0634,26.0634,26.0634
51,2.78402e+06,2.78402e+06,2.78402e+06,4620.14,4620.14,4620.14,4591.24,4591.24,4591.24,3.4498e+06,3.4498e+06,3.4498e+06,3.41018e+06,3.41018e+06,3.41018e+06,13516.4,13516.4,13516.4,13490.9,13490.9,13490.9,1.17457e+08,1.17457e+08,1.17457e+08,22.751,22.751,22.751,25.73,25.73,25.73
52,2.78349e+06,2.78349e+06,2.78349e+06,4557.02,4557.02,4557.02,4528.52,4528.52,4528.52,3.44977e+06,3.44977e+06,3.44977e+06,3.41016e+06,3.41016e+06,3.41016e+06,13335.3,13335.3,13335.3,13310.1,13310.1,13310.1,1.17465e+08,1.17465e+08,1.17465e+08,22.4493,22.4493,22.4493,25.3888,25.3888,25.3888
53,2.78328e+06,2.78328e+06,2.78328e+06,4493.64,4493.64,4493.64,4465.53,4465.53,4465.53,3.44974e+06,3.44974e+06,3.44974e+06,3.41014e+06,3.41014e+06,3.41014e+06,13151.9,13151.9,13151.9,13127,13127,13127,1.17474e+08,1.17474e+08,1.17474e+08,22.1431,22.1431,22.1431,25.0425,25.0425,25.0425
54,2.78338e+06,2.78338e+06,2.78338e+06,4430.5,4430.5,4430.5,4402.76,4402.76,4402.76,3.4497e+06,3.4497e+06,3.4497e+06,3.41011e+06,3.41011e+06,3.41011e+06,12967.8,12967.8,12967.8,12943.2,12943.2,12943.2,1.17482e+08,1.17482e+08,1.17482e+08,21.8351,21.8351,21.8351,24.6941,24.6941,24.6941
55,2.7838e+06,2.7838e+06,2.7838e+06,4368.05,4368.05,4368.05,4340.69,4340.69,4340.69,3.44965e+06,3.44965e+06,3.44965e+06,3.41008e+06,3.41008e+06,3.41008e+06,12784.3,12784.3,12784.3,12760,12760,12760,1.1749e+08,1.1749e+08,1.1749e+08,21.5276,21.5276,21.5276,24.3462,24.3462,24.3462
56,2.78451e+06,2.78451e+06,2.78451e+06,4306.74,4306.74,4306.74,4279.73,4279.73,4279.73,3.4496e+06,3.4496e+06,3.4496e+06,3.41004e+06,3.41004e+06,3.41004e+06,12602.9,12602.9,12602.9,12578.8,12578.8,12578.8,1.17497e+08,1.17497e+08,1.17497e+08,21.223,21.223,21.223,24.0015,24.0015,24.0015
57,2.78553e+06,2.78553e+06,2.78553e+06,4246.99,4246.99,4246.99,4220.31,4220.31,4220.31,3.44955e+06,3.44955e+06,3.44955e+06,3.41e+06,3.41e+06,3.41e+06,12424.8,12424.8,12424.8,12400.9,12400.9,12400.9,1.17504e+08,1.17504e+08,1.17504e+08,20.9233,20.9233,20.9233,23.6625,23.6625,23.6625
58,2.78683e+06,2.78683e+06,2.78683e+06,4189.16,4189.16,4189.16,4162.81,4162.81,4162.81,3.4495e+06,3.4495e+06,3.4495e+06,3.40995e+06,3.40995e+06,3.40995e+06,12251.2,12251.2,12251.2,12227.5,12227.5,12227.5,1.17511e+08,1.17511e+08,1.17511e+08,20.6308,20.6308,20.6308,23.3314,23.3314,23.3314
59,2.78841e+06,2.78841e+06,2.78841e+06,4133.63,4133.63,4133.63,4107.56,4107.56,4107.56,3.44944e+06,3.44944e+06,3.44944e+06,3.4099e+06,3.4099e+06,3.4099e+06,12083.3,12083.3,12083.3,12059.7,12059.7,12059.7,1.17517e+08,1.17517e+08,1.17517e+08,20.3473,20.3473,20.3473,23.0104,23.0104,23.0104
60,2.79025e+06,2.79025e+06,2.79025e+06,4080.68,4080.68,4080.68,4054.89,4054.89,4054.89,3.44938e+06,3.44938e+06,3.44938e+06,3.40986e+06,3.40986e+06,3.40986e+06,11922,11922,11922,11898.6,11898.6,11898.6,1.17523e+08,1.17523e+08,1.17523e+08,20.0744,20.0744,20.0744,22.7014,22.7014,22.7014
61,2.79235e+06,2.79235e+06,2.79235e+06,4030.62,4030.62,4030.62,4005.06,4005.06,4005.06,3.44932e+06,3.44932e+06,3.44932e+06,3.4098e+06,3.4098e+06,3.4098e+06,11768.3,11768.3,11768.3,11744.9,11744.9,11744.9,1.17529e+08,1.17529e+08,1.17529e+08,19.8139,19.8139,19.8139,22.4064,22.4064,22.4064
62,2.79467e+06,2.79467e+06,2.79467e+06,3983.67,3983.67,3983.67,3958.33,3958.33,3958.33,3.44926e+06,3.44926e+06,3.44926e+06,3.40975e+06,3.40975e+06,3.40975e+06,11623,11623,11623,11599.6,11599.6,11599.6,1.17534e+08,1.17534e+08,1.17534e+08,19.567,19.567,19.567,22.1267,22.1267,22.1267
63,2.79721e+06,2.79721e+06,2.79721e+06,3940.07,3940.07,3940.07,3914.91,3914.91,3914.91,3.4492e+06,3.4492e+06,3.4492e+06,3.4097e+06,3.4097e+06,3.4097e+06,11486.7,11486.7,11486.7,11463.3,11463.3,11463.3,1.17539e+08,1.17539e+08,1.17539e+08,19.335,19.335,19.335,21.8638,21.8638,21.8638
64,2.79995e+06,2.79995e+06,2.79995e+06,3899.98,3899.98,3899.98,3874.98,3874.98,3874.98,3.44915e+06,3.44915e+06,3.44915e+06,3.40965e+06,3.40965e+06,3.40965e+06,11360.1,11360.1,11360.1,11336.7,11336.7,11336.7,1.17543e+08,1.17543e+08,1.17543e+08,19.119,19.119,19.119,21.619,21.619,21.619
65,2.80287e+06,2.80287e+06,2.80287e+06,3863.57,3863.57,3863.57,3838.68,3838.68,3838.68,3.44909e+06,3.44909e+06,3.44909e+06,3.40961e+06,3.40961e+06,3.40961e+06,11243.7,11243.7,11243.7,11220.1,11220.1,11220.1,1.17547e+08,1.17547e+08,1.17547e+08,18.9199,18.9199,18.9199,21.3931,21.3931,21.3931
66,2.80595e+06,2.80595e+06,2.80595e+06,3830.94,3830.94,3830.94,3806.14,3806.14,3806.14,3.44904e+06,3.44904e+06,3.44904e+06,3.40956e+06,3.40956e+06,3.40956e+06,11137.9,11137.9,11137.9,11114.2,11114.2,11114.2,1.17551e+08,1.17551e+08,1.17551e+08,18.7383,18.7383,18.7383,21.1872,21.1872,21.1872
67,2.80917e+06,2.80917e+06,2.80917e+06,3802.21,3802.21,3802.21,3777.46,3777.46,3777.46,3.449e+06,3.449e+06,3.449e+06,3.40952e+06,3.40952e+06,3.40952e+06,11043,11043,11043,11019.1,11019.1,11019.1,1.17555e+08,1.17555e+08,1.17555e+08,18.575,18.575,18.575,21.0018,21.0018,21.0018
68,2.81251e+06,2.81251e+06,2.81251e+06,3777.42,3777.42,3777.42,3752.7,3752.7,3752.7,3.44895e+06,3.44895e+06,3.44895e+06,3.40948e+06,3.40948e+06,3.40948e+06,10959.3,10959.3,10959.3,10935.2,10935.2,10935.2,1.17558e+08,1.17558e+08,1.17558e+08,18.4304,18.4304,18.4304,20.8375,20.8375,20.8375
69,2.81596e+06,2.81596e+06,2.81596e+06,3756.64,3756.64,3756.64,3731.91,3731.91,3731.91,3.44891e+06,3.44891e+06,3.44891e+06,3.40945e+06,3.40945e+06,3.40945e+06,10887,10887,10887,10862.6,10862.6,10862.6,1.17561e+08,1.17561e+08,1.17561e+08,18.3048,18.3048,18.3048,20.6946,20.6946,20.6946
70,2.81948e+06,2.81948e+06,2.81948e+06,3739.88,3739.88,3739.88,3715.09,3715.09,3715.09,3.44888e+06,3.44888e+06,3.44888e+06,3.40942e+06,3.40942e+06,3.40942e+06,10826.2,10826.2,10826.2,10801.4,10801.4,10801.4,1.17564e+08,1.17564e+08,1.17564e+08,18.1984,18.1984,18.1984,20.5735,20.5735,20.5735
