index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,2.00317e+06,4248.59,10432.9,7.84182e+06,2.05329e+07,5615.98,5493.29,9.6626e+07,10.3571,17.0303,14.2703,20.4797
0,39,2.00313e+06,4166.07,10212.6,7.8424e+06,2.05338e+07,5507.5,5377.87,9.66336e+07,10.1589,16.6753,11.3775,17.285
0,40,2.00355e+06,4084.36,9994.56,7.84296e+06,2.05346e+07,5399.15,5262.98,9.66408e+07,9.96063,16.3211,11.2061,18.2685
0,41,2.00443e+06,4004.32,9780.9,7.84349e+06,2.05353e+07,5292.14,5149.83,9.66477e+07,9.76438,15.9718,8.94011,17.1502
0,42,2.00575e+06,3926.73,9573.67,7.84401e+06,2.05359e+07,5187.56,5039.53,9.66541e+07,9.57224,15.6306,7.76906,15.964
0,43,2.00748e+06,3852.29,9374.65,7.84451e+06,2.05364e+07,5086.43,4933.09,9.66602e+07,9.38609,15.3008,7.22763,12.4333
0,44,2.00961e+06,3781.62,9185.42,7.84499e+06,2.05369e+07,4989.64,4831.38,9.66659e+07,9.2076,14.985,12.2132,15.9664
0,45,2.01212e+06,3715.26,9007.35,7.84546e+06,2.05372e+07,4897.98,4735.18,9.66712e+07,9.03826,14.6858,3.83325,17.7374
0,46,2.01496e+06,3653.68,8841.61,7.84591e+06,2.05375e+07,4812.16,4645.15,9.66762e+07,8.87937,14.4052,5.29288,14.9587
0,47,2.01813e+06,3597.3,8689.22,7.84636e+06,2.05377e+07,4732.78,4561.88,9.66809e+07,8.73206,14.145,7.40394,14.3295
0,48,2.02157e+06,3546.47,8551.01,7.84679e+06,2.05379e+07,4660.36,4485.83,9.66853e+07,8.59731,13.9069,12.0482,16.9119
0,49,2.02526e+06,3501.46,8427.67,7.84721e+06,2.0538e+07,4595.32,4417.41,9.66894e+07,8.47595,13.692,8.6497,13.1388
0,50,2.02917e+06,3462.54,8319.79,7.84763e+06,2.05381e+07,4538.04,4356.95,9.66933e+07,8.36867,13.5014,12.5622,10.0947
0,51,2.03326e+06,3429.9,8227.83,7.84805e+06,2.05381e+07,4488.83,4304.73,9.66969e+07,8.27605,13.336,10.372,14.1464
0,52,2.0375e+06,3403.71,8152.15,7.84846e+06,2.05381e+07,4447.92,4260.95,9.67003e+07,8.19857,13.1964,4.8515,10.4717
0,53,2.04184e+06,3384.11,8093.04,7.84887e+06,2.05381e+07,4415.54,4225.78,9.67034e+07,8.13663,13.0833,7.53146,6.75822
0,54,2.04625e+06,3371.2,8050.74,7.84929e+06,2.0538e+07,4391.83,4199.36,9.67065e+07,8.09053,12.997,6.90125,13.4209
0,55,2.05069e+06,3365.05,8025.38,7.84972e+06,2.05379e+07,4376.93,4181.78,9.67094e+07,8.06054,12.9379,8.65759,20.4282
0,56,2.05513e+06,3365.74,8017.09,7.85015e+06,2.05379e+07,4370.93,4173.11,9.67121e+07,8.04682,12.9062,10.175,12.4034
0,57,2.05953e+06,3373.29,8025.91,7.8506e+06,2.05378e+07,4373.88,4173.39,9.67148e+07,8.04951,12.9021,5.90144,11.4205
0,58,2.06384e+06,3387.7,8051.83,7.85106e+06,2.05377e+07,4385.82,4182.61,9.67174e+07,8.06867,12.9255,9.61876,7.64357
0,59,2.06804e+06,3408.98,8094.79,7.85153e+06,2.05377e+07,4406.75,4200.78,9.672e+07,8.10432,12.9764,3.93295,11.6701
0,60,2.07208e+06,3437.06,8154.67,7.85203e+06,2.05376e+07,4436.62,4227.82,9.67225e+07,8.15641,13.0548,3.40584,14.166
0,61,2.07593e+06,3471.87,8231.26,7.85254e+06,2.05376e+07,4475.36,4263.66,9.67251e+07,8.2248,13.1603,9.16882,11.3295
0,62,2.07955e+06,3513.29,8324.27,7.85308e+06,2.05377e+07,4522.85,4308.16,9.67277e+07,8.3093,13.2926,9.07612,11.5706
0,63,2.08291e+06,3561.16,8433.31,7.85365e+06,2.05377e+07,4578.91,4361.14,9.67304e+07,8.4096,13.4511,8.76416,13.8601
0,64,2.08597e+06,3615.26,8557.86,7.85425e+06,2.05379e+07,4643.3,4422.36,9.67331e+07,8.52529,13.6352,7.97727,15.7352
0,65,2.08869e+06,3675.31,8697.27,7.85488e+06,2.0538e+07,4715.71,4491.52,9.6736e+07,8.65583,13.8439,9.37962,17.7857
0,66,2.09106e+06,3740.97,8850.71,7.85554e+06,2.05382e+07,4795.76,4568.23,9.6739e+07,8.80054,14.0762,4.76622,19.3583
0,67,2.09304e+06,3811.81,9017.18,7.85624e+06,2.05385e+07,4882.96,4652.01,9.67421e+07,8.95856,14.3305,5.26123,16.9193
0,68,2.0946e+06,3887.33,9195.47,7.85697e+06,2.05389e+07,4976.72,4742.28,9.67454e+07,9.12885,14.6052,15.752,15.4553
0,69,2.09573e+06,3966.92,9384.15,7.85774e+06,2.05393e+07,5076.34,4838.34,9.67489e+07,9.31017,14.8981,9.21969,17.6397
0,70,2.0964e+06,4049.88,9581.55,7.85855e+06,2.05398e+07,5181,4939.4,9.67526e+07,9.50105,15.2069,9.56073,21.196
0,71,2.0966e+06,4135.42,9785.76,7.8594e+06,2.05404e+07,5289.76,5044.5,9.67566e+07,9.6998,15.5288,12.0107,21.3848
0,72,2.09633e+06,4222.64,9994.63,7.86029e+06,2.0541e+07,5401.54,5152.6,9.67607e+07,9.90447,15.8604,9.55112,12.0565
0,73,2.09557e+06,4310.55,10205.8,7.86122e+06,2.05417e+07,5515.14,5262.5,9.67651e+07,10.1129,16.1983,9.00223,15.1357
0,74,2.09434e+06,4398.07,10416.5,7.86219e+06,2.05425e+07,5629.24,5372.89,9.67697e+07,10.3227,16.5384,12.6506,12.0877
0,75,2.09264e+06,4484.07,10624.2,7.86319e+06,2.05434e+07,5742.43,5482.37,9.67746e+07,10.5314,16.8765,7.27103,22.2267
0,76,2.09049e+06,4567.35,10825.7,7.86423e+06,2.05444e+07,5853.2,5589.44,9.67797e+07,10.7361,17.208,14.1844,16.0106
0,77,2.08791e+06,4646.68,11018.2,7.8653e+06,2.05454e+07,5959.98,5692.54,9.67849e+07,10.934,17.5281,10.79,21.05
0,78,2.08493e+06,4720.85,11198.6,7.8664e+06,2.05465e+07,6061.2,5790.11,9.67904e+07,11.1222,17.832,9.12112,14.5309
0,79,2.08158e+06,4788.66,11364,7.86753e+06,2.05476e+07,6155.28,5880.58,9.67961e+07,11.2978,18.1148,7.64659,17.7197
0,80,2.07791e+06,4849.01,11511.4,7.86867e+06,2.05488e+07,6240.7,5962.44,9.68019e+07,11.458,18.3718,8.9959,17.7214
0,81,2.07397e+06,4900.88,11638.5,7.86984e+06,2.055e+07,6316.07,6034.29,9.68079e+07,11.6001,18.5987,9.97159,18.8951
0,82,2.0698e+06,4943.38,11742.8,7.87102e+06,2.05513e+07,6380.1,6094.87,9.6814e+07,11.7219,18.7915,11.4887,16.3364
0,83,2.06546e+06,4975.8,11822.6,7.87221e+06,2.05526e+07,6431.71,6143.12,9.68201e+07,11.8211,18.9468,11.185,18.2298
0,84,2.06102e+06,4997.61,11876.6,7.8734e+06,2.05539e+07,6470.04,6178.19,9.68263e+07,11.8961,19.0618,12.3611,16.7903
0,85,2.05653e+06,5008.51,11903.7,7.8746e+06,2.05552e+07,6494.5,6199.49,9.68324e+07,11.9459,19.1346,9.10757,16.5285
0,86,2.05205e+06,5008.38,11903.6,7.87579e+06,2.05565e+07,6504.73,6206.7,9.68385e+07,11.9695,19.164,14.519,15.9736
0,87,2.04764e+06,4997.36,11876.7,7.87696e+06,2.05577e+07,6500.71,6199.79,9.68446e+07,11.9669,19.1499,14.8778,18.5884
0,88,2.04337e+06,4975.78,11823.6,7.87813e+06,2.0559e+07,6482.65,6179.03,9.68505e+07,11.9384,19.0928,10.832,17.981
0,89,2.03928e+06,4944.17,11745.6,7.87928e+06,2.05602e+07,6451.07,6144.94,9.68563e+07,11.8848,18.9942,6.89164,8.82047
0,90,2.03542e+06,4903.26,11644.4,7.8804e+06,2.05613e+07,6406.73,6098.3,9.68618e+07,11.8075,18.8564,12.4929,21.4447
0,91,2.03184e+06,4853.91,11522.2,7.8815e+06,2.05624e+07,6350.62,6040.11,9.68671e+07,11.7082,18.6824,10.2981,12.34
0,92,2.02859e+06,4797.1,11381.3,7.88258e+06,2.05634e+07,6283.89,5971.56,9.68722e+07,11.5889,18.4758,14.5549,16.7037
0,93,2.02569e+06,4733.92,11224.3,7.88363e+06,2.05644e+07,6207.87,5893.96,9.68769e+07,11.4521,18.2405,12.8327,15.355
0,94,2.02317e+06,4665.49,11054.1,7.88465e+06,2.05652e+07,6123.97,5808.74,9.68814e+07,11.3003,17.9809,13.0861,17.8733
0,95,2.02105e+06,4592.97,10873.6,7.88563e+06,2.0566e+07,6033.67,5717.38,9.68854e+07,11.1362,17.7015,11.75,21.3051
0,96,2.01935e+06,4517.52,10685.5,7.88658e+06,2.05667e+07,5938.48,5621.38,9.68892e+07,10.9626,17.4069,6.53763,12.6274
0,97,2.01808e+06,4440.25,10492.7,7.88751e+06,2.05674e+07,5839.89,5522.21,9.68925e+07,10.7822,17.1018,14.7542,17.8549
0,98,2.01723e+06,4362.25,10297.9,7.8884e+06,2.05679e+07,5739.33,5421.31,9.68955e+07,10.5977,16.7905,11.4823,20.5235
0,99,2.01682e+06,4284.53,10103.5,7.88925e+06,2.05684e+07,5638.19,5320.02,9.68982e+07,10.4116,16.4773,13.9496,18.3519
0,100,2.01681e+06,4208.02,9911.97,7.89008e+06,2.05688e+07,5537.75,5219.61,9.69004e+07,10.2265,16.1661,9.325,13.5555
0,101,2.01722e+06,4133.56,9725.29,7.89088e+06,2.05691e+07,5439.2,5121.22,9.69023e+07,10.0443,15.8605,7.28374,19.8003
0,102,2.01801e+06,4061.91,9545.37,7.89165e+06,2.05693e+07,5343.6,5025.91,9.69039e+07,9.86725,15.5638,12.0102,21.6197
0,103,2.01917e+06,3993.75,9373.86,7.8924e+06,2.05695e+07,5251.92,4934.58,9.69051e+07,9.69705,15.2789,5.92247,17.0162
0,104,2.02068e+06,3929.65,9212.22,7.89312e+06,2.05696e+07,5164.98,4848.05,9.6906e+07,9.53529,15.0084,10.7995,15.7745
0,105,2.02251e+06,3870.11,9061.64,7.89382e+06,2.05696e+07,5083.52,4767,9.69066e+07,9.38335,14.7543,8.86776,14.7543
0,106,2.02463e+06,3815.56,8923.15,7.89449e+06,2.05696e+07,5008.14,4692.02,9.69069e+07,9.2424,14.5187,9.81589,16.2007
0,107,2.02702e+06,3766.33,8797.6,7.89516e+06,2.05696e+07,4939.38,4623.59,9.6907e+07,9.11342,14.303,8.83909,15.5626
0,108,2.02963e+06,3722.71,8685.65,7.8958e+06,2.05694e+07,4877.64,4562.1,9.69068e+07,8.99723,14.1086,12.1827,11.7408
0,109,2.03245e+06,3684.9,8587.83,7.89644e+06,2.05693e+07,4823.27,4507.85,9.69065e+07,8.89448,13.9363,9.89496,15.8862
0,110,2.03543e+06,3653.08,8504.53,7.89706e+06,2.05691e+07,4776.52,4461.09,9.69059e+07,8.80567,13.7869,11.5522,10.8319
0,111,2.03855e+06,3627.36,8436.01,7.89768e+06,2.05689e+07,4737.58,4421.99,9.69053e+07,8.73117,13.6612,10.1115,11.9463
0,112,2.04177e+06,3607.81,8382.43,7.8983e+06,2.05686e+07,4706.59,4390.65,9.69045e+07,8.67126,13.5593,9.64717,9.3846
0,113,2.04505e+06,3594.45,8343.86,7.89891e+06,2.05684e+07,4683.61,4367.12,9.69036e+07,8.62608,13.4815,11.2096,15.2799
0,114,2.04837e+06,3587.28,8320.27,7.89952e+06,2.05681e+07,4668.66,4351.42,9.69027e+07,8.59569,13.4278,9.06029,14.7521
0,115,2.05168e+06,3586.26,8311.56,7.90014e+06,2.05678e+07,4661.71,4343.5,9.69017e+07,8.58005,13.3983,8.95614,14.3752
0,116,2.05497e+06,3591.29,8317.54,7.90076e+06,2.05676e+07,4662.68,4343.29,9.69008e+07,8.57904,13.3926,8.88808,12.0742
0,117,2.05818e+06,3602.28,8337.93,7.90139e+06,2.05673e+07,4671.45,4350.66,9.68998e+07,8.59246,13.4103,6.0585,12.9681
0,118,2.0613e+06,3619.06,8372.38,7.90204e+06,2.0567e+07,4687.86,4365.46,9.6899e+07,8.62002,13.4511,9.01639,15.1656
0,119,2.06429e+06,3641.45,8420.47,7.90269e+06,2.05668e+07,4711.68,4387.46,9.68982e+07,8.66135,13.5143,9.09495,10.0548
0,120,2.06712e+06,3669.23,8481.67,7.90337e+06,2.05666e+07,4742.65,4416.41,9.68975e+07,8.71597,13.5992,10.9201,15.7122
0,121,2.06977e+06,3702.12,8555.35,7.90406e+06,2.05664e+07,4780.46,4452.03,9.6897e+07,8.78333,13.7048,11.5837,15.373
0,122,2.07221e+06,3739.81,8640.81,7.90477e+06,2.05662e+07,4824.73,4493.94,9.68967e+07,8.86277,13.8301,7.97911,13.5971
0,123,2.07441e+06,3781.95,8737.2,7.90551e+06,2.05661e+07,4875.03,4541.75,9.68965e+07,8.95353,13.9739,9.82071,20.3525
0,124,2.07636e+06,3828.11,8843.58,7.90626e+06,2.0566e+07,4930.88,4594.99,9.68966e+07,9.05472,14.1348,6.73704,17.1506
0,125,2.07803e+06,3877.85,8958.89,7.90705e+06,2.05659e+07,4991.72,4653.12,9.68969e+07,9.16535,14.3112,8.55141,5.94213
0,126,2.07941e+06,3930.65,9081.92,7.90785e+06,2.05659e+07,5056.93,4715.56,9.68974e+07,9.2843,14.5012,13.3263,11.6434
0,127,2.08048e+06,3985.94,9211.38,7.90869e+06,2.05659e+07,5125.82,4781.65,9.68982e+07,9.41034,14.703,11.7659,14.3327
0,128,2.08123e+06,4043.1,9345.82,7.90955e+06,2.0566e+07,5197.63,4850.68,9.68993e+07,9.54209,14.9143,6.32251,21.1062
0,129,2.08166e+06,4101.48,9483.69,7.91044e+06,2.05661e+07,5271.57,4921.85,9.69007e+07,9.67809,15.1328,13.9706,17.1939
0,130,2.08177e+06,4160.38,9623.34,7.91136e+06,2.05663e+07,5346.74,4994.34,9.69024e+07,9.81674,15.3559,10.6948,10.8503
0,131,2.08155e+06,4219.06,9763.03,7.9123e+06,2.05666e+07,5422.25,5067.26,9.69044e+07,9.95637,15.5808,12.9326,14.2328
0,132,2.08101e+06,4276.77,9900.96,7.91327e+06,2.05669e+07,5497.13,5139.69,9.69068e+07,10.0952,15.8049,9.55883,16.6869
0,133,2.08017e+06,4332.73,10035.3,7.91426e+06,2.05672e+07,5570.41,5210.69,9.69094e+07,10.2315,16.0251,14.4235,17.3259
0,134,2.07902e+06,4386.19,10164.2,7.91527e+06,2.05676e+07,5641.11,5279.3,9.69124e+07,10.3634,16.2385,10.1796,11.7172
0,135,2.0776e+06,4436.4,10285.9,7.91631e+06,2.0568e+07,5708.26,5344.57,9.69156e+07,10.4891,16.4422,10.6266,12.6986
0,136,2.07592e+06,4482.65,10398.7,7.91736e+06,2.05685e+07,5770.91,5405.61,9.69192e+07,10.6069,16.6333,6.81058,14.5228
0,137,2.07401e+06,4524.3,10500.9,7.91843e+06,2.0569e+07,5828.21,5461.54,9.69229e+07,10.7151,16.8091,12.3292,17.0895
0,138,2.0719e+06,4560.75,10591.1,7.91951e+06,2.05696e+07,5879.32,5511.57,9.6927e+07,10.8122,16.9671,12.3146,15.1791
0,139,2.06961e+06,4591.51,10668,7.9206e+06,2.05702e+07,5923.54,5555,9.69312e+07,10.8968,17.1052,10.7434,19.0824
0,140,2.06718e+06,4616.16,10730.6,7.9217e+06,2.05708e+07,5960.27,5591.23,9.69356e+07,10.9678,17.2213,9.86281,16.4794
0,141,2.06465e+06,4634.4,10778.1,7.9228e+06,2.05714e+07,5989.04,5619.81,9.69402e+07,11.0242,17.3139,14.5821,12.3447
0,142,2.06205e+06,4646.06,10810,7.9239e+06,2.0572e+07,6009.52,5640.39,9.6945e+07,11.0654,17.382,8.08433,16.8334
0,143,2.05942e+06,4651.07,10826.1,7.925e+06,2.05726e+07,6021.53,5652.8,9.69498e+07,11.091,17.4249,6.22017,18.2066
0,144,2.05678e+06,4649.48,10826.4,7.92609e+06,2.05733e+07,6025.03,5656.99,9.69548e+07,11.1008,17.4423,11.855,14.5161
0,145,2.05419e+06,4641.47,10811.2,7.92718e+06,2.05739e+07,6020.15,5653.07,9.69598e+07,11.0951,17.4345,10.0384,17.8032
0,146,2.05167e+06,4627.3,10781.2,7.92825e+06,2.05745e+07,6007.16,5641.31,9.69648e+07,11.0742,17.4022,7.41451,14.4806
0,147,2.04925e+06,4607.36,10737.2,7.9293e+06,2.05751e+07,5986.45,5622.07,9.69698e+07,11.0389,17.3465,12.8997,18.8419
0,148,2.04696e+06,4582.12,10680.3,7.93034e+06,2.05757e+07,5958.55,5595.86,9.69748e+07,10.99,17.2689,15.7593,19.4325
0,149,2.04482e+06,4552.11,10611.7,7.93136e+06,2.05762e+07,5924.09,5563.3,9.69797e+07,10.9287,17.1712,13.2639,20.3745
0,150,2.04286e+06,4517.91,10532.8,7.93236e+06,2.05768e+07,5883.77,5525.07,9.69845e+07,10.8563,17.0555,15.1068,16.4785
0,151,2.0411e+06,4480.17,10445.1,7.93334e+06,2.05772e+07,5838.38,5481.91,9.69893e+07,10.7742,16.9241,9.59322,13.5652
0,152,2.03955e+06,4439.54,10350.2,7.9343e+06,2.05777e+07,5788.73,5434.64,9.69939e+07,10.684,16.7795,11.4901,17.222
0,153,2.03823e+06,4396.69,10249.7,7.93523e+06,2.05781e+07,5735.68,5384.08,9.69984e+07,10.587,16.6241,8.06102,10.2546
0,154,2.03713e+06,4352.28,10145.1,7.93614e+06,2.05784e+07,5680.08,5331.05,9.70028e+07,10.485,16.4606,2.25825,17.9647
0,155,2.03628e+06,4306.96,10038.1,7.93702e+06,2.05788e+07,5622.77,5276.37,9.7007e+07,10.3795,16.2914,8.68614,16.9023
0,156,2.03565e+06,4261.36,9930.06,7.93789e+06,2.0579e+07,5564.58,5220.84,9.7011e+07,10.2721,16.1191,16.462,14.41
0,157,2.03527e+06,4216.05,9822.5,7.93872e+06,2.05793e+07,5506.28,5165.21,9.70149e+07,10.1641,15.9461,13.8366,13.1549
0,158,2.03511e+06,4171.58,9716.72,7.93954e+06,2.05795e+07,5448.6,5110.21,9.70186e+07,10.057,15.7745,8.96393,15.013
0,159,2.03518e+06,4128.45,9613.93,7.94033e+06,2.05796e+07,5392.23,5056.48,9.70221e+07,9.95209,15.6064,13.8265,16.9069
0,160,2.03546e+06,4087.1,9515.22,7.94111e+06,2.05797e+07,5337.78,5004.62,9.70255e+07,9.85045,15.4438,8.86818,18.9001
0,161,2.03594e+06,4047.93,9421.57,7.94186e+06,2.05798e+07,5285.79,4955.16,9.70287e+07,9.75317,15.2883,8.88206,14.3538
0,162,2.03661e+06,4011.29,9333.81,7.94259e+06,2.05798e+07,5236.76,4908.57,9.70318e+07,9.66116,15.1414,9.06868,18.9193
0,163,2.03744e+06,3977.45,9252.67,7.94331e+06,2.05798e+07,5191.08,4865.25,9.70347e+07,9.57521,15.0044,7.20138,20.0208
0,164,2.03843e+06,3946.67,9178.73,7.94402e+06,2.05798e+07,5149.11,4825.54,9.70374e+07,9.49599,14.8783,9.18349,11.2849
0,165,2.03956e+06,3919.12,9112.48,7.9447e+06,2.05798e+07,5111.13,4789.71,9.70401e+07,9.42406,14.7641,5.54343,18.4275
0,166,2.04081e+06,3894.95,9054.27,7.94538e+06,2.05797e+07,5077.36,4757.97,9.70426e+07,9.35983,14.6625,6.11211,14.9995
0,167,2.04215e+06,3874.24,9004.34,7.94605e+06,2.05796e+07,5047.95,4730.48,9.7045e+07,9.30363,14.5739,6.83401,19.9671
0,168,2.04357e+06,3857.06,8962.86,7.94671e+06,2.05795e+07,5022.99,4707.33,9.70473e+07,9.25565,14.4987,10.8711,17.1486
0,169,2.04506e+06,3843.41,8929.86,7.94736e+06,2.05794e+07,5002.53,4688.57,9.70495e+07,9.21601,14.4371,7.76096,12.617
0,170,2.04658e+06,3833.26,8905.29,7.948e+06,2.05793e+07,4986.57,4674.19,9.70517e+07,9.1847,14.3892,8.02243,10.8299
0,171,2.04813e+06,3826.55,8889.03,7.94865e+06,2.05791e+07,4975.03,4664.14,9.70537e+07,9.16164,14.3546,8.19822,13.0017
0,172,2.04968e+06,3823.17,8880.85,7.94928e+06,2.0579e+07,4967.82,4658.32,9.70557e+07,9.14667,14.3334,12.2722,15.7754
0,173,2.05122e+06,3822.98,8880.46,7.94992e+06,2.05788e+07,4964.78,4656.6,9.70577e+07,9.13951,14.3249,9.73843,15.6106
0,174,2.05273e+06,3825.84,8887.49,7.95056e+06,2.05787e+07,4965.73,4658.8,9.70597e+07,9.13985,14.3287,10.0196,12.5778
0,175,2.0542e+06,3831.53,8901.51,7.9512e+06,2.05786e+07,4970.43,4664.69,9.70616e+07,9.14727,14.3442,8.84667,12.8182
0,176,2.0556e+06,3839.85,8922.01,7.95185e+06,2.05785e+07,4978.62,4674.05,9.70635e+07,9.1613,14.3706,5.38317,16.0514
0,177,2.05693e+06,3850.54,8948.43,7.95249e+06,2.05784e+07,4990.01,4686.57,9.70654e+07,9.18142,14.4071,9.15201,17.5222
0,178,2.05818e+06,3863.35,8980.16,7.95314e+06,2.05783e+07,5004.26,4701.96,9.70673e+07,9.20702,14.4527,11.0572,14.1438
0,179,2.05933e+06,3877.98,9016.54,7.9538e+06,2.05782e+07,5021.03,4719.89,9.70692e+07,9.23748,14.5064,9.34158,19.6038
0,180,2.06038e+06,3894.15,9056.87,7.95446e+06,2.05781e+07,5039.94,4739.98,9.70711e+07,9.2721,14.5672,10.8981,12.2191
