index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,66,1.63652e+06,4093.64,4225.77,3.43918e+06,3.61657e+06,10376.8,10474.3,1.18524e+08,13.8912,13.8343,19.0333,13.9592
0,67,1.63932e+06,4111.44,4245.6,3.43928e+06,3.61668e+06,10406.1,10507.6,1.18528e+08,13.9273,13.8751,14.3529,16.9902
0,68,1.642e+06,4134.54,4270.97,3.43939e+06,3.61681e+06,10449.4,10555.2,1.18531e+08,13.9818,13.9345,4.54683,13.6766
0,69,1.64454e+06,4162.87,4301.8,3.43951e+06,3.61696e+06,10506.6,10616.8,1.18534e+08,14.0548,14.0124,12.6567,11.6583
0,70,1.64691e+06,4196.32,4337.98,3.43964e+06,3.61712e+06,10577.4,10692.4,1.18538e+08,14.1461,14.1087,9.62488,15.3445
0,71,1.64908e+06,4234.72,4379.33,3.43978e+06,3.6173e+06,10661.6,10781.6,1.18541e+08,14.2551,14.2229,13.5201,14.0444
0,72,1.65104e+06,4277.88,4425.64,3.43993e+06,3.6175e+06,10758.8,10884.1,1.18544e+08,14.3815,14.3546,16.1003,16.769
0,73,1.65276e+06,4325.52,4476.64,3.44009e+06,3.61772e+06,10868.4,10999.1,1.18548e+08,14.5246,14.5029,15.4407,9.47915
0,74,1.65422e+06,4377.33,4531.98,3.44026e+06,3.61796e+06,10989.8,11126.1,1.18551e+08,14.6834,14.6672,14.0406,15.2899
0,75,1.6554e+06,4432.94,4591.27,3.44044e+06,3.61821e+06,11122.1,11264.3,1.18555e+08,14.857,14.8462,15.6998,13.0154
0,76,1.6563e+06,4491.89,4654.05,3.44063e+06,3.61848e+06,11264.3,11412.5,1.18558e+08,15.0441,15.0388,17.0327,11.9773
0,77,1.65689e+06,4553.69,4719.79,3.44083e+06,3.61877e+06,11415.5,11569.7,1.18562e+08,15.2433,15.2434,16.2207,9.00652
0,78,1.65716e+06,4617.75,4787.86,3.44103e+06,3.61907e+06,11574.2,11734.5,1.18566e+08,15.4528,15.4583,18.3069,17.6869
0,79,1.6571e+06,4683.46,4857.61,3.44124e+06,3.61939e+06,11738.9,11905.4,1.1857e+08,15.6707,15.6816,21.1493,15.4208
0,80,1.65672e+06,4750.09,4928.3,3.44145e+06,3.61972e+06,11908.2,12080.7,1.18574e+08,15.895,15.9111,12.4589,19.761
0,81,1.65601e+06,4816.92,4999.12,3.44166e+06,3.62007e+06,12080.1,12258.6,1.18579e+08,16.1233,16.1444,15.864,18.4397
0,82,1.65497e+06,4883.12,5069.23,3.44188e+06,3.62042e+06,12252.8,12437.1,1.18583e+08,16.353,16.3789,19.9508,11.339
0,83,1.65361e+06,4947.87,5137.74,3.4421e+06,3.62078e+06,12424.2,12613.9,1.18588e+08,16.5815,16.6118,22.8689,22.179
0,84,1.65195e+06,5010.29,5203.73,3.44231e+06,3.62115e+06,12592.1,12787,1.18593e+08,16.8059,16.8403,17.5952,18.0516
0,85,1.64999e+06,5069.53,5266.29,3.44253e+06,3.62152e+06,12754.4,12954,1.18598e+08,17.0233,17.0614,18.3216,18.4269
0,86,1.64776e+06,5124.71,5324.48,3.44274e+06,3.62189e+06,12908.7,13112.6,1.18604e+08,17.2306,17.2719,17.9915,15.9148
0,87,1.64529e+06,5175.01,5377.44,3.44294e+06,3.62225e+06,13052.9,13260.5,1.18609e+08,17.425,17.4689,18.288,12.9468
0,88,1.64259e+06,5219.63,5424.33,3.44314e+06,3.62262e+06,13184.9,13395.4,1.18615e+08,17.6035,17.6494,21.1388,23.641
0,89,1.63971e+06,5257.86,5464.38,3.44332e+06,3.62298e+06,13302.5,13515.3,1.18621e+08,17.7634,17.8106,9.22964,17.055
0,90,1.63667e+06,5289.07,5496.93,3.4435e+06,3.62332e+06,13403.9,13618.2,1.18627e+08,17.9022,17.95,15.2077,18.8627
0,91,1.63351e+06,5312.74,5521.44,3.44366e+06,3.62366e+06,13487.4,13702.4,1.18633e+08,18.0176,18.0652,18.914,20.6987
0,92,1.63028e+06,5328.48,5537.48,3.44381e+06,3.62398e+06,13551.8,13766.6,1.18639e+08,18.1078,18.1543,22.358,19.4473
0,93,1.627e+06,5336,5544.77,3.44394e+06,3.62428e+06,13595.8,13809.6,1.18645e+08,18.1711,18.2159,18.9245,16.2029
0,94,1.62373e+06,5335.19,5543.19,3.44406e+06,3.62456e+06,13618.8,13830.7,1.18651e+08,18.2066,18.2489,16.6278,25.6959
0,95,1.6205e+06,5326.07,5532.77,3.44417e+06,3.62482e+06,13620.4,13829.5,1.18658e+08,18.2137,18.2526,18.1774,13.5201
0,96,1.61735e+06,5308.8,5513.68,3.44426e+06,3.62506e+06,13600.6,13806.2,1.18664e+08,18.1922,18.2271,13.3891,14.0646
0,97,1.61433e+06,5283.68,5486.25,3.44433e+06,3.62528e+06,13559.8,13761,1.1867e+08,18.1426,18.1728,19.9277,9.80716
0,98,1.61145e+06,5251.13,5450.94,3.44439e+06,3.62548e+06,13498.7,13694.8,1.18676e+08,18.0658,18.0907,17.667,19.3478
0,99,1.60877e+06,5211.72,5408.34,3.44444e+06,3.62565e+06,13418.3,13608.7,1.18681e+08,17.9631,17.9821,19.2004,16.5584
0,100,1.60631e+06,5166.06,5359.15,3.44447e+06,3.6258e+06,13320,13504.1,1.18687e+08,17.8362,17.8488,20.4542,19.0797
0,101,1.60409e+06,5114.9,5304.13,3.44449e+06,3.62592e+06,13205.4,13382.8,1.18692e+08,17.6872,17.693,19.7593,14.1785
0,102,1.60215e+06,5059.02,5244.12,3.4445e+06,3.62602e+06,13076.5,13246.6,1.18698e+08,17.5185,17.5173,16.7381,17.2916
0,103,1.60049e+06,4999.24,5180.01,3.4445e+06,3.6261e+06,12935,13097.7,1.18702e+08,17.3328,17.3243,20.2023,15.7724
0,104,1.59913e+06,4936.42,5112.71,3.44449e+06,3.62616e+06,12783.3,12938.3,1.18707e+08,17.1328,17.1169,11.1378,15.5347
0,105,1.59809e+06,4871.41,5043.12,3.44448e+06,3.62621e+06,12623.4,12770.6,1.18711e+08,16.9214,16.898,16.9214,16.898
0,106,1.59736e+06,4805.06,4972.14,3.44445e+06,3.62623e+06,12457.7,12597,1.18715e+08,16.7016,16.6708,16.7016,16.6708
0,107,1.59696e+06,4738.19,4900.65,3.44443e+06,3.62624e+06,12288.1,12419.7,1.18719e+08,16.4762,16.4381,17.2313,16.6462
0,108,1.59687e+06,4671.58,4829.46,3.4444e+06,3.62623e+06,12117,12240.9,1.18722e+08,16.2482,16.2028,21.2482,12.7815
0,109,1.5971e+06,4605.99,4759.38,3.44437e+06,3.62621e+06,11946.4,12062.7,1.18725e+08,16.0202,15.9679,15.4282,14.2559
0,110,1.59764e+06,4542.1,4691.11,3.44434e+06,3.62618e+06,11778.1,11887.1,1.18728e+08,15.7949,15.7358,13.8355,14.8953
0,111,1.59847e+06,4480.54,4625.33,3.44431e+06,3.62615e+06,11614,11715.9,1.1873e+08,15.5747,15.509,15.362,17.6824
0,112,1.59958e+06,4421.88,4562.64,3.44429e+06,3.6261e+06,11455.6,11550.9,1.18732e+08,15.3619,15.2899,13.7163,16.9187
0,113,1.60095e+06,4366.65,4503.57,3.44426e+06,3.62605e+06,11304.7,11393.5,1.18734e+08,15.1584,15.0805,15.66,12.7453
0,114,1.60256e+06,4315.29,4448.6,3.44424e+06,3.62599e+06,11162.3,11245,1.18736e+08,14.9661,14.8825,13.6492,15.9897
0,115,1.6044e+06,4268.19,4398.13,3.44423e+06,3.62593e+06,11029.8,11106.8,1.18737e+08,14.7866,14.6977,11.6784,15.7011
0,116,1.60644e+06,4225.7,4352.51,3.44422e+06,3.62587e+06,10908.2,10979.9,1.18738e+08,14.6213,14.5274,15.2593,15.3654
0,117,1.60866e+06,4188.1,4312.05,3.44422e+06,3.62581e+06,10798.3,10865.1,1.18739e+08,14.4715,14.3729,14.3063,15.1197
0,118,1.61103e+06,4155.63,4276.97,3.44423e+06,3.62575e+06,10700.9,10763.1,1.18739e+08,14.3382,14.2351,14.5162,16.4405
0,119,1.61352e+06,4128.46,4247.48,3.44425e+06,3.62569e+06,10616.6,10674.7,1.1874e+08,14.2222,14.1149,12.7403,13.0293
0,120,1.61612e+06,4106.74,4223.7,3.44428e+06,3.62564e+06,10545.9,10600.2,1.1874e+08,14.1242,14.013,11.8443,18.4857
0,121,1.61879e+06,4090.57,4205.74,3.44431e+06,3.62559e+06,10489.2,10540,1.18741e+08,14.0447,13.9298,13.0454,12.1004
0,122,1.6215e+06,4080,4193.65,3.44436e+06,3.62555e+06,10446.6,10494.3,1.18741e+08,13.9841,13.8658,13.768,13.2165
0,123,1.62423e+06,4075.05,4187.45,3.44442e+06,3.62551e+06,10418.3,10463.4,1.18741e+08,13.9425,13.8211,11.0978,16.4273
0,124,1.62695e+06,4075.69,4187.11,3.44449e+06,3.62548e+06,10404.4,10447.2,1.18741e+08,13.9202,13.7958,18.5537,13.7853
0,125,1.62964e+06,4081.86,4192.56,3.44457e+06,3.62546e+06,10404.8,10445.6,1.18742e+08,13.917,13.7898,15.9851,13.3918
0,126,1.63226e+06,4093.46,4203.7,3.44466e+06,3.62545e+06,10419.3,10458.4,1.18742e+08,13.9327,13.803,11.2688,11.2492
0,127,1.6348e+06,4110.35,4220.39,3.44477e+06,3.62545e+06,10447.7,10485.5,1.18742e+08,13.9671,13.8349,12.3313,11.6039
0,128,1.63722e+06,4132.35,4242.44,3.44488e+06,3.62546e+06,10489.5,10526.4,1.18743e+08,14.0196,13.8852,18.2308,13.3992
0,129,1.63951e+06,4159.24,4269.61,3.44502e+06,3.62548e+06,10544.4,10580.6,1.18743e+08,14.0896,13.9533,15.0303,18.6523
0,130,1.64164e+06,4190.76,4301.64,3.44516e+06,3.62551e+06,10611.7,10647.6,1.18744e+08,14.1765,14.0384,17.5985,10.0875
0,131,1.64358e+06,4226.58,4338.2,3.44532e+06,3.62555e+06,10690.8,10726.6,1.18745e+08,14.2792,14.1396,20.0935,20.6236
0,132,1.64533e+06,4266.35,4378.92,3.44549e+06,3.62561e+06,10780.8,10817,1.18746e+08,14.3969,14.2559,19.1029,17.2535
0,133,1.64687e+06,4309.67,4423.39,3.44567e+06,3.62568e+06,10880.9,10917.6,1.18747e+08,14.5283,14.3861,12.8901,15.328
0,134,1.64817e+06,4356.08,4471.15,3.44587e+06,3.62576e+06,10990,11027.5,1.18749e+08,14.672,14.5289,20.3341,14.283
0,135,1.64923e+06,4405.09,4521.68,3.44607e+06,3.62585e+06,11106.8,11145.6,1.18751e+08,14.8266,14.6827,11.1881,11.9051
0,136,1.65003e+06,4456.14,4574.41,3.44629e+06,3.62595e+06,11230.3,11270.5,1.18753e+08,14.9903,14.846,12.8018,15.1574
0,137,1.65057e+06,4508.66,4628.76,3.44652e+06,3.62607e+06,11358.9,11400.8,1.18756e+08,15.1613,15.0169,16.0381,15.0178
0,138,1.65084e+06,4562.02,4684.06,3.44675e+06,3.62619e+06,11491.3,11535.1,1.18758e+08,15.3378,15.1934,12.2599,15.043
0,139,1.65085e+06,4615.56,4739.66,3.447e+06,3.62633e+06,11625.7,11671.8,1.18761e+08,15.5175,15.3735,21.0176,12.8812
0,140,1.6506e+06,4668.61,4794.85,3.44725e+06,3.62647e+06,11760.6,11809.1,1.18765e+08,15.6983,15.555,10.5904,19.7021
0,141,1.65008e+06,4720.48,4848.92,3.4475e+06,3.62663e+06,11894.3,11945.4,1.18768e+08,15.878,15.7356,11.7406,7.29986
0,142,1.64931e+06,4770.48,4901.14,3.44776e+06,3.62678e+06,12024.9,12078.9,1.18772e+08,16.0541,15.913,16.7821,15.153
0,143,1.6483e+06,4817.92,4950.82,3.44802e+06,3.62695e+06,12150.9,12207.9,1.18777e+08,16.2245,16.0848,12.7673,20.2631
0,144,1.64707e+06,4862.14,4997.27,3.44828e+06,3.62712e+06,12270.4,12330.6,1.18781e+08,16.3866,16.2488,19.2855,20.884
0,145,1.64564e+06,4902.53,5039.85,3.44854e+06,3.62729e+06,12381.8,12445.2,1.18786e+08,16.5384,16.4028,16.3841,9.7444
0,146,1.64402e+06,4938.51,5077.95,3.4488e+06,3.62747e+06,12483.6,12550.4,1.18791e+08,16.6777,16.5445,16.021,16.6978
0,147,1.64224e+06,4969.58,5111.04,3.44905e+06,3.62764e+06,12574.2,12644.4,1.18796e+08,16.8026,16.6721,19.5552,15.3885
0,148,1.64032e+06,4995.31,5138.69,3.4493e+06,3.62781e+06,12652.6,12726.2,1.18802e+08,16.9112,16.7837,22.3014,16.7714
0,149,1.6383e+06,5015.36,5160.52,3.44954e+06,3.62798e+06,12717.5,12794.6,1.18807e+08,17.0021,16.8778,18.4568,17.625
0,150,1.63619e+06,5029.48,5176.28,3.44976e+06,3.62815e+06,12768.2,12848.6,1.18813e+08,17.0742,16.9533,16.2386,18.9015
0,151,1.63404e+06,5037.52,5185.8,3.44998e+06,3.62831e+06,12803.9,12887.7,1.18819e+08,17.1264,17.0091,19.0804,19.609
0,152,1.63186e+06,5039.45,5189.03,3.45019e+06,3.62846e+06,12824.5,12911.5,1.18825e+08,17.1582,17.0447,20.4276,11.8277
0,153,1.6297e+06,5035.33,5186.02,3.45038e+06,3.6286e+06,12829.6,12919.8,1.18831e+08,17.1695,17.0599,21.1467,20.0078
0,154,1.62756e+06,5025.32,5176.94,3.45056e+06,3.62874e+06,12819.6,12912.7,1.18837e+08,17.1604,17.0548,17.9284,12.8741
0,155,1.6255e+06,5009.67,5162.04,3.45072e+06,3.62887e+06,12794.8,12890.8,1.18843e+08,17.1312,17.0298,22.2116,19.7061
0,156,1.62352e+06,4988.74,5141.67,3.45087e+06,3.62899e+06,12755.9,12854.5,1.18849e+08,17.0829,16.9857,22.6198,22.3767
0,157,1.62165e+06,4962.94,5116.26,3.45101e+06,3.6291e+06,12703.7,12804.9,1.18856e+08,17.0166,16.9235,16.2897,17.1851
0,158,1.61991e+06,4932.75,5086.31,3.45112e+06,3.6292e+06,12639.2,12742.8,1.18862e+08,16.9335,16.8446,19.2833,21.169
0,159,1.61833e+06,4898.73,5052.36,3.45123e+06,3.62929e+06,12563.8,12669.6,1.18867e+08,16.8353,16.7506,17.9605,21.3847
0,160,1.61692e+06,4861.44,5015.01,3.45132e+06,3.62937e+06,12478.7,12586.5,1.18873e+08,16.7237,16.6432,15.3145,16.9563
0,161,1.61568e+06,4821.48,4974.87,3.4514e+06,3.62944e+06,12385.4,12495.1,1.18879e+08,16.6007,16.5244,18.4485,13.5074
0,162,1.61463e+06,4779.47,4932.59,3.45146e+06,3.6295e+06,12285.5,12396.9,1.18884e+08,16.4683,16.3961,18.022,15.151
0,163,1.61379e+06,4736.02,4888.78,3.45151e+06,3.62955e+06,12180.4,12293.4,1.1889e+08,16.3285,16.2603,14.8683,12.6458
0,164,1.61314e+06,4691.74,4844.08,3.45155e+06,3.6296e+06,12071.6,12186.2,1.18895e+08,16.1835,16.1192,17.9259,16.884
0,165,1.61269e+06,4647.21,4799.1,3.45158e+06,3.62964e+06,11960.9,12076.8,1.189e+08,16.0352,15.9747,20.1446,14.6464
0,166,1.61245e+06,4602.99,4754.4,3.4516e+06,3.62967e+06,11849.5,11966.8,1.18904e+08,15.8856,15.8289,22.4301,17.932
0,167,1.6124e+06,4559.61,4710.52,3.45161e+06,3.6297e+06,11738.9,11857.4,1.18909e+08,15.7367,15.6836,23.5465,10.9825
0,168,1.61255e+06,4517.53,4667.98,3.45161e+06,3.62973e+06,11630.4,11750.2,1.18913e+08,15.5903,15.5407,17.0523,13.7137
0,169,1.61287e+06,4477.21,4627.23,3.45161e+06,3.62975e+06,11525.3,11646.2,1.18917e+08,15.4479,15.4019,14.0891,16.2515
0,170,1.61337e+06,4439.03,4588.66,3.4516e+06,3.62977e+06,11424.6,11546.7,1.18921e+08,15.3112,15.2685,14.2426,18.139
0,171,1.61403e+06,4403.35,4552.66,3.45158e+06,3.62979e+06,11329.3,11452.5,1.18925e+08,15.1814,15.142,15.6835,13.2953
0,172,1.61483e+06,4370.46,4519.52,3.45156e+06,3.6298e+06,11240.3,11364.7,1.18928e+08,15.0598,15.0236,16.8009,15.5711
0,173,1.61576e+06,4340.62,4489.51,3.45154e+06,3.62982e+06,11158.3,11284,1.18932e+08,14.9474,14.9144,15.4692,20.5422
0,174,1.61681e+06,4314.02,4462.83,3.45152e+06,3.62984e+06,11084.1,11211,1.18935e+08,14.8452,14.8152,18.1321,12.6697
0,175,1.61797e+06,4290.82,4439.67,3.45149e+06,3.62986e+06,11017.9,11146.2,1.18938e+08,14.7538,14.7267,13.2394,10.592
0,176,1.6192e+06,4271.14,4420.13,3.45147e+06,3.62989e+06,10960.4,11090,1.18941e+08,14.6737,14.6496,12.7734,7.46271
0,177,1.6205e+06,4255.05,4404.28,3.45144e+06,3.62991e+06,10911.7,11042.7,1.18943e+08,14.6054,14.5841,14.9591,16.2313
0,178,1.62184e+06,4242.58,4392.16,3.45142e+06,3.62994e+06,10872,11004.5,1.18946e+08,14.5492,14.5307,19.4408,16.4573
0,179,1.62322e+06,4233.7,4383.76,3.45139e+06,3.62998e+06,10841.3,10975.4,1.18948e+08,14.5052,14.4893,12.5771,19.1924
0,180,1.62461e+06,4228.38,4379.02,3.45137e+06,3.63002e+06,10819.7,10955.4,1.1895e+08,14.4732,14.46,12.4333,10.6323
0,181,1.626e+06,4226.53,4377.86,3.45135e+06,3.63007e+06,10806.9,10944.3,1.18953e+08,14.4533,14.4426,16.5799,8.52463
