time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.4233e+06,2.4233e+06,2.4233e+06,3989.07,3989.07,3989.07,3997.81,3997.81,3997.81,2.73731e+06,2.73731e+06,2.73731e+06,2.99384e+06,2.99384e+06,2.99384e+06,3943.92,3943.92,3943.92,3613.45,3613.45,3613.45,1.18669e+08,1.18669e+08,1.18669e+08,11.5159,11.5159,11.5159,3.42533,3.42533,3.42533
17,2.4219e+06,2.4219e+06,2.4219e+06,3989.71,3989.71,3989.71,3995.59,3995.59,3995.59,2.73804e+06,2.73804e+06,2.73804e+06,2.99356e+06,2.99356e+06,2.99356e+06,3946.47,3946.47,3946.47,3614.5,3614.5,3614.5,1.18679e+08,1.18679e+08,1.18679e+08,11.5285,11.5285,11.5285,3.42622,3.42622,3.42622
18,2.42052e+06,2.42052e+06,2.42052e+06,3985.18,3985.18,3985.18,3990.35,3990.35,3990.35,2.73877e+06,2.73877e+06,2.73877e+06,2.99327e+06,2.99327e+06,2.99327e+06,3943.87,3943.87,3943.87,3612.8,3612.8,3612.8,1.18688e+08,1.18688e+08,1.18688e+08,11.5255,11.5255,11.5255,3.42437,3.42437,3.42437
19,2.41918e+06,2.41918e+06,2.41918e+06,3975.9,3975.9,3975.9,3982.47,3982.47,3982.47,2.73949e+06,2.73949e+06,2.73949e+06,2.99298e+06,2.99298e+06,2.99298e+06,3936.51,3936.51,3936.51,3608.63,3608.63,3608.63,1.18698e+08,1.18698e+08,1.18698e+08,11.5081,11.5081,11.5081,3.42007,3.42007,3.42007
20,2.41791e+06,2.41791e+06,2.41791e+06,3962.35,3962.35,3962.35,3972.32,3972.32,3972.32,2.74019e+06,2.74019e+06,2.74019e+06,2.9927e+06,2.9927e+06,2.9927e+06,3924.82,3924.82,3924.82,3602.29,3602.29,3602.29,1.18708e+08,1.18708e+08,1.18708e+08,11.4776,11.4776,11.4776,3.41362,3.41362,3.41362
21,2.41672e+06,2.41672e+06,2.41672e+06,3945.03,3945.03,3945.03,3960.27,3960.27,3960.27,2.74087e+06,2.74087e+06,2.74087e+06,2.99243e+06,2.99243e+06,2.99243e+06,3909.27,3909.27,3909.27,3594.07,3594.07,3594.07,1.18717e+08,1.18717e+08,1.18717e+08,11.4353,11.4353,11.4353,3.40532,3.40532,3.40532
22,2.41563e+06,2.41563e+06,2.41563e+06,3924.46,3924.46,3924.46,3946.68,3946.68,3946.68,2.74152e+06,2.74152e+06,2.74152e+06,2.99217e+06,2.99217e+06,2.99217e+06,3890.36,3890.36,3890.36,3584.27,3584.27,3584.27,1.18727e+08,1.18727e+08,1.18727e+08,11.3826,11.3826,11.3826,3.39547,3.39547,3.39547
23,2.41464e+06,2.41464e+06,2.41464e+06,3901.2,3901.2,3901.2,3931.88,3931.88,3931.88,2.74214e+06,2.74214e+06,2.74214e+06,2.99194e+06,2.99194e+06,2.99194e+06,3868.62,3868.62,3868.62,3573.16,3573.16,3573.16,1.18736e+08,1.18736e+08,1.18736e+08,11.3211,11.3211,11.3211,3.38435,3.38435,3.38435
24,2.41378e+06,2.41378e+06,2.41378e+06,3875.78,3875.78,3875.78,3916.23,3916.23,3916.23,2.74272e+06,2.74272e+06,2.74272e+06,2.99173e+06,2.99173e+06,2.99173e+06,3844.57,3844.57,3844.57,3561.04,3561.04,3561.04,1.18745e+08,1.18745e+08,1.18745e+08,11.2523,11.2523,11.2523,3.37224,3.37224,3.37224
25,2.41304e+06,2.41304e+06,2.41304e+06,3848.73,3848.73,3848.73,3900.02,3900.02,3900.02,2.74326e+06,2.74326e+06,2.74326e+06,2.99155e+06,2.99155e+06,2.99155e+06,3818.74,3818.74,3818.74,3548.16,3548.16,3548.16,1.18754e+08,1.18754e+08,1.18754e+08,11.1779,11.1779,11.1779,3.35942,3.35942,3.35942
26,2.41243e+06,2.41243e+06,2.41243e+06,3820.58,3820.58,3820.58,3883.54,3883.54,3883.54,2.74375e+06,2.74375e+06,2.74375e+06,2.9914e+06,2.9914e+06,2.9914e+06,3791.63,3791.63,3791.63,3534.78,3534.78,3534.78,1.18763e+08,1.18763e+08,1.18763e+08,11.0992,11.0992,11.0992,3.34614,3.34614,3.34614
27,2.41196e+06,2.41196e+06,2.41196e+06,3791.81,3791.81,3791.81,3867.07,3867.07,3867.07,2.7442e+06,2.7442e+06,2.7442e+06,2.99129e+06,2.99129e+06,2.99129e+06,3763.73,3763.73,3763.73,3521.14,3521.14,3521.14,1.18772e+08,1.18772e+08,1.18772e+08,11.0178,11.0178,11.0178,3.33262,3.33262,3.33262
28,2.41162e+06,2.41162e+06,2.41162e+06,3762.88,3762.88,3762.88,3850.83,3850.83,3850.83,2.74461e+06,2.74461e+06,2.74461e+06,2.99121e+06,2.99121e+06,2.99121e+06,3735.5,3735.5,3735.5,3507.46,3507.46,3507.46,1.18781e+08,1.18781e+08,1.18781e+08,10.935,10.935,10.935,3.31909,3.31909,3.31909
29,2.4114e+06,2.4114e+06,2.4114e+06,3734.21,3734.21,3734.21,3835.06,3835.06,3835.06,2.74497e+06,2.74497e+06,2.74497e+06,2.99117e+06,2.99117e+06,2.99117e+06,3707.37,3707.37,3707.37,3493.94,3493.94,3493.94,1.1879e+08,1.1879e+08,1.1879e+08,10.8521,10.8521,10.8521,3.30575,3.30575,3.30575
30,2.41132e+06,2.41132e+06,2.41132e+06,3706.19,3706.19,3706.19,3819.95,3819.95,3819.95,2.74528e+06,2.74528e+06,2.74528e+06,2.99116e+06,2.99116e+06,2.99116e+06,3679.72,3679.72,3679.72,3480.77,3480.77,3480.77,1.18798e+08,1.18798e+08,1.18798e+08,10.7703,10.7703,10.7703,3.29278,3.29278,3.29278
31,2.41136e+06,2.41136e+06,2.41136e+06,3679.16,3679.16,3679.16,3805.66,3805.66,3805.66,2.74555e+06,2.74555e+06,2.74555e+06,2.99119e+06,2.99119e+06,2.99119e+06,3652.91,3652.91,3652.91,3468.11,3468.11,3468.11,1.18807e+08,1.18807e+08,1.18807e+08,10.6907,10.6907,10.6907,3.28034,3.28034,3.28034
32,2.41151e+06,2.41151e+06,2.41151e+06,3653.42,3653.42,3653.42,3792.33,3792.33,3792.33,2.74578e+06,2.74578e+06,2.74578e+06,2.99126e+06,2.99126e+06,2.99126e+06,3627.25,3627.25,3627.25,3456.11,3456.11,3456.11,1.18815e+08,1.18815e+08,1.18815e+08,10.6142,10.6142,10.6142,3.26856,3.26856,3.26856
33,2.41177e+06,2.41177e+06,2.41177e+06,3629.22,3629.22,3629.22,3780.1,3780.1,3780.1,2.74596e+06,2.74596e+06,2.74596e+06,2.99136e+06,2.99136e+06,2.99136e+06,3603,3603,3603,3444.89,3444.89,3444.89,1.18823e+08,1.18823e+08,1.18823e+08,10.5416,10.5416,10.5416,3.25757,3.25757,3.25757
34,2.41213e+06,2.41213e+06,2.41213e+06,3606.79,3606.79,3606.79,3769.06,3769.06,3769.06,2.74611e+06,2.74611e+06,2.74611e+06,2.9915e+06,2.9915e+06,2.9915e+06,3580.4,3580.4,3580.4,3434.56,3434.56,3434.56,1.18831e+08,1.18831e+08,1.18831e+08,10.4737,10.4737,10.4737,3.24748,3.24748,3.24748
35,2.41257e+06,2.41257e+06,2.41257e+06,3586.31,3586.31,3586.31,3759.29,3759.29,3759.29,2.74622e+06,2.74622e+06,2.74622e+06,2.99167e+06,2.99167e+06,2.99167e+06,3559.64,3559.64,3559.64,3425.22,3425.22,3425.22,1.18839e+08,1.18839e+08,1.18839e+08,10.4109,10.4109,10.4109,3.23836,3.23836,3.23836
36,2.4131e+06,2.4131e+06,2.4131e+06,3567.91,3567.91,3567.91,3750.86,3750.86,3750.86,2.7463e+06,2.7463e+06,2.7463e+06,2.99187e+06,2.99187e+06,2.99187e+06,3540.86,3540.86,3540.86,3416.94,3416.94,3416.94,1.18847e+08,1.18847e+08,1.18847e+08,10.3539,10.3539,10.3539,3.23029,3.23029,3.23029
37,2.4137e+06,2.4137e+06,2.4137e+06,3551.7,3551.7,3551.7,3743.8,3743.8,3743.8,2.74634e+06,2.74634e+06,2.74634e+06,2.9921e+06,2.9921e+06,2.9921e+06,3524.2,3524.2,3524.2,3409.76,3409.76,3409.76,1.18855e+08,1.18855e+08,1.18855e+08,10.303,10.303,10.303,3.22332,3.22332,3.22332
38,2.41435e+06,2.41435e+06,2.41435e+06,3537.75,3537.75,3537.75,3738.13,3738.13,3738.13,2.74636e+06,2.74636e+06,2.74636e+06,2.99235e+06,2.99235e+06,2.99235e+06,3509.72,3509.72,3509.72,3403.74,3403.74,3403.74,1.18862e+08,1.18862e+08,1.18862e+08,10.2585,10.2585,10.2585,3.21749,3.21749,3.21749
39,2.41505e+06,2.41505e+06,2.41505e+06,3526.12,3526.12,3526.12,3733.86,3733.86,3733.86,2.74636e+06,2.74636e+06,2.74636e+06,2.99262e+06,2.99262e+06,2.99262e+06,3497.5,3497.5,3497.5,3398.9,3398.9,3398.9,1.1887e+08,1.1887e+08,1.1887e+08,10.2205,10.2205,10.2205,3.21281,3.21281,3.21281
40,2.41578e+06,2.41578e+06,2.41578e+06,3516.8,3516.8,3516.8,3730.99,3730.99,3730.99,2.74634e+06,2.74634e+06,2.74634e+06,2.99292e+06,2.99292e+06,2.99292e+06,3487.55,3487.55,3487.55,3395.25,3395.25,3395.25,1.18877e+08,1.18877e+08,1.18877e+08,10.1892,10.1892,10.1892,3.20929,3.20929,3.20929
41,2.41654e+06,2.41654e+06,2.41654e+06,3509.79,3509.79,3509.79,3729.48,3729.48,3729.48,2.7463e+06,2.7463e+06,2.7463e+06,2.99323e+06,2.99323e+06,2.99323e+06,3479.88,3479.88,3479.88,3392.78,3392.78,3392.78,1.18885e+08,1.18885e+08,1.18885e+08,10.1645,10.1645,10.1645,3.20692,3.20692,3.20692
42,2.41731e+06,2.41731e+06,2.41731e+06,3505.05,3505.05,3505.05,3729.3,3729.3,3729.3,2.74625e+06,2.74625e+06,2.74625e+06,2.99356e+06,2.99356e+06,2.99356e+06,3474.45,3474.45,3474.45,3391.48,3391.48,3391.48,1.18892e+08,1.18892e+08,1.18892e+08,10.1465,10.1465,10.1465,3.2057,3.2057,3.2057
43,2.41808e+06,2.41808e+06,2.41808e+06,3502.52,3502.52,3502.52,3730.39,3730.39,3730.39,2.74618e+06,2.74618e+06,2.74618e+06,2.9939e+06,2.9939e+06,2.9939e+06,3471.23,3471.23,3471.23,3391.32,3391.32,3391.32,1.189e+08,1.189e+08,1.189e+08,10.1349,10.1349,10.1349,3.20558,3.20558,3.20558
44,2.41884e+06,2.41884e+06,2.41884e+06,3502.13,3502.13,3502.13,3732.7,3732.7,3732.7,2.74611e+06,2.74611e+06,2.74611e+06,2.99425e+06,2.99425e+06,2.99425e+06,3470.14,3470.14,3470.14,3392.25,3392.25,3392.25,1.18907e+08,1.18907e+08,1.18907e+08,10.1297,10.1297,10.1297,3.20652,3.20652,3.20652
45,2.41959e+06,2.41959e+06,2.41959e+06,3503.78,3503.78,3503.78,3736.14,3736.14,3736.14,2.74604e+06,2.74604e+06,2.74604e+06,2.99461e+06,2.99461e+06,2.99461e+06,3471.1,3471.1,3471.1,3394.24,3394.24,3394.24,1.18914e+08,1.18914e+08,1.18914e+08,10.1306,10.1306,10.1306,3.20848,3.20848,3.20848
46,2.42031e+06,2.42031e+06,2.42031e+06,3507.35,3507.35,3507.35,3740.62,3740.62,3740.62,2.74597e+06,2.74597e+06,2.74597e+06,2.99497e+06,2.99497e+06,2.99497e+06,3474.01,3474.01,3474.01,3397.2,3397.2,3397.2,1.18921e+08,1.18921e+08,1.18921e+08,10.1372,10.1372,10.1372,3.21138,3.21138,3.21138
47,2.421e+06,2.421e+06,2.421e+06,3512.72,3512.72,3512.72,3746.06,3746.06,3746.06,2.7459e+06,2.7459e+06,2.7459e+06,2.99533e+06,2.99533e+06,2.99533e+06,3478.74,3478.74,3478.74,3401.07,3401.07,3401.07,1.18928e+08,1.18928e+08,1.18928e+08,10.1493,10.1493,10.1493,3.21516,3.21516,3.21516
48,2.42164e+06,2.42164e+06,2.42164e+06,3519.72,3519.72,3519.72,3752.35,3752.35,3752.35,2.74583e+06,2.74583e+06,2.74583e+06,2.99569e+06,2.99569e+06,2.99569e+06,3485.15,3485.15,3485.15,3405.76,3405.76,3405.76,1.18935e+08,1.18935e+08,1.18935e+08,10.1664,10.1664,10.1664,3.21973,3.21973,3.21973
49,2.42223e+06,2.42223e+06,2.42223e+06,3528.22,3528.22,3528.22,3759.36,3759.36,3759.36,2.74577e+06,2.74577e+06,2.74577e+06,2.99605e+06,2.99605e+06,2.99605e+06,3493.1,3493.1,3493.1,3411.19,3411.19,3411.19,1.18943e+08,1.18943e+08,1.18943e+08,10.1881,10.1881,10.1881,3.22501,3.22501,3.22501
50,2.42277e+06,2.42277e+06,2.42277e+06,3538.04,3538.04,3538.04,3766.99,3766.99,3766.99,2.74572e+06,2.74572e+06,2.74572e+06,2.9964e+06,2.9964e+06,2.9964e+06,3502.43,3502.43,3502.43,3417.26,3417.26,3417.26,1.1895e+08,1.1895e+08,1.1895e+08,10.214,10.214,10.214,3.2309,3.2309,3.2309
51,2.42325e+06,2.42325e+06,2.42325e+06,3548.99,3548.99,3548.99,3775.1,3775.1,3775.1,2.74569e+06,2.74569e+06,2.74569e+06,2.99674e+06,2.99674e+06,2.99674e+06,3512.95,3512.95,3512.95,3423.86,3423.86,3423.86,1.18957e+08,1.18957e+08,1.18957e+08,10.2436,10.2436,10.2436,3.23731,3.23731,3.23731
52,2.42366e+06,2.42366e+06,2.42366e+06,3560.88,3560.88,3560.88,3783.55,3783.55,3783.55,2.74566e+06,2.74566e+06,2.74566e+06,2.99708e+06,2.99708e+06,2.99708e+06,3524.49,3524.49,3524.49,3430.88,3430.88,3430.88,1.18964e+08,1.18964e+08,1.18964e+08,10.2762,10.2762,10.2762,3.24411,3.24411,3.24411
53,2.42401e+06,2.42401e+06,2.42401e+06,3573.53,3573.53,3573.53,3792.23,3792.23,3792.23,2.74565e+06,2.74565e+06,2.74565e+06,2.9974e+06,2.9974e+06,2.9974e+06,3536.86,3536.86,3536.86,3438.2,3438.2,3438.2,1.18971e+08,1.18971e+08,1.18971e+08,10.3115,10.3115,10.3115,3.2512,3.2512,3.2512
54,2.42429e+06,2.42429e+06,2.42429e+06,3586.72,3586.72,3586.72,3800.98,3800.98,3800.98,2.74566e+06,2.74566e+06,2.74566e+06,2.99771e+06,2.99771e+06,2.99771e+06,3549.84,3549.84,3549.84,3445.71,3445.71,3445.71,1.18978e+08,1.18978e+08,1.18978e+08,10.3487,10.3487,10.3487,3.25847,3.25847,3.25847
55,2.42449e+06,2.42449e+06,2.42449e+06,3600.24,3600.24,3600.24,3809.68,3809.68,3809.68,2.74568e+06,2.74568e+06,2.74568e+06,2.99801e+06,2.99801e+06,2.99801e+06,3563.25,3563.25,3563.25,3453.29,3453.29,3453.29,1.18985e+08,1.18985e+08,1.18985e+08,10.3873,10.3873,10.3873,3.26581,3.26581,3.26581
56,2.42463e+06,2.42463e+06,2.42463e+06,3613.89,3613.89,3613.89,3818.18,3818.18,3818.18,2.74573e+06,2.74573e+06,2.74573e+06,2.99829e+06,2.99829e+06,2.99829e+06,3576.87,3576.87,3576.87,3460.82,3460.82,3460.82,1.18992e+08,1.18992e+08,1.18992e+08,10.4267,10.4267,10.4267,3.27309,3.27309,3.27309
57,2.4247e+06,2.4247e+06,2.4247e+06,3627.46,3627.46,3627.46,3826.35,3826.35,3826.35,2.74579e+06,2.74579e+06,2.74579e+06,2.99856e+06,2.99856e+06,2.99856e+06,3590.49,3590.49,3590.49,3468.17,3468.17,3468.17,1.18999e+08,1.18999e+08,1.18999e+08,10.4663,10.4663,10.4663,3.2802,3.2802,3.2802
58,2.4247e+06,2.4247e+06,2.4247e+06,3640.74,3640.74,3640.74,3834.08,3834.08,3834.08,2.74587e+06,2.74587e+06,2.74587e+06,2.99881e+06,2.99881e+06,2.99881e+06,3603.91,3603.91,3603.91,3475.23,3475.23,3475.23,1.19006e+08,1.19006e+08,1.19006e+08,10.5055,10.5055,10.5055,3.28703,3.28703,3.28703
59,2.42463e+06,2.42463e+06,2.42463e+06,3653.54,3653.54,3653.54,3841.23,3841.23,3841.23,2.74597e+06,2.74597e+06,2.74597e+06,2.99904e+06,2.99904e+06,2.99904e+06,3616.93,3616.93,3616.93,3481.9,3481.9,3481.9,1.19013e+08,1.19013e+08,1.19013e+08,10.5437,10.5437,10.5437,3.29348,3.29348,3.29348
60,2.4245e+06,2.4245e+06,2.4245e+06,3665.66,3665.66,3665.66,3847.7,3847.7,3847.7,2.74609e+06,2.74609e+06,2.74609e+06,2.99925e+06,2.99925e+06,2.99925e+06,3629.36,3629.36,3629.36,3488.06,3488.06,3488.06,1.1902e+08,1.1902e+08,1.1902e+08,10.5804,10.5804,10.5804,3.29944,3.29944,3.29944
61,2.42432e+06,2.42432e+06,2.42432e+06,3676.92,3676.92,3676.92,3853.38,3853.38,3853.38,2.74622e+06,2.74622e+06,2.74622e+06,2.99945e+06,2.99945e+06,2.99945e+06,3641,3641,3641,3493.61,3493.61,3493.61,1.19027e+08,1.19027e+08,1.19027e+08,10.6149,10.6149,10.6149,3.30482,3.30482,3.30482
62,2.42409e+06,2.42409e+06,2.42409e+06,3687.16,3687.16,3687.16,3858.19,3858.19,3858.19,2.74637e+06,2.74637e+06,2.74637e+06,2.99963e+06,2.99963e+06,2.99963e+06,3651.69,3651.69,3651.69,3498.47,3498.47,3498.47,1.19034e+08,1.19034e+08,1.19034e+08,10.6468,10.6468,10.6468,3.30953,3.30953,3.30953
63,2.42381e+06,2.42381e+06,2.42381e+06,3696.22,3696.22,3696.22,3862.06,3862.06,3862.06,2.74654e+06,2.74654e+06,2.74654e+06,2.9998e+06,2.9998e+06,2.9998e+06,3661.27,3661.27,3661.27,3502.56,3502.56,3502.56,1.19041e+08,1.19041e+08,1.19041e+08,10.6755,10.6755,10.6755,3.3135,3.3135,3.3135
64,2.4235e+06,2.4235e+06,2.4235e+06,3703.98,3703.98,3703.98,3864.91,3864.91,3864.91,2.74673e+06,2.74673e+06,2.74673e+06,2.99994e+06,2.99994e+06,2.99994e+06,3669.6,3669.6,3669.6,3505.81,3505.81,3505.81,1.19048e+08,1.19048e+08,1.19048e+08,10.7008,10.7008,10.7008,3.31667,3.31667,3.31667
65,2.42316e+06,2.42316e+06,2.42316e+06,3710.33,3710.33,3710.33,3866.71,3866.71,3866.71,2.74693e+06,2.74693e+06,2.74693e+06,3.00008e+06,3.00008e+06,3.00008e+06,3676.56,3676.56,3676.56,3508.17,3508.17,3508.17,1.19054e+08,1.19054e+08,1.19054e+08,10.7222,10.7222,10.7222,3.31898,3.31898,3.31898
66,2.42279e+06,2.42279e+06,2.42279e+06,3715.18,3715.18,3715.18,3867.43,3867.43,3867.43,2.74714e+06,2.74714e+06,2.74714e+06,3.0002e+06,3.0002e+06,3.0002e+06,3682.06,3682.06,3682.06,3509.61,3509.61,3509.61,1.19061e+08,1.19061e+08,1.19061e+08,10.7394,10.7394,10.7394,3.3204,3.3204,3.3204
67,2.42242e+06,2.42242e+06,2.42242e+06,3718.47,3718.47,3718.47,3867.06,3867.06,3867.06,2.74736e+06,2.74736e+06,2.74736e+06,3.00031e+06,3.00031e+06,3.00031e+06,3686.03,3686.03,3686.03,3510.09,3510.09,3510.09,1.19067e+08,1.19067e+08,1.19067e+08,10.7522,10.7522,10.7522,3.32091,3.32091,3.32091
68,2.42203e+06,2.42203e+06,2.42203e+06,3720.16,3720.16,3720.16,3865.6,3865.6,3865.6,2.74759e+06,2.74759e+06,2.74759e+06,3.0004e+06,3.0004e+06,3.0004e+06,3688.42,3688.42,3688.42,3509.61,3509.61,3509.61,1.19074e+08,1.19074e+08,1.19074e+08,10.7604,10.7604,10.7604,3.3205,3.3205,3.3205
69,2.42165e+06,2.42165e+06,2.42165e+06,3720.26,3720.26,3720.26,3863.08,3863.08,3863.08,2.74782e+06,2.74782e+06,2.74782e+06,3.00049e+06,3.00049e+06,3.00049e+06,3689.21,3689.21,3689.21,3508.18,3508.18,3508.18,1.1908e+08,1.1908e+08,1.1908e+08,10.764,10.764,10.764,3.31918,3.31918,3.31918
