time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.60072e+06,2.60072e+06,2.60072e+06,3684.55,3684.55,3684.55,4473.76,4473.76,4473.76,3.21569e+06,3.21569e+06,3.21569e+06,4.53896e+06,4.53896e+06,4.53896e+06,6524,6524,6524,6448.35,6448.35,6448.35,1.16332e+08,1.16332e+08,1.16332e+08,0,0,0,0,0,0
1,2.60322e+06,2.60322e+06,2.60322e+06,3738.55,3738.55,3738.55,4533.67,4533.67,4533.67,3.21578e+06,3.21578e+06,3.21578e+06,4.53914e+06,4.53914e+06,4.53914e+06,6596.18,6596.18,6596.18,6508.1,6508.1,6508.1,1.16329e+08,1.16329e+08,1.16329e+08,13.8474,13.8474,13.8474,5.40416,5.40416,5.40416
2,2.60553e+06,2.60553e+06,2.60553e+06,3778.45,3778.45,3778.45,4571.86,4571.86,4571.86,3.21592e+06,3.21592e+06,3.21592e+06,4.53934e+06,4.53934e+06,4.53934e+06,6659.9,6659.9,6659.9,6556.18,6556.18,6556.18,1.16335e+08,1.16335e+08,1.16335e+08,14.0018,14.0018,14.0018,5.45427,5.45427,5.45427
3,2.60768e+06,2.60768e+06,2.60768e+06,3811.48,3811.48,3811.48,4600.33,4600.33,4600.33,3.21609e+06,3.21609e+06,3.21609e+06,4.53953e+06,4.53953e+06,4.53953e+06,6712.83,6712.83,6712.83,6591.92,6591.92,6591.92,1.16341e+08,1.16341e+08,1.16341e+08,14.129,14.129,14.129,5.49089,5.49089,5.49089
4,2.6097e+06,2.6097e+06,2.6097e+06,3839.56,3839.56,3839.56,4622.81,4622.81,4622.81,3.21631e+06,3.21631e+06,3.21631e+06,4.53972e+06,4.53972e+06,4.53972e+06,6757.39,6757.39,6757.39,6619.46,6619.46,6619.46,1.16347e+08,1.16347e+08,1.16347e+08,14.2354,14.2354,14.2354,5.51873,5.51873,5.51873
5,2.61161e+06,2.61161e+06,2.61161e+06,3863.88,3863.88,3863.88,4641.36,4641.36,4641.36,3.21656e+06,3.21656e+06,3.21656e+06,4.5399e+06,4.5399e+06,4.5399e+06,6795.55,6795.55,6795.55,6641.68,6641.68,6641.68,1.16353e+08,1.16353e+08,1.16353e+08,14.3262,14.3262,14.3262,5.5409,5.5409,5.5409
6,2.61342e+06,2.61342e+06,2.61342e+06,3885.29,3885.29,3885.29,4657.31,4657.31,4657.31,3.21684e+06,3.21684e+06,3.21684e+06,4.54006e+06,4.54006e+06,4.54006e+06,6828.8,6828.8,6828.8,6660.44,6660.44,6660.44,1.1636e+08,1.1636e+08,1.1636e+08,14.4049,14.4049,14.4049,5.55937,5.55937,5.55937
7,2.61515e+06,2.61515e+06,2.61515e+06,3904.45,3904.45,3904.45,4671.5,4671.5,4671.5,3.21715e+06,3.21715e+06,3.21715e+06,4.54022e+06,4.54022e+06,4.54022e+06,6858.27,6858.27,6858.27,6676.91,6676.91,6676.91,1.16366e+08,1.16366e+08,1.16366e+08,14.4744,14.4744,14.4744,5.57538,5.57538,5.57538
8,2.61679e+06,2.61679e+06,2.61679e+06,3921.83,3921.83,3921.83,4684.46,4684.46,4684.46,3.21749e+06,3.21749e+06,3.21749e+06,4.54038e+06,4.54038e+06,4.54038e+06,6884.78,6884.78,6884.78,6691.84,6691.84,6691.84,1.16373e+08,1.16373e+08,1.16373e+08,14.5366,14.5366,14.5366,5.58974,5.58974,5.58974
9,2.61837e+06,2.61837e+06,2.61837e+06,3937.76,3937.76,3937.76,4696.52,4696.52,4696.52,3.21785e+06,3.21785e+06,3.21785e+06,4.54052e+06,4.54052e+06,4.54052e+06,6908.92,6908.92,6908.92,6705.68,6705.68,6705.68,1.16379e+08,1.16379e+08,1.16379e+08,14.5931,14.5931,14.5931,5.60295,5.60295,5.60295
10,2.61988e+06,2.61988e+06,2.61988e+06,3952.52,3952.52,3952.52,4707.88,4707.88,4707.88,3.21822e+06,3.21822e+06,3.21822e+06,4.54066e+06,4.54066e+06,4.54066e+06,6931.13,6931.13,6931.13,6718.71,6718.71,6718.71,1.16386e+08,1.16386e+08,1.16386e+08,14.6449,14.6449,14.6449,5.6153,5.6153,5.6153
11,2.62132e+06,2.62132e+06,2.62132e+06,3966.25,3966.25,3966.25,4718.66,4718.66,4718.66,3.21862e+06,3.21862e+06,3.21862e+06,4.5408e+06,4.5408e+06,4.5408e+06,6951.7,6951.7,6951.7,6731.07,6731.07,6731.07,1.16392e+08,1.16392e+08,1.16392e+08,14.6929,14.6929,14.6929,5.62699,5.62699,5.62699
12,2.6227e+06,2.6227e+06,2.6227e+06,3979.1,3979.1,3979.1,4728.91,4728.91,4728.91,3.21903e+06,3.21903e+06,3.21903e+06,4.54093e+06,4.54093e+06,4.54093e+06,6970.85,6970.85,6970.85,6742.86,6742.86,6742.86,1.16399e+08,1.16399e+08,1.16399e+08,14.7376,14.7376,14.7376,5.6381,5.6381,5.6381
13,2.62403e+06,2.62403e+06,2.62403e+06,3991.14,3991.14,3991.14,4738.67,4738.67,4738.67,3.21946e+06,3.21946e+06,3.21946e+06,4.54106e+06,4.54106e+06,4.54106e+06,6988.71,6988.71,6988.71,6754.09,6754.09,6754.09,1.16406e+08,1.16406e+08,1.16406e+08,14.7793,14.7793,14.7793,5.64868,5.64868,5.64868
