time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96196e+06,2.96196e+06,2.96196e+06,4415.53,4415.53,4415.53,4370.89,4370.89,4370.89,5.30155e+06,5.30155e+06,5.30155e+06,5.23706e+06,5.23706e+06,5.23706e+06,4302.71,4302.71,4302.71,4307.18,4307.18,4307.18,1.13269e+08,1.13269e+08,1.13269e+08,11.7933,11.7933,11.7933,7.69047,7.69047,7.69047
11,2.96102e+06,2.96102e+06,2.96102e+06,4505.19,4505.19,4505.19,4455.87,4455.87,4455.87,5.30196e+06,5.30196e+06,5.30196e+06,5.23737e+06,5.23737e+06,5.23737e+06,4391.47,4391.47,4391.47,4392.37,4392.37,4392.37,1.13277e+08,1.13277e+08,1.13277e+08,12.0366,12.0366,12.0366,7.8429,7.8429,7.8429
12,2.95963e+06,2.95963e+06,2.95963e+06,4594.07,4594.07,4594.07,4539.5,4539.5,4539.5,5.3024e+06,5.3024e+06,5.3024e+06,5.23769e+06,5.23769e+06,5.23769e+06,4480.22,4480.22,4480.22,4477.01,4477.01,4477.01,1.13286e+08,1.13286e+08,1.13286e+08,12.2801,12.2801,12.2801,7.99449,7.99449,7.99449
13,2.95778e+06,2.95778e+06,2.95778e+06,4681.09,4681.09,4681.09,4620.78,4620.78,4620.78,5.30288e+06,5.30288e+06,5.30288e+06,5.23802e+06,5.23802e+06,5.23802e+06,4567.94,4567.94,4567.94,4560.12,4560.12,4560.12,1.13296e+08,1.13296e+08,1.13296e+08,12.5212,12.5212,12.5212,8.1435,8.1435,8.1435
14,2.95551e+06,2.95551e+06,2.95551e+06,4765.12,4765.12,4765.12,4698.62,4698.62,4698.62,5.30338e+06,5.30338e+06,5.30338e+06,5.23835e+06,5.23835e+06,5.23835e+06,4653.53,4653.53,4653.53,4640.65,4640.65,4640.65,1.13306e+08,1.13306e+08,1.13306e+08,12.7567,12.7567,12.7567,8.28809,8.28809,8.28809
15,2.95283e+06,2.95283e+06,2.95283e+06,4844.97,4844.97,4844.97,4771.97,4771.97,4771.97,5.30391e+06,5.30391e+06,5.30391e+06,5.23868e+06,5.23868e+06,5.23868e+06,4735.84,4735.84,4735.84,4717.55,4717.55,4717.55,1.13316e+08,1.13316e+08,1.13316e+08,12.9837,12.9837,12.9837,8.42636,8.42636,8.42636
16,2.94976e+06,2.94976e+06,2.94976e+06,4919.49,4919.49,4919.49,4839.73,4839.73,4839.73,5.30447e+06,5.30447e+06,5.30447e+06,5.23901e+06,5.23901e+06,5.23901e+06,4813.7,4813.7,4813.7,4789.72,4789.72,4789.72,1.13326e+08,1.13326e+08,1.13326e+08,13.1989,13.1989,13.1989,8.55637,8.55637,8.55637
17,2.94635e+06,2.94635e+06,2.94635e+06,4987.5,4987.5,4987.5,4900.86,4900.86,4900.86,5.30506e+06,5.30506e+06,5.30506e+06,5.23933e+06,5.23933e+06,5.23933e+06,4885.95,4885.95,4885.95,4856.1,4856.1,4856.1,1.13337e+08,1.13337e+08,1.13337e+08,13.3991,13.3991,13.3991,8.6762,8.6762,8.6762
18,2.94264e+06,2.94264e+06,2.94264e+06,5047.89,5047.89,5047.89,4954.4,4954.4,4954.4,5.30566e+06,5.30566e+06,5.30566e+06,5.23964e+06,5.23964e+06,5.23964e+06,4951.42,4951.42,4951.42,4915.65,4915.65,4915.65,1.13349e+08,1.13349e+08,1.13349e+08,13.5812,13.5812,13.5812,8.78402,8.78402,8.78402
19,2.93866e+06,2.93866e+06,2.93866e+06,5099.64,5099.64,5099.64,4999.45,4999.45,4999.45,5.30629e+06,5.30629e+06,5.30629e+06,5.23995e+06,5.23995e+06,5.23995e+06,5009.04,5009.04,5009.04,4967.42,4967.42,4967.42,1.1336e+08,1.1336e+08,1.1336e+08,13.7422,13.7422,13.7422,8.87808,8.87808,8.87808
20,2.93446e+06,2.93446e+06,2.93446e+06,5141.84,5141.84,5141.84,5035.25,5035.25,5035.25,5.30694e+06,5.30694e+06,5.30694e+06,5.24023e+06,5.24023e+06,5.24023e+06,5057.81,5057.81,5057.81,5010.53,5010.53,5010.53,1.13372e+08,1.13372e+08,1.13372e+08,13.8793,13.8793,13.8793,8.95682,8.95682,8.95682
21,2.93011e+06,2.93011e+06,2.93011e+06,5173.72,5173.72,5173.72,5061.16,5061.16,5061.16,5.3076e+06,5.3076e+06,5.3076e+06,5.2405e+06,5.2405e+06,5.2405e+06,5096.85,5096.85,5096.85,5044.24,5044.24,5044.24,1.13384e+08,1.13384e+08,1.13384e+08,13.9901,13.9901,13.9901,9.01891,9.01891,9.01891
22,2.92565e+06,2.92565e+06,2.92565e+06,5194.68,5194.68,5194.68,5076.75,5076.75,5076.75,5.30827e+06,5.30827e+06,5.30827e+06,5.24076e+06,5.24076e+06,5.24076e+06,5125.44,5125.44,5125.44,5067.98,5067.98,5067.98,1.13396e+08,1.13396e+08,1.13396e+08,14.0725,14.0725,14.0725,9.06325,9.06325,9.06325
23,2.92114e+06,2.92114e+06,2.92114e+06,5204.32,5204.32,5204.32,5081.73,5081.73,5081.73,5.30894e+06,5.30894e+06,5.30894e+06,5.24099e+06,5.24099e+06,5.24099e+06,5143.04,5143.04,5143.04,5081.32,5081.32,5081.32,1.13408e+08,1.13408e+08,1.13408e+08,14.1251,14.1251,14.1251,9.08908,9.08908,9.08908
24,2.91664e+06,2.91664e+06,2.91664e+06,5202.45,5202.45,5202.45,5076.04,5076.04,5076.04,5.30961e+06,5.30961e+06,5.30961e+06,5.24121e+06,5.24121e+06,5.24121e+06,5149.3,5149.3,5149.3,5084.03,5084.03,5084.03,1.13421e+08,1.13421e+08,1.13421e+08,14.1467,14.1467,14.1467,9.09596,9.09596,9.09596
25,2.91221e+06,2.91221e+06,2.91221e+06,5189.09,5189.09,5189.09,5059.8,5059.8,5059.8,5.31028e+06,5.31028e+06,5.31028e+06,5.24141e+06,5.24141e+06,5.24141e+06,5144.1,5144.1,5144.1,5076.08,5076.08,5076.08,1.13433e+08,1.13433e+08,1.13433e+08,14.1371,14.1371,14.1371,9.08378,9.08378,9.08378
26,2.90791e+06,2.90791e+06,2.90791e+06,5164.49,5164.49,5164.49,5033.33,5033.33,5033.33,5.31094e+06,5.31094e+06,5.31094e+06,5.24158e+06,5.24158e+06,5.24158e+06,5127.51,5127.51,5127.51,5057.64,5057.64,5057.64,1.13445e+08,1.13445e+08,1.13445e+08,14.0962,14.0962,14.0962,9.05281,9.05281,9.05281
27,2.90378e+06,2.90378e+06,2.90378e+06,5129.09,5129.09,5129.09,4997.14,4997.14,4997.14,5.31159e+06,5.31159e+06,5.31159e+06,5.24174e+06,5.24174e+06,5.24174e+06,5099.84,5099.84,5099.84,5029.06,5029.06,5029.06,1.13457e+08,1.13457e+08,1.13457e+08,14.0248,14.0248,14.0248,9.00365,9.00365,9.00365
28,2.89989e+06,2.89989e+06,2.89989e+06,5083.52,5083.52,5083.52,4951.88,4951.88,4951.88,5.31222e+06,5.31222e+06,5.31222e+06,5.24188e+06,5.24188e+06,5.24188e+06,5061.58,5061.58,5061.58,4990.89,4990.89,4990.89,1.13469e+08,1.13469e+08,1.13469e+08,13.9243,13.9243,13.9243,8.93723,8.93723,8.93723
29,2.89627e+06,2.89627e+06,2.89627e+06,5028.59,5028.59,5028.59,4898.38,4898.38,4898.38,5.31282e+06,5.31282e+06,5.31282e+06,5.242e+06,5.242e+06,5.242e+06,5013.43,5013.43,5013.43,4943.82,4943.82,4943.82,1.13481e+08,1.13481e+08,1.13481e+08,13.7964,13.7964,13.7964,8.85477,8.85477,8.85477
30,2.89297e+06,2.89297e+06,2.89297e+06,4965.25,4965.25,4965.25,4837.56,4837.56,4837.56,5.3134e+06,5.3134e+06,5.3134e+06,5.24211e+06,5.24211e+06,5.24211e+06,4956.22,4956.22,4956.22,4888.7,4888.7,4888.7,1.13493e+08,1.13493e+08,1.13493e+08,13.6433,13.6433,13.6433,8.75774,8.75774,8.75774
31,2.89002e+06,2.89002e+06,2.89002e+06,4894.55,4894.55,4894.55,4770.44,4770.44,4770.44,5.31396e+06,5.31396e+06,5.31396e+06,5.2422e+06,5.2422e+06,5.2422e+06,4890.93,4890.93,4890.93,4826.47,4826.47,4826.47,1.13504e+08,1.13504e+08,1.13504e+08,13.4678,13.4678,13.4678,8.64782,8.64782,8.64782
32,2.88747e+06,2.88747e+06,2.88747e+06,4817.64,4817.64,4817.64,4698.11,4698.11,4698.11,5.31448e+06,5.31448e+06,5.31448e+06,5.24228e+06,5.24228e+06,5.24228e+06,4818.65,4818.65,4818.65,4758.18,4758.18,4758.18,1.13515e+08,1.13515e+08,1.13515e+08,13.2727,13.2727,13.2727,8.52685,8.52685,8.52685
33,2.88532e+06,2.88532e+06,2.88532e+06,4735.69,4735.69,4735.69,4621.67,4621.67,4621.67,5.31497e+06,5.31497e+06,5.31497e+06,5.24235e+06,5.24235e+06,5.24235e+06,4740.53,4740.53,4740.53,4684.91,4684.91,4684.91,1.13525e+08,1.13525e+08,1.13525e+08,13.0611,13.0611,13.0611,8.39677,8.39677,8.39677
34,2.8836e+06,2.8836e+06,2.8836e+06,4649.9,4649.9,4649.9,4542.24,4542.24,4542.24,5.31542e+06,5.31542e+06,5.31542e+06,5.24241e+06,5.24241e+06,5.24241e+06,4657.76,4657.76,4657.76,4607.78,4607.78,4607.78,1.13536e+08,1.13536e+08,1.13536e+08,12.8362,12.8362,12.8362,8.25955,8.25955,8.25955
35,2.88232e+06,2.88232e+06,2.88232e+06,4561.46,4561.46,4561.46,4460.92,4460.92,4460.92,5.31583e+06,5.31583e+06,5.31583e+06,5.24247e+06,5.24247e+06,5.24247e+06,4571.52,4571.52,4571.52,4527.9,4527.9,4527.9,1.13545e+08,1.13545e+08,1.13545e+08,12.6014,12.6014,12.6014,8.11719,8.11719,8.11719
36,2.8815e+06,2.8815e+06,2.8815e+06,4471.53,4471.53,4471.53,4378.76,4378.76,4378.76,5.3162e+06,5.3162e+06,5.3162e+06,5.24253e+06,5.24253e+06,5.24253e+06,4483.01,4483.01,4483.01,4446.36,4446.36,4446.36,1.13555e+08,1.13555e+08,1.13555e+08,12.3599,12.3599,12.3599,7.97164,7.97164,7.97164
37,2.88112e+06,2.88112e+06,2.88112e+06,4381.2,4381.2,4381.2,4296.76,4296.76,4296.76,5.31654e+06,5.31654e+06,5.31654e+06,5.24258e+06,5.24258e+06,5.24258e+06,4393.35,4393.35,4393.35,4364.21,4364.21,4364.21,1.13563e+08,1.13563e+08,1.13563e+08,12.1147,12.1147,12.1147,7.82479,7.82479,7.82479
38,2.88119e+06,2.88119e+06,2.88119e+06,4291.51,4291.51,4291.51,4215.86,4215.86,4215.86,5.31683e+06,5.31683e+06,5.31683e+06,5.24264e+06,5.24264e+06,5.24264e+06,4303.62,4303.62,4303.62,4282.44,4282.44,4282.44,1.13572e+08,1.13572e+08,1.13572e+08,11.8689,11.8689,11.8689,7.6784,7.6784,7.6784
39,2.88169e+06,2.88169e+06,2.88169e+06,4203.38,4203.38,4203.38,4136.89,4136.89,4136.89,5.31709e+06,5.31709e+06,5.31709e+06,5.2427e+06,5.2427e+06,5.2427e+06,4214.83,4214.83,4214.83,4201.96,4201.96,4201.96,1.1358e+08,1.1358e+08,1.1358e+08,11.6252,11.6252,11.6252,7.53413,7.53413,7.53413
40,2.88262e+06,2.88262e+06,2.88262e+06,4117.7,4117.7,4117.7,4060.64,4060.64,4060.64,5.3173e+06,5.3173e+06,5.3173e+06,5.24277e+06,5.24277e+06,5.24277e+06,4127.88,4127.88,4127.88,4123.61,4123.61,4123.61,1.13588e+08,1.13588e+08,1.13588e+08,11.3861,11.3861,11.3861,7.39348,7.39348,7.39348
41,2.88396e+06,2.88396e+06,2.88396e+06,4035.21,4035.21,4035.21,3987.79,3987.79,3987.79,5.31748e+06,5.31748e+06,5.31748e+06,5.24284e+06,5.24284e+06,5.24284e+06,4043.62,4043.62,4043.62,4048.13,4048.13,4048.13,1.13595e+08,1.13595e+08,1.13595e+08,11.1541,11.1541,11.1541,7.25783,7.25783,7.25783
42,2.88568e+06,2.88568e+06,2.88568e+06,3956.6,3956.6,3956.6,3918.93,3918.93,3918.93,5.31762e+06,5.31762e+06,5.31762e+06,5.24292e+06,5.24292e+06,5.24292e+06,3962.77,3962.77,3962.77,3976.21,3976.21,3976.21,1.13601e+08,1.13601e+08,1.13601e+08,10.931,10.931,10.931,7.12837,7.12837,7.12837
43,2.88776e+06,2.88776e+06,2.88776e+06,3882.45,3882.45,3882.45,3854.6,3854.6,3854.6,5.31772e+06,5.31772e+06,5.31772e+06,5.24301e+06,5.24301e+06,5.24301e+06,3885.99,3885.99,3885.99,3908.41,3908.41,3908.41,1.13608e+08,1.13608e+08,1.13608e+08,10.7188,10.7188,10.7188,7.00616,7.00616,7.00616
44,2.89018e+06,2.89018e+06,2.89018e+06,3813.27,3813.27,3813.27,3795.22,3795.22,3795.22,5.31779e+06,5.31779e+06,5.31779e+06,5.24312e+06,5.24312e+06,5.24312e+06,3813.82,3813.82,3813.82,3845.24,3845.24,3845.24,1.13614e+08,1.13614e+08,1.13614e+08,10.5189,10.5189,10.5189,6.89213,6.89213,6.89213
45,2.89292e+06,2.89292e+06,2.89292e+06,3749.47,3749.47,3749.47,3741.17,3741.17,3741.17,5.31783e+06,5.31783e+06,5.31783e+06,5.24324e+06,5.24324e+06,5.24324e+06,3746.75,3746.75,3746.75,3787.14,3787.14,3787.14,1.13619e+08,1.13619e+08,1.13619e+08,10.3328,10.3328,10.3328,6.78705,6.78705,6.78705
46,2.89593e+06,2.89593e+06,2.89593e+06,3691.42,3691.42,3691.42,3692.77,3692.77,3692.77,5.31783e+06,5.31783e+06,5.31783e+06,5.24337e+06,5.24337e+06,5.24337e+06,3685.16,3685.16,3685.16,3734.44,3734.44,3734.44,1.13625e+08,1.13625e+08,1.13625e+08,10.1616,10.1616,10.1616,6.69158,6.69158,6.69158
47,2.89918e+06,2.89918e+06,2.89918e+06,3639.39,3639.39,3639.39,3650.25,3650.25,3650.25,5.3178e+06,5.3178e+06,5.3178e+06,5.24352e+06,5.24352e+06,5.24352e+06,3629.39,3629.39,3629.39,3687.45,3687.45,3687.45,1.1363e+08,1.1363e+08,1.1363e+08,10.0061,10.0061,10.0061,6.60625,6.60625,6.60625
48,2.90266e+06,2.90266e+06,2.90266e+06,3593.63,3593.63,3593.63,3613.82,3613.82,3613.82,5.31775e+06,5.31775e+06,5.31775e+06,5.24369e+06,5.24369e+06,5.24369e+06,3579.71,3579.71,3579.71,3646.4,3646.4,3646.4,1.13634e+08,1.13634e+08,1.13634e+08,9.86718,9.86718,9.86718,6.5315,6.5315,6.5315
49,2.90631e+06,2.90631e+06,2.90631e+06,3554.31,3554.31,3554.31,3583.63,3583.63,3583.63,5.31766e+06,5.31766e+06,5.31766e+06,5.24387e+06,5.24387e+06,5.24387e+06,3536.33,3536.33,3536.33,3611.47,3611.47,3611.47,1.13639e+08,1.13639e+08,1.13639e+08,9.74541,9.74541,9.74541,6.46766,6.46766,6.46766
50,2.91012e+06,2.91012e+06,2.91012e+06,3521.57,3521.57,3521.57,3559.79,3559.79,3559.79,5.31756e+06,5.31756e+06,5.31756e+06,5.24408e+06,5.24408e+06,5.24408e+06,3499.41,3499.41,3499.41,3582.81,3582.81,3582.81,1.13643e+08,1.13643e+08,1.13643e+08,9.64126,9.64126,9.64126,6.41501,6.41501,6.41501
51,2.91404e+06,2.91404e+06,2.91404e+06,3495.51,3495.51,3495.51,3542.36,3542.36,3542.36,5.31743e+06,5.31743e+06,5.31743e+06,5.2443e+06,5.2443e+06,5.2443e+06,3469.07,3469.07,3469.07,3560.5,3560.5,3560.5,1.13647e+08,1.13647e+08,1.13647e+08,9.5551,9.5551,9.5551,6.37372,6.37372,6.37372
52,2.91804e+06,2.91804e+06,2.91804e+06,3476.2,3476.2,3476.2,3531.4,3531.4,3531.4,5.31729e+06,5.31729e+06,5.31729e+06,5.24455e+06,5.24455e+06,5.24455e+06,3445.41,3445.41,3445.41,3544.62,3544.62,3544.62,1.13651e+08,1.13651e+08,1.13651e+08,9.48719,9.48719,9.48719,6.34393,6.34393,6.34393
53,2.92208e+06,2.92208e+06,2.92208e+06,3463.68,3463.68,3463.68,3526.92,3526.92,3526.92,5.31712e+06,5.31712e+06,5.31712e+06,5.24482e+06,5.24482e+06,5.24482e+06,3428.46,3428.46,3428.46,3535.19,3535.19,3535.19,1.13654e+08,1.13654e+08,1.13654e+08,9.43767,9.43767,9.43767,6.32569,6.32569,6.32569
54,2.92613e+06,2.92613e+06,2.92613e+06,3457.95,3457.95,3457.95,3528.89,3528.89,3528.89,5.31695e+06,5.31695e+06,5.31695e+06,5.24511e+06,5.24511e+06,5.24511e+06,3418.27,3418.27,3418.27,3532.22,3532.22,3532.22,1.13658e+08,1.13658e+08,1.13658e+08,9.40666,9.40666,9.40666,6.31902,6.31902,6.31902
55,2.93016e+06,2.93016e+06,2.93016e+06,3459.01,3459.01,3459.01,3537.29,3537.29,3537.29,5.31675e+06,5.31675e+06,5.31675e+06,5.24542e+06,5.24542e+06,5.24542e+06,3414.84,3414.84,3414.84,3535.68,3535.68,3535.68,1.13661e+08,1.13661e+08,1.13661e+08,9.39416,9.39416,9.39416,6.32389,6.32389,6.32389
56,2.93413e+06,2.93413e+06,2.93413e+06,3466.81,3466.81,3466.81,3552.03,3552.03,3552.03,5.31655e+06,5.31655e+06,5.31655e+06,5.24576e+06,5.24576e+06,5.24576e+06,3418.13,3418.13,3418.13,3545.51,3545.51,3545.51,1.13665e+08,1.13665e+08,1.13665e+08,9.40013,9.40013,9.40013,6.34019,6.34019,6.34019
57,2.938e+06,2.938e+06,2.938e+06,3481.31,3481.31,3481.31,3573.02,3573.02,3573.02,5.31635e+06,5.31635e+06,5.31635e+06,5.24613e+06,5.24613e+06,5.24613e+06,3428.11,3428.11,3428.11,3561.63,3561.63,3561.63,1.13668e+08,1.13668e+08,1.13668e+08,9.42446,9.42446,9.42446,6.36781,6.36781,6.36781
58,2.94175e+06,2.94175e+06,2.94175e+06,3502.4,3502.4,3502.4,3600.12,3600.12,3600.12,5.31613e+06,5.31613e+06,5.31613e+06,5.24652e+06,5.24652e+06,5.24652e+06,3444.7,3444.7,3444.7,3583.93,3583.93,3583.93,1.13672e+08,1.13672e+08,1.13672e+08,9.46695,9.46695,9.46695,6.40655,6.40655,6.40655
59,2.94533e+06,2.94533e+06,2.94533e+06,3529.97,3529.97,3529.97,3633.18,3633.18,3633.18,5.31592e+06,5.31592e+06,5.31592e+06,5.24694e+06,5.24694e+06,5.24694e+06,3467.8,3467.8,3467.8,3612.27,3612.27,3612.27,1.13675e+08,1.13675e+08,1.13675e+08,9.52735,9.52735,9.52735,6.45616,6.45616,6.45616
60,2.94873e+06,2.94873e+06,2.94873e+06,3563.87,3563.87,3563.87,3671.98,3671.98,3671.98,5.3157e+06,5.3157e+06,5.3157e+06,5.24738e+06,5.24738e+06,5.24738e+06,3497.29,3497.29,3497.29,3646.46,3646.46,3646.46,1.13678e+08,1.13678e+08,1.13678e+08,9.60532,9.60532,9.60532,6.51633,6.51633,6.51633
61,2.9519e+06,2.9519e+06,2.9519e+06,3603.91,3603.91,3603.91,3716.29,3716.29,3716.29,5.31549e+06,5.31549e+06,5.31549e+06,5.24784e+06,5.24784e+06,5.24784e+06,3533,3533,3533,3686.29,3686.29,3686.29,1.13682e+08,1.13682e+08,1.13682e+08,9.70044,9.70044,9.70044,6.58668,6.58668,6.58668
62,2.95482e+06,2.95482e+06,2.95482e+06,3649.86,3649.86,3649.86,3765.8,3765.8,3765.8,5.31528e+06,5.31528e+06,5.31528e+06,5.24833e+06,5.24833e+06,5.24833e+06,3574.73,3574.73,3574.73,3731.5,3731.5,3731.5,1.13686e+08,1.13686e+08,1.13686e+08,9.81217,9.81217,9.81217,6.66676,6.66676,6.66676
63,2.95746e+06,2.95746e+06,2.95746e+06,3701.43,3701.43,3701.43,3820.17,3820.17,3820.17,5.31508e+06,5.31508e+06,5.31508e+06,5.24885e+06,5.24885e+06,5.24885e+06,3622.23,3622.23,3622.23,3781.76,3781.76,3781.76,1.13689e+08,1.13689e+08,1.13689e+08,9.93985,9.93985,9.93985,6.75603,6.75603,6.75603
64,2.9598e+06,2.9598e+06,2.9598e+06,3758.31,3758.31,3758.31,3878.99,3878.99,3878.99,5.3149e+06,5.3149e+06,5.3149e+06,5.24938e+06,5.24938e+06,5.24938e+06,3675.21,3675.21,3675.21,3836.72,3836.72,3836.72,1.13693e+08,1.13693e+08,1.13693e+08,10.0827,10.0827,10.0827,6.85383,6.85383,6.85383
65,2.9618e+06,2.9618e+06,2.9618e+06,3820.08,3820.08,3820.08,3941.79,3941.79,3941.79,5.31472e+06,5.31472e+06,5.31472e+06,5.24994e+06,5.24994e+06,5.24994e+06,3733.32,3733.32,3733.32,3895.94,3895.94,3895.94,1.13697e+08,1.13697e+08,1.13697e+08,10.2398,10.2398,10.2398,6.95942,6.95942,6.95942
66,2.96346e+06,2.96346e+06,2.96346e+06,3886.28,3886.28,3886.28,4008.03,4008.03,4008.03,5.31457e+06,5.31457e+06,5.31457e+06,5.25052e+06,5.25052e+06,5.25052e+06,3796.14,3796.14,3796.14,3958.94,3958.94,3958.94,1.13702e+08,1.13702e+08,1.13702e+08,10.41,10.41,10.41,7.07193,7.07193,7.07193
67,2.96475e+06,2.96475e+06,2.96475e+06,3956.39,3956.39,3956.39,4077.1,4077.1,4077.1,5.31444e+06,5.31444e+06,5.31444e+06,5.25112e+06,5.25112e+06,5.25112e+06,3863.18,3863.18,3863.18,4025.16,4025.16,4025.16,1.13706e+08,1.13706e+08,1.13706e+08,10.592,10.592,10.592,7.1904,7.1904,7.1904
68,2.96565e+06,2.96565e+06,2.96565e+06,4029.78,4029.78,4029.78,4148.32,4148.32,4148.32,5.31433e+06,5.31433e+06,5.31433e+06,5.25173e+06,5.25173e+06,5.25173e+06,3933.89,3933.89,3933.89,4093.97,4093.97,4093.97,1.13711e+08,1.13711e+08,1.13711e+08,10.7843,10.7843,10.7843,7.3137,7.3137,7.3137
69,2.96616e+06,2.96616e+06,2.96616e+06,4105.78,4105.78,4105.78,4220.95,4220.95,4220.95,5.31425e+06,5.31425e+06,5.31425e+06,5.25235e+06,5.25235e+06,5.25235e+06,4007.65,4007.65,4007.65,4164.67,4164.67,4164.67,1.13716e+08,1.13716e+08,1.13716e+08,10.9853,10.9853,10.9853,7.44061,7.44061,7.44061
