index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,4.65187e+06,4934.22,6738.97,4.73737e+06,7.73401e+06,14593.1,16073.7,1.09856e+08,26.14,19.894,42.9905,20.3325
0,38,4.64758e+06,4948.09,6753.86,4.73806e+06,7.73439e+06,14646.8,16122.9,1.09867e+08,26.2417,19.9583,21.07,19.318
0,39,4.64325e+06,4957.69,6762.86,4.73875e+06,7.73475e+06,14688.2,16158.3,1.09879e+08,26.3212,20.0058,13.3132,11.1771
0,40,4.63889e+06,4962.94,6765.89,4.73944e+06,7.7351e+06,14716.8,16179.6,1.09891e+08,26.3782,20.0358,22.0273,20.2631
0,41,4.63454e+06,4963.84,6762.94,4.74014e+06,7.73543e+06,14732.6,16186.6,1.09902e+08,26.4121,20.0482,24.3839,15.7488
0,42,4.63021e+06,4960.39,6754.04,4.74083e+06,7.73574e+06,14735.4,16179.3,1.09914e+08,26.4228,20.0429,22.0729,12.9748
0,43,4.62594e+06,4952.67,6739.33,4.74152e+06,7.73603e+06,14725.4,16158,1.09926e+08,26.4105,20.0201,21.4435,18.4533
0,44,4.62173e+06,4940.79,6718.98,4.74221e+06,7.7363e+06,14702.8,16122.9,1.09937e+08,26.3754,19.9801,33.2261,14.4078
0,45,4.61762e+06,4924.92,6693.22,4.74289e+06,7.73655e+06,14668,16074.5,1.09949e+08,26.3182,19.9234,26.2507,17.1172
0,46,4.61362e+06,4905.25,6662.35,4.74357e+06,7.73678e+06,14621.5,16013.5,1.0996e+08,26.2398,19.8508,29.3937,25.9554
0,47,4.60975e+06,4882.02,6626.71,4.74424e+06,7.73699e+06,14564,15940.5,1.09972e+08,26.1411,19.7632,26.1357,19.8452
0,48,4.60603e+06,4855.49,6586.69,4.7449e+06,7.73717e+06,14496.1,15856.5,1.09983e+08,26.0235,19.6614,28.2833,17.3451
0,49,4.60247e+06,4825.96,6542.71,4.74556e+06,7.73732e+06,14418.6,15762.3,1.09994e+08,25.8883,19.5468,30.774,18.6123
0,50,4.59909e+06,4793.75,6495.22,4.7462e+06,7.73746e+06,14332.5,15659,1.10005e+08,25.7371,19.4205,27.2581,21.5836
0,51,4.59591e+06,4759.17,6444.67,4.74684e+06,7.73757e+06,14238.7,15547.7,1.10015e+08,25.5715,19.2838,35.5688,23.6997
0,52,4.59292e+06,4722.58,6391.56,4.74747e+06,7.73765e+06,14138.2,15429.4,1.10026e+08,25.3933,19.1381,26.6866,17.5826
0,53,4.59014e+06,4684.31,6336.35,4.74808e+06,7.73772e+06,14031.9,15305.4,1.10036e+08,25.2042,18.9849,20.3181,23.5035
0,54,4.58758e+06,4644.7,6279.54,4.74869e+06,7.73775e+06,13920.9,15176.8,1.10046e+08,25.0061,18.8255,21.6053,14.7086
0,55,4.58525e+06,4604.09,6221.6,4.74928e+06,7.73777e+06,13806.2,15044.6,1.10056e+08,24.8007,18.6613,22.4201,20.0929
0,56,4.58313e+06,4562.81,6162.97,4.74986e+06,7.73777e+06,13688.7,14910.1,1.10065e+08,24.5899,18.4938,18.773,21.9425
0,57,4.58124e+06,4521.17,6104.1,4.75043e+06,7.73774e+06,13569.5,14774.2,1.10074e+08,24.3754,18.3242,29.1725,11.6033
0,58,4.57958e+06,4479.46,6045.39,4.75098e+06,7.73769e+06,13449.3,14637.9,1.10083e+08,24.1587,18.1539,26.8745,16.9449
0,59,4.57813e+06,4437.96,5987.22,4.75153e+06,7.73763e+06,13329,14502.3,1.10092e+08,23.9415,17.984,21.5367,18.4002
0,60,4.57691e+06,4396.92,5929.93,4.75206e+06,7.73755e+06,13209.5,14368.1,1.101e+08,23.7252,17.8156,24.8055,17.312
0,61,4.57591e+06,4356.56,5873.86,4.75258e+06,7.73745e+06,13091.4,14236.1,1.10108e+08,23.5111,17.6498,29.2266,21.5383
0,62,4.57511e+06,4317.1,5819.26,4.75308e+06,7.73733e+06,12975.3,14107.2,1.10116e+08,23.3005,17.4874,23.5855,20.3663
0,63,4.57452e+06,4278.7,5766.38,4.75358e+06,7.7372e+06,12861.9,13981.8,1.10123e+08,23.0943,17.3293,29.1554,12.905
0,64,4.57412e+06,4241.51,5715.43,4.75406e+06,7.73706e+06,12751.6,13860.4,1.10131e+08,22.8934,17.1761,27.5308,19.5654
0,65,4.57392e+06,4205.65,5666.57,4.75453e+06,7.7369e+06,12644.7,13743.7,1.10138e+08,22.6987,17.0285,25.8919,13.5967
0,66,4.57389e+06,4171.23,5619.93,4.75499e+06,7.73673e+06,12541.7,13631.8,1.10144e+08,22.5108,16.8868,18.1534,16.5832
0,67,4.57403e+06,4138.3,5575.6,4.75544e+06,7.73656e+06,12442.8,13525,1.10151e+08,22.3301,16.7516,23.1973,13.4455
0,68,4.57434e+06,4106.92,5533.65,4.75587e+06,7.73638e+06,12348,13423.6,1.10157e+08,22.1571,16.623,23.5929,19.6366
0,69,4.5748e+06,4077.1,5494.11,4.7563e+06,7.73619e+06,12257.6,13327.6,1.10163e+08,21.9918,16.5011,12.8921,15.3412
0,70,4.57541e+06,4048.84,5456.97,4.75671e+06,7.73599e+06,12171.6,13237.1,1.10168e+08,21.8345,16.3862,20.6139,20.7895
0,71,4.57615e+06,4022.12,5422.2,4.75711e+06,7.73579e+06,12089.8,13152,1.10173e+08,21.6851,16.2781,22.2296,18.6857
0,72,4.57702e+06,3996.9,5389.74,4.75751e+06,7.73559e+06,12012.3,13072.2,1.10179e+08,21.5434,16.1767,21.6945,19.4516
0,73,4.578e+06,3973.12,5359.52,4.75789e+06,7.73539e+06,11938.8,12997.4,1.10183e+08,21.4093,16.0818,17.5615,14.9679
0,74,4.5791e+06,3950.7,5331.43,4.75827e+06,7.73519e+06,11869.1,12927.6,1.10188e+08,21.2823,15.9932,18.2255,6.99856
0,75,4.5803e+06,3929.56,5305.36,4.75863e+06,7.73499e+06,11803.1,12862.5,1.10192e+08,21.1622,15.9106,15.0829,10.7633
0,76,4.58159e+06,3909.59,5281.16,4.75898e+06,7.73479e+06,11740.4,12801.6,1.10196e+08,21.0483,15.8337,15.0478,8.29833
0,77,4.58297e+06,3890.7,5258.68,4.75933e+06,7.7346e+06,11680.7,12744.7,1.102e+08,20.9402,15.7619,19.099,17.6698
0,78,4.58444e+06,3872.76,5237.78,4.75967e+06,7.73441e+06,11623.8,12691.4,1.10204e+08,20.8373,15.6949,22.8159,21.2015
0,79,4.58598e+06,3855.66,5218.27,4.75999e+06,7.73423e+06,11569.1,12641.4,1.10208e+08,20.739,15.6321,24.9113,21.5538
0,80,4.58759e+06,3839.26,5200,4.76031e+06,7.73406e+06,11516.5,12594.1,1.10211e+08,20.6447,15.5732,19.8463,20.0623
0,81,4.58928e+06,3823.46,5182.8,4.76062e+06,7.73389e+06,11465.5,12549.3,1.10214e+08,20.5536,15.5175,23.843,12.3312
0,82,4.59103e+06,3808.13,5166.49,4.76092e+06,7.73374e+06,11415.8,12506.5,1.10217e+08,20.4653,15.4646,22.2288,14.1379
0,83,4.59284e+06,3793.15,5150.91,4.76121e+06,7.73359e+06,11367.1,12465.3,1.10219e+08,20.379,15.414,20.768,14.6108
0,84,4.59472e+06,3778.41,5135.91,4.76149e+06,7.73345e+06,11318.9,12425.4,1.10222e+08,20.2941,15.3653,27.4075,15.7048
0,85,4.59666e+06,3763.82,5121.34,4.76176e+06,7.73333e+06,11271.1,12386.4,1.10224e+08,20.2101,15.3179,26.2287,14.2843
0,86,4.59865e+06,3749.28,5107.07,4.76202e+06,7.73322e+06,11223.4,12347.9,1.10226e+08,20.1265,15.2715,25.598,13.4494
0,87,4.6007e+06,3734.71,5092.99,4.76227e+06,7.73312e+06,11175.5,12309.8,1.10228e+08,20.0429,15.2257,10.355,18.2158
0,88,4.60282e+06,3720.05,5078.99,4.76251e+06,7.73304e+06,11127.2,12271.8,1.1023e+08,19.9588,15.1802,10.7851,18.4633
0,89,4.60499e+06,3705.24,5065.01,4.76274e+06,7.73297e+06,11078.4,12233.7,1.10231e+08,19.8739,15.1348,23.3984,17.4573
0,90,4.60722e+06,3690.26,5050.97,4.76296e+06,7.73291e+06,11029,12195.3,1.10233e+08,19.7881,15.0891,16.0791,12.8665
0,91,4.6095e+06,3675.08,5036.86,4.76317e+06,7.73288e+06,10978.9,12156.7,1.10234e+08,19.7011,15.0432,25.0806,17.1129
0,92,4.61185e+06,3659.71,5022.65,4.76337e+06,7.73285e+06,10928.1,12117.6,1.10235e+08,19.613,14.9969,17.7934,12.7704
0,93,4.61426e+06,3644.16,5008.36,4.76355e+06,7.73284e+06,10876.8,12078.3,1.10236e+08,19.5238,14.9502,21.9961,13.5876
0,94,4.61673e+06,3628.45,4994.02,4.76373e+06,7.73285e+06,10824.9,12038.7,1.10237e+08,19.4335,14.9032,23.5056,17.3954
0,95,4.61927e+06,3612.66,4979.69,4.76389e+06,7.73288e+06,10772.7,11999.1,1.10238e+08,19.3425,14.8561,14.8424,13.2647
0,96,4.62186e+06,3596.82,4965.46,4.76405e+06,7.73292e+06,10720.2,11959.5,1.10239e+08,19.2511,14.809,21.3035,10.0474
0,97,4.62451e+06,3581.04,4951.41,4.76419e+06,7.73298e+06,10667.9,11920.3,1.10239e+08,19.1596,14.7622,22.727,9.45953
0,98,4.62723e+06,3565.4,4937.68,4.76431e+06,7.73306e+06,10615.9,11881.7,1.10239e+08,19.0685,14.716,23.2004,13.3238
0,99,4.63e+06,3550,4924.39,4.76443e+06,7.73316e+06,10564.6,11844.1,1.1024e+08,18.9783,14.6709,18.2414,19.1308
0,100,4.63282e+06,3534.95,4911.7,4.76453e+06,7.73327e+06,10514.3,11807.8,1.1024e+08,18.8897,14.6272,17.9309,11.9114
0,101,4.6357e+06,3520.4,4899.78,4.76462e+06,7.7334e+06,10465.4,11773.2,1.1024e+08,18.8032,14.5855,19.9361,16.4315
0,102,4.63863e+06,3506.45,4888.8,4.7647e+06,7.73355e+06,10418.2,11740.9,1.10239e+08,18.7196,14.5462,18.806,19.8347
0,103,4.64161e+06,3493.26,4878.93,4.76477e+06,7.73372e+06,10373.3,11711.1,1.10239e+08,18.6396,14.5099,21.1457,19.9099
0,104,4.64462e+06,3480.95,4870.39,4.76482e+06,7.7339e+06,10330.9,11684.4,1.10239e+08,18.5639,14.4772,20.3434,14.5402
0,105,4.64767e+06,3469.67,4863.34,4.76486e+06,7.73411e+06,10291.6,11661.2,1.10238e+08,18.4932,14.4485,18.4932,14.4485
0,106,4.65075e+06,3459.55,4857.99,4.76489e+06,7.73434e+06,10255.7,11642.1,1.10238e+08,18.4284,14.4246,18.4284,12.3895
0,107,4.65384e+06,3450.73,4854.53,4.76491e+06,7.73458e+06,10223.7,11627.4,1.10237e+08,18.3701,14.4059,16.5011,16.2082
0,108,4.65695e+06,3443.35,4853.13,4.76491e+06,7.73485e+06,10195.9,11617.6,1.10237e+08,18.319,14.3931,14.9118,16.2957
0,109,4.66007e+06,3437.52,4853.99,4.7649e+06,7.73514e+06,10172.8,11613.3,1.10236e+08,18.276,14.3866,18.3767,10.8945
0,110,4.66318e+06,3433.37,4857.26,4.76488e+06,7.73545e+06,10154.7,11614.6,1.10235e+08,18.2416,14.387,17.1128,13.9507
0,111,4.66627e+06,3431.01,4863.1,4.76485e+06,7.73578e+06,10141.9,11622.2,1.10235e+08,18.2164,14.3949,19.1893,9.33186
0,112,4.66934e+06,3430.53,4871.67,4.7648e+06,7.73613e+06,10134.7,11636.2,1.10234e+08,18.2011,14.4106,17.4128,11.7521
0,113,4.67238e+06,3432.03,4883.08,4.76475e+06,7.73651e+06,10133.5,11657.1,1.10233e+08,18.1961,14.4345,17.7869,15.6567
0,114,4.67536e+06,3435.58,4897.45,4.76468e+06,7.73692e+06,10138.4,11685.1,1.10232e+08,18.2019,14.4671,18.7803,15.199
0,115,4.67829e+06,3441.24,4914.86,4.76461e+06,7.73734e+06,10149.7,11720.4,1.10232e+08,18.2189,14.5086,15.9738,11.5186
0,116,4.68115e+06,3449.06,4935.4,4.76452e+06,7.7378e+06,10167.4,11763.3,1.10231e+08,18.2474,14.5593,18.2474,14.7168
0,117,4.68392e+06,3459.08,4959.11,4.76442e+06,7.73828e+06,10191.8,11813.8,1.10231e+08,18.2877,14.6194,18.2877,14.6036
0,118,4.68659e+06,3471.32,4986.02,4.76431e+06,7.73879e+06,10222.9,11872,1.1023e+08,18.3398,14.689,18.3398,11.3482
0,119,4.68916e+06,3485.77,5016.12,4.76419e+06,7.73932e+06,10260.7,11938,1.1023e+08,18.4039,14.7682,18.4039,13.2078
0,120,4.69161e+06,3502.41,5049.39,4.76407e+06,7.73989e+06,10305.1,12011.8,1.10229e+08,18.4799,14.857,14.8688,15.1952
0,121,4.69393e+06,3521.22,5085.78,4.76393e+06,7.74049e+06,10356.2,12093.1,1.10229e+08,18.5677,14.9551,17.8778,16.8585
0,122,4.6961e+06,3542.14,5125.2,4.76378e+06,7.74112e+06,10413.7,12181.9,1.10229e+08,18.6672,15.0626,19.3604,15.1133
0,123,4.69812e+06,3565.09,5167.55,4.76363e+06,7.74178e+06,10477.5,12277.8,1.10229e+08,18.778,15.179,20.155,16.7177
0,124,4.69997e+06,3590,5212.67,4.76346e+06,7.74247e+06,10547.2,12380.6,1.1023e+08,18.8997,15.304,19.5685,7.48947
0,125,4.70165e+06,3616.73,5260.4,4.76329e+06,7.7432e+06,10622.8,12489.9,1.1023e+08,19.0319,15.4373,19.3387,15.9175
0,126,4.70314e+06,3645.18,5310.54,4.76311e+06,7.74396e+06,10703.6,12605.3,1.10231e+08,19.1738,15.5782,23.0844,14.028
0,127,4.70444e+06,3675.19,5362.84,4.76293e+06,7.74475e+06,10789.5,12726.1,1.10232e+08,19.3249,15.7262,20.9127,16.4657
0,128,4.70554e+06,3706.59,5417.05,4.76273e+06,7.74558e+06,10879.8,12851.9,1.10233e+08,19.4843,15.8805,16.9803,16.0436
0,129,4.70643e+06,3739.21,5472.88,4.76253e+06,7.74644e+06,10974.1,12981.9,1.10234e+08,19.6512,16.0404,16.3673,13.2301
0,130,4.7071e+06,3772.84,5530,4.76232e+06,7.74734e+06,11071.8,13115.4,1.10236e+08,19.8245,16.2049,13.8637,13.963
0,131,4.70756e+06,3807.27,5588.07,4.76211e+06,7.74827e+06,11172.4,13251.6,1.10238e+08,20.0032,16.3731,16.6408,20.754
0,132,4.7078e+06,3842.28,5646.74,4.76189e+06,7.74924e+06,11275.1,13389.7,1.1024e+08,20.1862,16.544,22.3646,14.6029
0,133,4.70781e+06,3877.63,5705.6,4.76166e+06,7.75024e+06,11379.3,13528.8,1.10242e+08,20.3723,16.7165,27.0991,13.3174
0,134,4.70761e+06,3913.09,5764.28,4.76143e+06,7.75127e+06,11484.4,13668,1.10245e+08,20.5603,16.8895,25.0632,20.0285
0,135,4.70719e+06,3948.39,5822.37,4.7612e+06,7.75233e+06,11589.5,13806.3,1.10247e+08,20.7489,17.0618,20.4436,13.8653
0,136,4.70655e+06,3983.3,5879.45,4.76096e+06,7.75342e+06,11694,13942.8,1.10251e+08,20.9367,17.2322,29.0441,8.78948
0,137,4.7057e+06,4017.56,5935.11,4.76072e+06,7.75454e+06,11797.2,14076.4,1.10254e+08,21.1225,17.3996,23.5,19.2531
0,138,4.70464e+06,4050.94,5988.95,4.76047e+06,7.75569e+06,11898.3,14206.3,1.10258e+08,21.3049,17.5626,24.555,20.8587
0,139,4.70338e+06,4083.19,6040.59,4.76022e+06,7.75686e+06,11996.6,14331.5,1.10261e+08,21.4828,17.7202,23.5614,15.0413
0,140,4.70194e+06,4114.09,6089.64,4.75997e+06,7.75805e+06,12091.5,14451.2,1.10265e+08,21.6549,17.8712,24.207,25.8065
0,141,4.70031e+06,4143.45,6135.77,4.75972e+06,7.75927e+06,12182.3,14564.4,1.1027e+08,21.8199,18.0146,23.0875,18.4963
0,142,4.69852e+06,4171.06,6178.65,4.75947e+06,7.7605e+06,12268.5,14670.4,1.10274e+08,21.977,18.1493,16.8864,15.9955
0,143,4.69657e+06,4196.76,6218,4.75922e+06,7.76174e+06,12349.6,14768.5,1.10279e+08,22.125,18.2744,11.6095,24.6165
0,144,4.69448e+06,4220.41,6253.59,4.75896e+06,7.76299e+06,12425,14858.1,1.10284e+08,22.2631,18.3892,13.1781,22.9694
0,145,4.69225e+06,4241.89,6285.2,4.75871e+06,7.76426e+06,12494.5,14938.8,1.10289e+08,22.3906,18.493,26.1795,24.7091
0,146,4.68992e+06,4261.11,6312.69,4.75847e+06,7.76552e+06,12557.6,15010,1.10294e+08,22.5069,18.5852,28.3767,25.2353
0,147,4.68748e+06,4278.02,6335.96,4.75822e+06,7.76679e+06,12614.3,15071.5,1.103e+08,22.6115,18.6653,23.6177,20.2301
0,148,4.68496e+06,4292.59,6354.95,4.75798e+06,7.76805e+06,12664.3,15123.1,1.10305e+08,22.7042,18.7332,25.6985,20.2926
0,149,4.68237e+06,4304.81,6369.66,4.75774e+06,7.76931e+06,12707.7,15164.8,1.10311e+08,22.7848,18.7887,20.0854,24.064
0,150,4.67973e+06,4314.72,6380.13,4.75751e+06,7.77056e+06,12744.4,15196.6,1.10317e+08,22.8533,18.8318,26.8417,25.705
0,151,4.67704e+06,4322.38,6386.46,4.75728e+06,7.7718e+06,12774.6,15218.7,1.10322e+08,22.91,18.8627,21.6421,25.5119
0,152,4.67433e+06,4327.87,6388.78,4.75706e+06,7.77302e+06,12798.5,15231.4,1.10328e+08,22.9551,18.8816,19.8471,19.7819
0,153,4.6716e+06,4331.3,6387.27,4.75685e+06,7.77423e+06,12816.4,15235,1.10334e+08,22.989,18.889,15.6587,19.9524
0,154,4.66887e+06,4332.8,6382.15,4.75664e+06,7.77541e+06,12828.6,15230,1.1034e+08,23.0124,18.8855,22.1011,14.5252
0,155,4.66616e+06,4332.53,6373.66,4.75645e+06,7.77656e+06,12835.5,15217,1.10346e+08,23.026,18.8716,21.1077,17.0038
0,156,4.66347e+06,4330.65,6362.07,4.75626e+06,7.77769e+06,12837.6,15196.6,1.10352e+08,23.0306,18.8482,17.8582,20.3243
0,157,4.6608e+06,4327.33,6347.68,4.75609e+06,7.77879e+06,12835.4,15169.4,1.10358e+08,23.0269,18.8159,23.0269,18.8159
0,158,4.65818e+06,4322.77,6330.78,4.75592e+06,7.77986e+06,12829.4,15136.1,1.10365e+08,23.016,18.7758,20.171,18.7304
0,159,4.6556e+06,4317.15,6311.71,4.75577e+06,7.7809e+06,12820,15097.4,1.10371e+08,22.9988,18.7286,25.5709,21.8088
0,160,4.65308e+06,4310.66,6290.76,4.75563e+06,7.78189e+06,12808,15054.1,1.10377e+08,22.9762,18.6752,20.8847,21.2382
0,161,4.65062e+06,4303.5,6268.27,4.75551e+06,7.78285e+06,12793.7,15007,1.10383e+08,22.9493,18.6167,20.594,17.0671
0,162,4.64822e+06,4295.85,6244.53,4.7554e+06,7.78378e+06,12777.8,14956.7,1.10389e+08,22.9191,18.5538,19.3987,15.5578
0,163,4.64588e+06,4287.89,6219.84,4.7553e+06,7.78466e+06,12760.8,14903.9,1.10395e+08,22.8865,18.4876,24.1056,16.8356
0,164,4.64361e+06,4279.78,6194.47,4.75522e+06,7.7855e+06,12743.1,14849.3,1.104e+08,22.8523,18.4187,23.3601,19.5102
0,165,4.64141e+06,4271.67,6168.68,4.75516e+06,7.78629e+06,12725.2,14793.5,1.10406e+08,22.8176,18.3481,25.7111,16.8014
0,166,4.63927e+06,4263.71,6142.71,4.75511e+06,7.78705e+06,12707.6,14737,1.10412e+08,22.7829,18.2764,20.2893,23.3583
0,167,4.63721e+06,4256.01,6116.76,4.75508e+06,7.78776e+06,12690.5,14680.4,1.10418e+08,22.749,18.2043,22.6519,22.1638
0,168,4.6352e+06,4248.67,6091.01,4.75506e+06,7.78843e+06,12674.3,14624.1,1.10423e+08,22.7165,18.1323,21.4307,17.3026
0,169,4.63327e+06,4241.78,6065.61,4.75507e+06,7.78905e+06,12659.1,14568.5,1.10429e+08,22.6859,18.0611,22.3391,15.6684
0,170,4.63139e+06,4235.39,6040.67,4.75509e+06,7.78963e+06,12645.4,14513.7,1.10434e+08,22.6576,17.9908,24.1016,14.8302
0,171,4.62958e+06,4229.55,6016.28,4.75513e+06,7.79016e+06,12633,14460.2,1.1044e+08,22.6319,17.922,20.2787,23.2051
0,172,4.62782e+06,4224.27,5992.49,4.7552e+06,7.79065e+06,12622.1,14407.9,1.10445e+08,22.6088,17.8547,20.647,17.4489
0,173,4.62611e+06,4219.55,5969.33,4.75528e+06,7.7911e+06,12612.8,14356.9,1.1045e+08,22.5886,17.7891,30.06,21.3868
0,174,4.62446e+06,4215.37,5946.8,4.75538e+06,7.7915e+06,12604.9,14307.4,1.10456e+08,22.5711,17.7252,19.5547,23.2759
0,175,4.62285e+06,4211.69,5924.84,4.75551e+06,7.79185e+06,12598.3,14259.1,1.10461e+08,22.5561,17.663,18.7017,15.5663
0,176,4.62129e+06,4208.44,5903.42,4.75565e+06,7.79216e+06,12592.9,14211.9,1.10466e+08,22.5434,17.6024,23.0322,15.1681
0,177,4.61978e+06,4205.55,5882.44,4.75582e+06,7.79243e+06,12588.3,14165.7,1.10471e+08,22.5326,17.5432,30.3508,12.4989
0,178,4.6183e+06,4202.91,5861.79,4.75601e+06,7.79266e+06,12584.4,14120.2,1.10476e+08,22.5233,17.4849,29.2222,18.7239
0,179,4.61687e+06,4200.42,5841.35,4.75622e+06,7.79284e+06,12580.8,14075.1,1.10481e+08,22.5149,17.4274,24.731,24.0568
0,180,4.61548e+06,4197.96,5820.98,4.75645e+06,7.79298e+06,12577.2,14030,1.10485e+08,22.5068,17.3703,15.8996,12.2914
0,181,4.61414e+06,4195.4,5800.52,4.75671e+06,7.79308e+06,12573.1,13984.7,1.1049e+08,22.4983,17.313,19.8599,15.6197
