time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.64113e+06,3.64113e+06,3.64113e+06,4503.31,4503.31,4503.31,4595.88,4595.88,4595.88,4.7293e+06,4.7293e+06,4.7293e+06,4.8626e+06,4.8626e+06,4.8626e+06,21139.2,21139.2,21139.2,21340.1,21340.1,21340.1,1.13537e+08,1.13537e+08,1.13537e+08,18.3967,18.3967,18.3967,23.4363,23.4363,23.4363
15,3.6426e+06,3.6426e+06,3.6426e+06,4528.66,4528.66,4528.66,4621.37,4621.37,4621.37,4.72961e+06,4.72961e+06,4.72961e+06,4.8629e+06,4.8629e+06,4.8629e+06,21252.4,21252.4,21252.4,21452.6,21452.6,21452.6,1.13543e+08,1.13543e+08,1.13543e+08,18.4927,18.4927,18.4927,23.5568,23.5568,23.5568
16,3.64395e+06,3.64395e+06,3.64395e+06,4555.65,4555.65,4555.65,4648.49,4648.49,4648.49,4.72994e+06,4.72994e+06,4.72994e+06,4.86321e+06,4.86321e+06,4.86321e+06,21373.7,21373.7,21373.7,21573.3,21573.3,21573.3,1.1355e+08,1.1355e+08,1.1355e+08,18.5959,18.5959,18.5959,23.6863,23.6863,23.6863
17,3.64516e+06,3.64516e+06,3.64516e+06,4584.21,4584.21,4584.21,4677.19,4677.19,4677.19,4.73027e+06,4.73027e+06,4.73027e+06,4.86352e+06,4.86352e+06,4.86352e+06,21503,21503,21503,21701.8,21701.8,21701.8,1.13556e+08,1.13556e+08,1.13556e+08,18.7061,18.7061,18.7061,23.8245,23.8245,23.8245
18,3.64623e+06,3.64623e+06,3.64623e+06,4614.26,4614.26,4614.26,4707.36,4707.36,4707.36,4.73061e+06,4.73061e+06,4.73061e+06,4.86384e+06,4.86384e+06,4.86384e+06,21639.8,21639.8,21639.8,21837.7,21837.7,21837.7,1.13563e+08,1.13563e+08,1.13563e+08,18.8229,18.8229,18.8229,23.971,23.971,23.971
19,3.64715e+06,3.64715e+06,3.64715e+06,4645.69,4645.69,4645.69,4738.9,4738.9,4738.9,4.73096e+06,4.73096e+06,4.73096e+06,4.86417e+06,4.86417e+06,4.86417e+06,21783.8,21783.8,21783.8,21980.6,21980.6,21980.6,1.1357e+08,1.1357e+08,1.1357e+08,18.946,18.946,18.946,24.1252,24.1252,24.1252
20,3.64792e+06,3.64792e+06,3.64792e+06,4678.35,4678.35,4678.35,4771.65,4771.65,4771.65,4.73132e+06,4.73132e+06,4.73132e+06,4.8645e+06,4.8645e+06,4.8645e+06,21934.1,21934.1,21934.1,22129.8,22129.8,22129.8,1.13577e+08,1.13577e+08,1.13577e+08,19.0749,19.0749,19.0749,24.2867,24.2867,24.2867
21,3.64853e+06,3.64853e+06,3.64853e+06,4712.09,4712.09,4712.09,4805.45,4805.45,4805.45,4.73169e+06,4.73169e+06,4.73169e+06,4.86485e+06,4.86485e+06,4.86485e+06,22090.2,22090.2,22090.2,22284.5,22284.5,22284.5,1.13584e+08,1.13584e+08,1.13584e+08,19.2091,19.2091,19.2091,24.4546,24.4546,24.4546
22,3.64898e+06,3.64898e+06,3.64898e+06,4746.71,4746.71,4746.71,4840.11,4840.11,4840.11,4.73206e+06,4.73206e+06,4.73206e+06,4.86519e+06,4.86519e+06,4.86519e+06,22251.3,22251.3,22251.3,22444,22444,22444,1.13591e+08,1.13591e+08,1.13591e+08,19.3478,19.3478,19.3478,24.628,24.628,24.628
23,3.64926e+06,3.64926e+06,3.64926e+06,4782.02,4782.02,4782.02,4875.42,4875.42,4875.42,4.73245e+06,4.73245e+06,4.73245e+06,4.86555e+06,4.86555e+06,4.86555e+06,22416.2,22416.2,22416.2,22607.2,22607.2,22607.2,1.13598e+08,1.13598e+08,1.13598e+08,19.4902,19.4902,19.4902,24.806,24.806,24.806
24,3.64938e+06,3.64938e+06,3.64938e+06,4817.79,4817.79,4817.79,4911.14,4911.14,4911.14,4.73284e+06,4.73284e+06,4.73284e+06,4.86591e+06,4.86591e+06,4.86591e+06,22584.1,22584.1,22584.1,22773.2,22773.2,22773.2,1.13605e+08,1.13605e+08,1.13605e+08,19.6356,19.6356,19.6356,24.9874,24.9874,24.9874
25,3.64932e+06,3.64932e+06,3.64932e+06,4853.77,4853.77,4853.77,4947.04,4947.04,4947.04,4.73325e+06,4.73325e+06,4.73325e+06,4.86627e+06,4.86627e+06,4.86627e+06,22753.9,22753.9,22753.9,22940.8,22940.8,22940.8,1.13613e+08,1.13613e+08,1.13613e+08,19.7829,19.7829,19.7829,25.171,25.171,25.171
26,3.6491e+06,3.6491e+06,3.6491e+06,4889.71,4889.71,4889.71,4982.84,4982.84,4982.84,4.73366e+06,4.73366e+06,4.73366e+06,4.86664e+06,4.86664e+06,4.86664e+06,22924.2,22924.2,22924.2,23108.8,23108.8,23108.8,1.13621e+08,1.13621e+08,1.13621e+08,19.9311,19.9311,19.9311,25.3556,25.3556,25.3556
27,3.64872e+06,3.64872e+06,3.64872e+06,4925.33,4925.33,4925.33,5018.28,5018.28,5018.28,4.73408e+06,4.73408e+06,4.73408e+06,4.86702e+06,4.86702e+06,4.86702e+06,23093.9,23093.9,23093.9,23276,23276,23276,1.13629e+08,1.13629e+08,1.13629e+08,20.0793,20.0793,20.0793,25.5398,25.5398,25.5398
28,3.64817e+06,3.64817e+06,3.64817e+06,4960.35,4960.35,4960.35,5053.07,5053.07,5053.07,4.73451e+06,4.73451e+06,4.73451e+06,4.86739e+06,4.86739e+06,4.86739e+06,23261.7,23261.7,23261.7,23441,23441,23441,1.13637e+08,1.13637e+08,1.13637e+08,20.2261,20.2261,20.2261,25.7222,25.7222,25.7222
29,3.64746e+06,3.64746e+06,3.64746e+06,4994.5,4994.5,4994.5,5086.92,5086.92,5086.92,4.73494e+06,4.73494e+06,4.73494e+06,4.86778e+06,4.86778e+06,4.86778e+06,23426.2,23426.2,23426.2,23602.5,23602.5,23602.5,1.13645e+08,1.13645e+08,1.13645e+08,20.3706,20.3706,20.3706,25.9013,25.9013,25.9013
30,3.6466e+06,3.6466e+06,3.6466e+06,5027.49,5027.49,5027.49,5119.56,5119.56,5119.56,4.73538e+06,4.73538e+06,4.73538e+06,4.86816e+06,4.86816e+06,4.86816e+06,23586.1,23586.1,23586.1,23759.3,23759.3,23759.3,1.13653e+08,1.13653e+08,1.13653e+08,20.5115,20.5115,20.5115,26.0757,26.0757,26.0757
31,3.64559e+06,3.64559e+06,3.64559e+06,5059.05,5059.05,5059.05,5150.7,5150.7,5150.7,4.73583e+06,4.73583e+06,4.73583e+06,4.86855e+06,4.86855e+06,4.86855e+06,23740.1,23740.1,23740.1,23909.9,23909.9,23909.9,1.13662e+08,1.13662e+08,1.13662e+08,20.6477,20.6477,20.6477,26.2439,26.2439,26.2439
32,3.64444e+06,3.64444e+06,3.64444e+06,5088.9,5088.9,5088.9,5180.07,5180.07,5180.07,4.73629e+06,4.73629e+06,4.73629e+06,4.86894e+06,4.86894e+06,4.86894e+06,23886.9,23886.9,23886.9,24053.1,24053.1,24053.1,1.1367e+08,1.1367e+08,1.1367e+08,20.7781,20.7781,20.7781,26.4045,26.4045,26.4045
33,3.64317e+06,3.64317e+06,3.64317e+06,5116.78,5116.78,5116.78,5207.41,5207.41,5207.41,4.73675e+06,4.73675e+06,4.73675e+06,4.86933e+06,4.86933e+06,4.86933e+06,24025.2,24025.2,24025.2,24187.7,24187.7,24187.7,1.13679e+08,1.13679e+08,1.13679e+08,20.9014,20.9014,20.9014,26.5561,26.5561,26.5561
34,3.64177e+06,3.64177e+06,3.64177e+06,5142.45,5142.45,5142.45,5232.5,5232.5,5232.5,4.73722e+06,4.73722e+06,4.73722e+06,4.86973e+06,4.86973e+06,4.86973e+06,24153.9,24153.9,24153.9,24312.4,24312.4,24312.4,1.13688e+08,1.13688e+08,1.13688e+08,21.0168,21.0168,21.0168,26.6975,26.6975,26.6975
35,3.64027e+06,3.64027e+06,3.64027e+06,5165.71,5165.71,5165.71,5255.1,5255.1,5255.1,4.73769e+06,4.73769e+06,4.73769e+06,4.87012e+06,4.87012e+06,4.87012e+06,24271.8,24271.8,24271.8,24426.4,24426.4,24426.4,1.13697e+08,1.13697e+08,1.13697e+08,21.1232,21.1232,21.1232,26.8273,26.8273,26.8273
36,3.63868e+06,3.63868e+06,3.63868e+06,5186.35,5186.35,5186.35,5275.04,5275.04,5275.04,4.73817e+06,4.73817e+06,4.73817e+06,4.87051e+06,4.87051e+06,4.87051e+06,24378.1,24378.1,24378.1,24528.5,24528.5,24528.5,1.13706e+08,1.13706e+08,1.13706e+08,21.2196,21.2196,21.2196,26.9445,26.9445,26.9445
37,3.637e+06,3.637e+06,3.637e+06,5204.22,5204.22,5204.22,5292.16,5292.16,5292.16,4.73865e+06,4.73865e+06,4.73865e+06,4.8709e+06,4.8709e+06,4.8709e+06,24471.8,24471.8,24471.8,24618.1,24618.1,24618.1,1.13715e+08,1.13715e+08,1.13715e+08,21.3055,21.3055,21.3055,27.0482,27.0482,27.0482
38,3.63525e+06,3.63525e+06,3.63525e+06,5219.18,5219.18,5219.18,5306.33,5306.33,5306.33,4.73913e+06,4.73913e+06,4.73913e+06,4.87129e+06,4.87129e+06,4.87129e+06,24552.4,24552.4,24552.4,24694.4,24694.4,24694.4,1.13724e+08,1.13724e+08,1.13724e+08,21.38,21.38,21.38,27.1375,27.1375,27.1375
39,3.63344e+06,3.63344e+06,3.63344e+06,5231.15,5231.15,5231.15,5317.47,5317.47,5317.47,4.73961e+06,4.73961e+06,4.73961e+06,4.87167e+06,4.87167e+06,4.87167e+06,24619.2,24619.2,24619.2,24756.9,24756.9,24756.9,1.13734e+08,1.13734e+08,1.13734e+08,21.4427,21.4427,21.4427,27.2119,27.2119,27.2119
40,3.6316e+06,3.6316e+06,3.6316e+06,5240.06,5240.06,5240.06,5325.52,5325.52,5325.52,4.74009e+06,4.74009e+06,4.74009e+06,4.87205e+06,4.87205e+06,4.87205e+06,24671.9,24671.9,24671.9,24805.4,24805.4,24805.4,1.13743e+08,1.13743e+08,1.13743e+08,21.4932,21.4932,21.4932,27.2709,27.2709,27.2709
41,3.62973e+06,3.62973e+06,3.62973e+06,5245.9,5245.9,5245.9,5330.48,5330.48,5330.48,4.74057e+06,4.74057e+06,4.74057e+06,4.87242e+06,4.87242e+06,4.87242e+06,24710.4,24710.4,24710.4,24839.7,24839.7,24839.7,1.13752e+08,1.13752e+08,1.13752e+08,21.5313,21.5313,21.5313,27.3143,27.3143,27.3143
42,3.62784e+06,3.62784e+06,3.62784e+06,5248.69,5248.69,5248.69,5332.38,5332.38,5332.38,4.74105e+06,4.74105e+06,4.74105e+06,4.87279e+06,4.87279e+06,4.87279e+06,24734.6,24734.6,24734.6,24859.9,24859.9,24859.9,1.13762e+08,1.13762e+08,1.13762e+08,21.557,21.557,21.557,27.3421,27.3421,27.3421
43,3.62596e+06,3.62596e+06,3.62596e+06,5248.5,5248.5,5248.5,5331.28,5331.28,5331.28,4.74153e+06,4.74153e+06,4.74153e+06,4.87316e+06,4.87316e+06,4.87316e+06,24744.8,24744.8,24744.8,24866.1,24866.1,24866.1,1.13771e+08,1.13771e+08,1.13771e+08,21.5703,21.5703,21.5703,27.3543,27.3543,27.3543
44,3.62409e+06,3.62409e+06,3.62409e+06,5245.41,5245.41,5245.41,5327.29,5327.29,5327.29,4.742e+06,4.742e+06,4.742e+06,4.87352e+06,4.87352e+06,4.87352e+06,24741.3,24741.3,24741.3,24858.7,24858.7,24858.7,1.1378e+08,1.1378e+08,1.1378e+08,21.5715,21.5715,21.5715,27.3515,27.3515,27.3515
45,3.62225e+06,3.62225e+06,3.62225e+06,5239.57,5239.57,5239.57,5320.55,5320.55,5320.55,4.74248e+06,4.74248e+06,4.74248e+06,4.87387e+06,4.87387e+06,4.87387e+06,24724.7,24724.7,24724.7,24838.5,24838.5,24838.5,1.1379e+08,1.1379e+08,1.1379e+08,21.561,21.561,21.561,27.334,27.334,27.334
46,3.62045e+06,3.62045e+06,3.62045e+06,5231.14,5231.14,5231.14,5311.24,5311.24,5311.24,4.74294e+06,4.74294e+06,4.74294e+06,4.87421e+06,4.87421e+06,4.87421e+06,24695.7,24695.7,24695.7,24806,24806,24806,1.13799e+08,1.13799e+08,1.13799e+08,21.5394,21.5394,21.5394,27.3028,27.3028,27.3028
47,3.61869e+06,3.61869e+06,3.61869e+06,5220.32,5220.32,5220.32,5299.56,5299.56,5299.56,4.7434e+06,4.7434e+06,4.7434e+06,4.87455e+06,4.87455e+06,4.87455e+06,24655.1,24655.1,24655.1,24762.1,24762.1,24762.1,1.13808e+08,1.13808e+08,1.13808e+08,21.5073,21.5073,21.5073,27.2586,27.2586,27.2586
48,3.617e+06,3.617e+06,3.617e+06,5207.33,5207.33,5207.33,5285.74,5285.74,5285.74,4.74386e+06,4.74386e+06,4.74386e+06,4.87487e+06,4.87487e+06,4.87487e+06,24603.9,24603.9,24603.9,24708,24708,24708,1.13817e+08,1.13817e+08,1.13817e+08,21.4657,21.4657,21.4657,27.2026,27.2026,27.2026
49,3.61537e+06,3.61537e+06,3.61537e+06,5192.42,5192.42,5192.42,5270.04,5270.04,5270.04,4.74431e+06,4.74431e+06,4.74431e+06,4.87519e+06,4.87519e+06,4.87519e+06,24543.2,24543.2,24543.2,24644.6,24644.6,24644.6,1.13826e+08,1.13826e+08,1.13826e+08,21.4153,21.4153,21.4153,27.1359,27.1359,27.1359
50,3.61383e+06,3.61383e+06,3.61383e+06,5175.85,5175.85,5175.85,5252.72,5252.72,5252.72,4.74475e+06,4.74475e+06,4.74475e+06,4.8755e+06,4.8755e+06,4.8755e+06,24474.2,24474.2,24474.2,24573.3,24573.3,24573.3,1.13835e+08,1.13835e+08,1.13835e+08,21.3573,21.3573,21.3573,27.0598,27.0598,27.0598
51,3.61236e+06,3.61236e+06,3.61236e+06,5157.89,5157.89,5157.89,5234.08,5234.08,5234.08,4.74518e+06,4.74518e+06,4.74518e+06,4.87581e+06,4.87581e+06,4.87581e+06,24398.2,24398.2,24398.2,24495.2,24495.2,24495.2,1.13844e+08,1.13844e+08,1.13844e+08,21.2926,21.2926,21.2926,26.9757,26.9757,26.9757
52,3.61098e+06,3.61098e+06,3.61098e+06,5138.84,5138.84,5138.84,5214.39,5214.39,5214.39,4.74561e+06,4.74561e+06,4.74561e+06,4.8761e+06,4.8761e+06,4.8761e+06,24316.5,24316.5,24316.5,24411.7,24411.7,24411.7,1.13853e+08,1.13853e+08,1.13853e+08,21.2225,21.2225,21.2225,26.8851,26.8851,26.8851
53,3.60969e+06,3.60969e+06,3.60969e+06,5118.98,5118.98,5118.98,5193.95,5193.95,5193.95,4.74603e+06,4.74603e+06,4.74603e+06,4.87638e+06,4.87638e+06,4.87638e+06,24230.5,24230.5,24230.5,24324.2,24324.2,24324.2,1.13861e+08,1.13861e+08,1.13861e+08,21.1481,21.1481,21.1481,26.7893,26.7893,26.7893
54,3.60849e+06,3.60849e+06,3.60849e+06,5098.61,5098.61,5098.61,5173.07,5173.07,5173.07,4.74644e+06,4.74644e+06,4.74644e+06,4.87666e+06,4.87666e+06,4.87666e+06,24141.4,24141.4,24141.4,24234.1,24234.1,24234.1,1.1387e+08,1.1387e+08,1.1387e+08,21.0706,21.0706,21.0706,26.69,26.69,26.69
55,3.60739e+06,3.60739e+06,3.60739e+06,5078,5078,5078,5152.01,5152.01,5152.01,4.74684e+06,4.74684e+06,4.74684e+06,4.87693e+06,4.87693e+06,4.87693e+06,24050.7,24050.7,24050.7,24142.6,24142.6,24142.6,1.13878e+08,1.13878e+08,1.13878e+08,20.9911,20.9911,20.9911,26.5886,26.5886,26.5886
56,3.60638e+06,3.60638e+06,3.60638e+06,5057.43,5057.43,5057.43,5131.07,5131.07,5131.07,4.74724e+06,4.74724e+06,4.74724e+06,4.87719e+06,4.87719e+06,4.87719e+06,23959.7,23959.7,23959.7,24051.1,24051.1,24051.1,1.13886e+08,1.13886e+08,1.13886e+08,20.9109,20.9109,20.9109,26.4866,26.4866,26.4866
57,3.60546e+06,3.60546e+06,3.60546e+06,5037.17,5037.17,5037.17,5110.51,5110.51,5110.51,4.74762e+06,4.74762e+06,4.74762e+06,4.87744e+06,4.87744e+06,4.87744e+06,23869.6,23869.6,23869.6,23960.9,23960.9,23960.9,1.13894e+08,1.13894e+08,1.13894e+08,20.8309,20.8309,20.8309,26.3854,26.3854,26.3854
58,3.60464e+06,3.60464e+06,3.60464e+06,5017.47,5017.47,5017.47,5090.58,5090.58,5090.58,4.748e+06,4.748e+06,4.748e+06,4.87769e+06,4.87769e+06,4.87769e+06,23781.6,23781.6,23781.6,23873,23873,23873,1.13902e+08,1.13902e+08,1.13902e+08,20.7524,20.7524,20.7524,26.2863,26.2863,26.2863
59,3.60389e+06,3.60389e+06,3.60389e+06,4998.54,4998.54,4998.54,5071.5,5071.5,5071.5,4.74837e+06,4.74837e+06,4.74837e+06,4.87792e+06,4.87792e+06,4.87792e+06,23696.8,23696.8,23696.8,23788.7,23788.7,23788.7,1.1391e+08,1.1391e+08,1.1391e+08,20.6763,20.6763,20.6763,26.1905,26.1905,26.1905
60,3.60323e+06,3.60323e+06,3.60323e+06,4980.61,4980.61,4980.61,5053.48,5053.48,5053.48,4.74873e+06,4.74873e+06,4.74873e+06,4.87816e+06,4.87816e+06,4.87816e+06,23616.2,23616.2,23616.2,23708.9,23708.9,23708.9,1.13917e+08,1.13917e+08,1.13917e+08,20.6035,20.6035,20.6035,26.0993,26.0993,26.0993
61,3.60265e+06,3.60265e+06,3.60265e+06,4963.86,4963.86,4963.86,5036.72,5036.72,5036.72,4.74908e+06,4.74908e+06,4.74908e+06,4.87838e+06,4.87838e+06,4.87838e+06,23540.8,23540.8,23540.8,23634.5,23634.5,23634.5,1.13924e+08,1.13924e+08,1.13924e+08,20.5349,20.5349,20.5349,26.0137,26.0137,26.0137
62,3.60213e+06,3.60213e+06,3.60213e+06,4948.44,4948.44,4948.44,5021.36,5021.36,5021.36,4.74942e+06,4.74942e+06,4.74942e+06,4.8786e+06,4.8786e+06,4.8786e+06,23471.3,23471.3,23471.3,23566.4,23566.4,23566.4,1.13932e+08,1.13932e+08,1.13932e+08,20.4711,20.4711,20.4711,25.9345,25.9345,25.9345
63,3.60167e+06,3.60167e+06,3.60167e+06,4934.49,4934.49,4934.49,5007.54,5007.54,5007.54,4.74976e+06,4.74976e+06,4.74976e+06,4.87881e+06,4.87881e+06,4.87881e+06,23408.5,23408.5,23408.5,23505.1,23505.1,23505.1,1.13939e+08,1.13939e+08,1.13939e+08,20.4129,20.4129,20.4129,25.8626,25.8626,25.8626
64,3.60127e+06,3.60127e+06,3.60127e+06,4922.12,4922.12,4922.12,4995.37,4995.37,4995.37,4.75009e+06,4.75009e+06,4.75009e+06,4.87902e+06,4.87902e+06,4.87902e+06,23352.8,23352.8,23352.8,23451.2,23451.2,23451.2,1.13945e+08,1.13945e+08,1.13945e+08,20.3608,20.3608,20.3608,25.7986,25.7986,25.7986
65,3.60092e+06,3.60092e+06,3.60092e+06,4911.4,4911.4,4911.4,4984.92,4984.92,4984.92,4.75041e+06,4.75041e+06,4.75041e+06,4.87923e+06,4.87923e+06,4.87923e+06,23304.7,23304.7,23304.7,23405.1,23405.1,23405.1,1.13952e+08,1.13952e+08,1.13952e+08,20.3152,20.3152,20.3152,25.743,25.743,25.743
66,3.6006e+06,3.6006e+06,3.6006e+06,4902.39,4902.39,4902.39,4976.23,4976.23,4976.23,4.75073e+06,4.75073e+06,4.75073e+06,4.87943e+06,4.87943e+06,4.87943e+06,23264.4,23264.4,23264.4,23367,23367,23367,1.13959e+08,1.13959e+08,1.13959e+08,20.2763,20.2763,20.2763,25.6962,25.6962,25.6962
67,3.60032e+06,3.60032e+06,3.60032e+06,4895.11,4895.11,4895.11,4969.33,4969.33,4969.33,4.75104e+06,4.75104e+06,4.75104e+06,4.87962e+06,4.87962e+06,4.87962e+06,23232.2,23232.2,23232.2,23337.1,23337.1,23337.1,1.13965e+08,1.13965e+08,1.13965e+08,20.2443,20.2443,20.2443,25.6584,25.6584,25.6584
68,3.60005e+06,3.60005e+06,3.60005e+06,4889.56,4889.56,4889.56,4964.21,4964.21,4964.21,4.75135e+06,4.75135e+06,4.75135e+06,4.87982e+06,4.87982e+06,4.87982e+06,23208,23208,23208,23315.5,23315.5,23315.5,1.13971e+08,1.13971e+08,1.13971e+08,20.2194,20.2194,20.2194,25.6296,25.6296,25.6296
69,3.5998e+06,3.5998e+06,3.5998e+06,4885.69,4885.69,4885.69,4960.82,4960.82,4960.82,4.75164e+06,4.75164e+06,4.75164e+06,4.88001e+06,4.88001e+06,4.88001e+06,23191.7,23191.7,23191.7,23301.9,23301.9,23301.9,1.13977e+08,1.13977e+08,1.13977e+08,20.2015,20.2015,20.2015,25.6098,25.6098,25.6098
70,3.59956e+06,3.59956e+06,3.59956e+06,4883.45,4883.45,4883.45,4959.11,4959.11,4959.11,4.75194e+06,4.75194e+06,4.75194e+06,4.8802e+06,4.8802e+06,4.8802e+06,23183.1,23183.1,23183.1,23296.1,23296.1,23296.1,1.13983e+08,1.13983e+08,1.13983e+08,20.1904,20.1904,20.1904,25.5987,25.5987,25.5987
