index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.8869e+06,3867.89,4254.81,1.38752e+07,1.58829e+07,3049.96,2941.13,9.40494e+07,0,0,0,0
0,1,2.88877e+06,3915.98,4306.78,1.38759e+07,1.58836e+07,3083.31,2971.75,9.40459e+07,2.74848,5.34153,4.11735,1.60075
0,2,2.89039e+06,3965.6,4360.13,1.38766e+07,1.58845e+07,3120.82,3007.06,9.40513e+07,2.78184,5.40485,4.69707,4.91992
0,3,2.89173e+06,4017.56,4416.16,1.38773e+07,1.58853e+07,3160.46,3044.52,9.40569e+07,2.81715,5.4721,2.70885,7.23924
0,4,2.89278e+06,4071.64,4474.59,1.38781e+07,1.58862e+07,3202.03,3083.88,9.40626e+07,2.85416,5.54274,3.02929,7.23951
0,5,2.89354e+06,4127.47,4535.01,1.38789e+07,1.58872e+07,3245.25,3124.86,9.40686e+07,2.89263,5.61629,2.75142,4.13716
0,6,2.89399e+06,4184.68,4596.96,1.38798e+07,1.58881e+07,3289.84,3167.19,9.40748e+07,2.93232,5.69225,2.37375,7.06165
0,7,2.89413e+06,4242.83,4659.97,1.38807e+07,1.58892e+07,3335.49,3210.53,9.40812e+07,2.97295,5.77004,2.84021,3.45647
0,8,2.89397e+06,4301.49,4723.5,1.38816e+07,1.58902e+07,3381.86,3254.56,9.40879e+07,3.01422,5.84904,0.406548,3.72767
0,9,2.89349e+06,4360.16,4786.99,1.38826e+07,1.58913e+07,3428.59,3298.88,9.40948e+07,3.05581,5.92858,3.9272,7.49647
0,10,2.8927e+06,4418.33,4849.86,1.38836e+07,1.58925e+07,3475.29,3343.11,9.41019e+07,3.09737,6.00796,3.96992,7.72701
0,11,2.89161e+06,4475.47,4911.47,1.38847e+07,1.58937e+07,3521.53,3386.82,9.41092e+07,3.13854,6.08642,2.20756,6.01177
0,12,2.89022e+06,4531.01,4971.18,1.38858e+07,1.58949e+07,3566.89,3429.56,9.41167e+07,3.17892,6.16317,1.29012,6.31105
0,13,2.88855e+06,4584.38,5028.33,1.3887e+07,1.58962e+07,3610.9,3470.89,9.41245e+07,3.21811,6.2374,4.68003,9.4616
0,14,2.88661e+06,4635,5082.25,1.38881e+07,1.58975e+07,3653.12,3510.33,9.41325e+07,3.25572,6.30827,0.0320699,10.003
0,15,2.88443e+06,4682.3,5132.28,1.38893e+07,1.58988e+07,3693.06,3547.42,9.41406e+07,3.29132,6.37495,1.96404,7.22625
