index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,3.23392e+06,4421.69,4007.07,4.9956e+06,4.11699e+06,6608.26,6736.93,1.14653e+08,5.59694,4.95332,5.73279,4.71344
0,38,3.23279e+06,4335.28,3934.7,4.99564e+06,4.11723e+06,6482.06,6618.05,1.14663e+08,5.49074,4.86659,7.32657,6.41381
0,39,3.2321e+06,4248.99,3862.26,4.99564e+06,4.11748e+06,6355.05,6498.05,1.14672e+08,5.38361,4.77883,1.63482,5.30491
0,40,3.23186e+06,4163.67,3790.48,4.99561e+06,4.11772e+06,6228.59,6378.22,1.14681e+08,5.27668,4.691,1.63585,0
0,41,3.23205e+06,4080.13,3720.05,4.99554e+06,4.11796e+06,6103.95,6259.75,1.14689e+08,5.17106,4.60398,4.74954,7.22386
0,42,3.23266e+06,3999.09,3651.57,4.99545e+06,4.1182e+06,5982.26,6143.77,1.14697e+08,5.06771,4.5186,3.53034,5.38495
0,43,3.23368e+06,3921.17,3585.59,4.99534e+06,4.11844e+06,5864.54,6031.24,1.14705e+08,4.96753,4.43561,4.66953,6.46451
0,44,3.2351e+06,3846.94,3522.59,4.9952e+06,4.11868e+06,5751.7,5923.06,1.14712e+08,4.87129,4.35565,3.75707,6.32768
0,45,3.23687e+06,3776.87,3462.98,4.99503e+06,4.11892e+06,5644.51,5819.99,1.14719e+08,4.77968,4.27932,2.81803,4.78803
0,46,3.239e+06,3711.36,3407.12,4.99485e+06,4.11915e+06,5543.65,5722.69,1.14725e+08,4.69328,4.20711,2.29755,4.49494
0,47,3.24144e+06,3650.74,3355.3,4.99465e+06,4.11939e+06,5449.66,5631.71,1.14731e+08,4.61258,4.13945,4.41507,6.86084
0,48,3.24417e+06,3595.29,3307.75,4.99444e+06,4.11963e+06,5363.02,5547.53,1.14737e+08,4.53798,4.0767,5.99246,4.43459
0,49,3.24717e+06,3545.22,3264.68,4.99421e+06,4.11986e+06,5284.09,5470.5,1.14742e+08,4.46983,4.01913,5.43651,3.03796
0,50,3.25041e+06,3500.69,3226.21,4.99398e+06,4.1201e+06,5213.15,5400.93,1.14747e+08,4.40837,3.96699,5.3541,4.08322
0,51,3.25385e+06,3461.82,3192.46,4.99373e+06,4.12034e+06,5150.42,5339.02,1.14752e+08,4.35381,3.92043,2.62195,1.81046
0,52,3.25746e+06,3428.68,3163.5,4.99349e+06,4.12057e+06,5096.05,5284.93,1.14756e+08,4.30627,3.87958,0.390821,5.34464
0,53,3.26123e+06,3401.32,3139.35,4.99324e+06,4.12081e+06,5050.14,5238.74,1.1476e+08,4.26586,3.84453,5.34653,5.34131
0,54,3.2651e+06,3379.75,3120.02,4.99299e+06,4.12105e+06,5012.71,5200.49,1.14764e+08,4.23262,3.8153,2.5355,2.34945
0,55,3.26907e+06,3363.96,3105.49,4.99275e+06,4.12129e+06,4983.78,5170.17,1.14768e+08,4.20655,3.7919,5.11753,0.786334
0,56,3.27309e+06,3353.89,3095.72,4.99251e+06,4.12153e+06,4963.29,5147.73,1.14772e+08,4.18764,3.77429,5.22917,0.316943
0,57,3.27713e+06,3349.5,3090.62,4.99228e+06,4.12177e+06,4951.18,5133.07,1.14775e+08,4.17582,3.76242,2.98312,3.0059
0,58,3.28118e+06,3350.69,3090.13,4.99206e+06,4.12201e+06,4947.32,5126.06,1.14778e+08,4.17101,3.7562,5.47649,3.07312
0,59,3.28519e+06,3357.35,3094.12,4.99185e+06,4.12225e+06,4951.59,5126.53,1.14782e+08,4.1731,3.75552,2.0267,6.26455
0,60,3.28914e+06,3369.37,3102.46,4.99166e+06,4.12249e+06,4963.79,5134.29,1.14785e+08,4.18195,3.76023,2.3234,0
0,61,3.29301e+06,3386.59,3115,4.99148e+06,4.12273e+06,4983.74,5149.1,1.14788e+08,4.19739,3.77017,6.44015,6.01063
0,62,3.29677e+06,3408.85,3131.57,4.99133e+06,4.12297e+06,5011.19,5170.69,1.14791e+08,4.21924,3.78516,5.93465,3.78172
0,63,3.30039e+06,3435.94,3151.98,4.9912e+06,4.1232e+06,5045.88,5198.77,1.14794e+08,4.24728,3.80499,5.843,1.73854
0,64,3.30385e+06,3467.65,3176.01,4.99109e+06,4.12344e+06,5087.49,5233.01,1.14797e+08,4.28126,3.8294,4.307,0
0,65,3.30713e+06,3503.74,3203.43,4.99101e+06,4.12367e+06,5135.69,5273.04,1.148e+08,4.3209,3.85815,5.6936,0.633796
0,66,3.3102e+06,3543.93,3233.97,4.99096e+06,4.1239e+06,5190.1,5318.45,1.14803e+08,4.36588,3.89095,6.62796,3.92737
0,67,3.31306e+06,3587.91,3267.36,4.99095e+06,4.12413e+06,5250.29,5368.81,1.14807e+08,4.41587,3.92747,3.43885,8.71297
0,68,3.31567e+06,3635.34,3303.29,4.99097e+06,4.12435e+06,5315.79,5423.65,1.1481e+08,4.47047,3.96738,4.38142,8.35795
0,69,3.31803e+06,3685.87,3341.42,4.99103e+06,4.12456e+06,5386.09,5482.45,1.14813e+08,4.52925,4.0103,6.96872,5.63076
0,70,3.32012e+06,3739.08,3381.42,4.99112e+06,4.12477e+06,5460.63,5544.67,1.14817e+08,4.59177,4.05585,6.54406,8.18633
0,71,3.32193e+06,3794.54,3422.91,4.99126e+06,4.12497e+06,5538.81,5609.74,1.14821e+08,4.65751,4.10359,3.85061,7.51968
0,72,3.32346e+06,3851.8,3465.5,4.99144e+06,4.12516e+06,5619.99,5677.05,1.14824e+08,4.72594,4.15309,6.08352,3.19102
0,73,3.32469e+06,3910.36,3508.8,4.99166e+06,4.12533e+06,5703.46,5745.97,1.14828e+08,4.79647,4.20389,10.0448,5.47362
0,74,3.32562e+06,3969.71,3552.38,4.99193e+06,4.12549e+06,5788.5,5815.85,1.14832e+08,4.86851,4.2555,8.1718,4.69463
0,75,3.32626e+06,4029.31,3595.84,4.99224e+06,4.12564e+06,5874.37,5886.04,1.14837e+08,4.94142,4.30744,5.29953,2.60969
0,76,3.3266e+06,4088.63,3638.76,4.9926e+06,4.12578e+06,5960.28,5955.86,1.14841e+08,5.01453,4.35921,5.80933,1.60674
0,77,3.32665e+06,4147.09,3680.72,4.99301e+06,4.12589e+06,6045.44,6024.64,1.14845e+08,5.08718,4.41032,2.99757,6.12587
0,78,3.32641e+06,4204.16,3721.32,4.99346e+06,4.12599e+06,6129.05,6091.74,1.1485e+08,5.15869,4.46028,7.67628,0.689139
0,79,3.32591e+06,4259.3,3760.17,4.99395e+06,4.12608e+06,6210.33,6156.53,1.14855e+08,5.22838,4.50861,6.63948,4.19337
0,80,3.32514e+06,4311.97,3796.92,4.99449e+06,4.12614e+06,6288.52,6218.41,1.14859e+08,5.2956,4.55486,4.59631,3.86184
0,81,3.32412e+06,4361.69,3831.23,4.99507e+06,4.12618e+06,6362.87,6276.82,1.14864e+08,5.35972,4.59862,8.34974,1.97619
0,82,3.32288e+06,4408,3862.8,4.99569e+06,4.1262e+06,6432.71,6331.26,1.14869e+08,5.42014,4.63949,3.70655,6.93138
0,83,3.32143e+06,4450.49,3891.4,4.99634e+06,4.12621e+06,6497.4,6381.29,1.14875e+08,5.47631,4.67714,5.59185,3.05883
0,84,3.31979e+06,4488.8,3916.8,4.99703e+06,4.12619e+06,6556.4,6426.52,1.1488e+08,5.52774,4.71126,5.0924,7.38086
0,85,3.31799e+06,4522.64,3938.86,4.99775e+06,4.12616e+06,6609.22,6466.66,1.14885e+08,5.574,4.74163,5.5241,5.78834
0,86,3.31604e+06,4551.77,3957.46,4.99849e+06,4.1261e+06,6655.49,6501.47,1.1489e+08,5.61475,4.76806,1.69147,5.57955
0,87,3.31397e+06,4576.03,3972.55,4.99926e+06,4.12603e+06,6694.92,6530.83,1.14895e+08,5.64973,4.79043,9.83371,4.28445
0,88,3.3118e+06,4595.33,3984.13,5.00004e+06,4.12595e+06,6727.33,6554.68,1.14901e+08,5.67874,4.80868,11.1672,5.97287
0,89,3.30957e+06,4609.66,3992.26,5.00083e+06,4.12585e+06,6752.63,6573.03,1.14906e+08,5.70169,4.82282,8.30554,3.45888
0,90,3.30728e+06,4619.06,3997.04,5.00164e+06,4.12573e+06,6770.85,6585.99,1.14911e+08,5.71858,4.83292,3.96732,4.78533
0,91,3.30497e+06,4623.66,3998.6,5.00244e+06,4.12561e+06,6782.09,6593.75,1.14917e+08,5.7295,4.83908,8.32904,5.61777
0,92,3.30266e+06,4623.65,3997.13,5.00325e+06,4.12547e+06,6786.58,6596.54,1.14922e+08,5.73458,4.8415,7.57986,8.14377
0,93,3.30036e+06,4619.24,3992.86,5.00405e+06,4.12533e+06,6784.61,6594.67,1.14927e+08,5.73408,4.84038,6.33054,4.83536
0,94,3.2981e+06,4610.74,3986.03,5.00484e+06,4.12519e+06,6776.55,6588.5,1.14932e+08,5.72829,4.83598,6.52079,8.23152
0,95,3.2959e+06,4598.47,3976.91,5.00561e+06,4.12504e+06,6762.83,6578.43,1.14937e+08,5.71756,4.82859,8.49555,6.59605
0,96,3.29376e+06,4582.78,3965.78,5.00637e+06,4.1249e+06,6743.93,6564.88,1.14942e+08,5.70229,4.81854,3.00707,7.76938
0,97,3.29171e+06,4564.05,3952.94,5.00711e+06,4.12475e+06,6720.38,6548.31,1.14946e+08,5.68294,4.80615,4.36908,1.41558
0,98,3.28975e+06,4542.67,3938.69,5.00782e+06,4.12461e+06,6692.74,6529.18,1.14951e+08,5.65995,4.79178,4.33389,2.21258
0,99,3.2879e+06,4519.05,3923.32,5.0085e+06,4.12448e+06,6661.55,6507.95,1.14955e+08,5.63382,4.77576,10.9814,3.98826
0,100,3.28616e+06,4493.57,3907.13,5.00916e+06,4.12436e+06,6627.38,6485.08,1.1496e+08,5.60501,4.75844,4.59949,3.95599
0,101,3.28453e+06,4466.62,3890.37,5.00978e+06,4.12425e+06,6590.8,6461.01,1.14964e+08,5.57402,4.74016,9.93452,2.13846
0,102,3.28303e+06,4438.57,3873.32,5.01036e+06,4.12415e+06,6552.34,6436.15,1.14968e+08,5.5413,4.72123,5.0351,4.76885
0,103,3.28166e+06,4409.78,3856.21,5.0109e+06,4.12407e+06,6512.51,6410.9,1.14972e+08,5.5073,4.70195,7.23775,6.04302
0,104,3.28041e+06,4380.55,3839.25,5.01141e+06,4.124e+06,6471.79,6385.61,1.14976e+08,5.47244,4.68259,7.53199,4.1198
0,105,3.27928e+06,4351.19,3822.63,5.01188e+06,4.12395e+06,6430.62,6360.59,1.14979e+08,5.43711,4.6634,5.08222,2.06024
0,106,3.27828e+06,4321.96,3806.51,5.01231e+06,4.12393e+06,6389.39,6336.13,1.14983e+08,5.40165,4.6446,8.27251,3.9635
0,107,3.2774e+06,4293.08,3791.03,5.01269e+06,4.12392e+06,6348.46,6312.45,1.14986e+08,5.36637,4.62637,7.3407,4.7671
0,108,3.27664e+06,4264.76,3776.3,5.01304e+06,4.12393e+06,6308.12,6289.74,1.14989e+08,5.33156,4.60885,7.07052,5.92096
0,109,3.27599e+06,4237.15,3762.4,5.01334e+06,4.12397e+06,6268.64,6268.15,1.14992e+08,5.29742,4.59218,3.81379,4.13632
0,110,3.27545e+06,4210.39,3749.37,5.0136e+06,4.12403e+06,6230.2,6247.78,1.14995e+08,5.26416,4.57643,7.01261,0.225198
0,111,3.27501e+06,4184.58,3737.25,5.01382e+06,4.12411e+06,6192.98,6228.68,1.14998e+08,5.23193,4.56167,4.10765,5.14634
0,112,3.27466e+06,4159.77,3726.04,5.014e+06,4.12422e+06,6157.09,6210.88,1.15001e+08,5.20082,4.5479,7.07934,6.32302
0,113,3.27441e+06,4136.01,3715.71,5.01414e+06,4.12436e+06,6122.59,6194.35,1.15004e+08,5.17092,4.53514,5.42554,5.33471
0,114,3.27424e+06,4113.32,3706.23,5.01424e+06,4.12452e+06,6089.52,6179.03,1.15007e+08,5.14227,4.52334,8.60198,0
0,115,3.27415e+06,4091.67,3697.53,5.0143e+06,4.1247e+06,6057.88,6164.83,1.15009e+08,5.11486,4.51244,5.51493,2.57349
0,116,3.27414e+06,4071.05,3689.53,5.01433e+06,4.12491e+06,6027.63,6151.65,1.15012e+08,5.08869,4.50238,8.50665,4.41019
0,117,3.2742e+06,4051.4,3682.16,5.01432e+06,4.12514e+06,5998.71,6139.33,1.15014e+08,5.0637,4.49305,2.55621,5.01664
0,118,3.27433e+06,4032.66,3675.29,5.01427e+06,4.1254e+06,5971.04,6127.72,1.15017e+08,5.03984,4.48434,4.79482,3.86266
0,119,3.27451e+06,4014.75,3668.83,5.0142e+06,4.12568e+06,5944.51,6116.64,1.15019e+08,5.01701,4.47612,4.62658,4.4671
0,120,3.27476e+06,3997.59,3662.66,5.01409e+06,4.12599e+06,5919.01,6105.9,1.15021e+08,4.99513,4.46826,6.14402,5.09161
0,121,3.27506e+06,3981.1,3656.65,5.01395e+06,4.12631e+06,5894.41,6095.33,1.15024e+08,4.9741,4.46062,2.43482,3.99992
0,122,3.27542e+06,3965.19,3650.7,5.01379e+06,4.12666e+06,5870.59,6084.71,1.15026e+08,4.95379,4.45306,2.56673,1.96579
0,123,3.27583e+06,3949.77,3644.68,5.0136e+06,4.12703e+06,5847.43,6073.88,1.15028e+08,4.93412,4.44543,6.11423,0
0,124,3.2763e+06,3934.75,3638.49,5.01339e+06,4.12742e+06,5824.8,6062.65,1.15031e+08,4.91497,4.43761,3.83108,3.21512
0,125,3.27681e+06,3920.07,3632.03,5.01316e+06,4.12782e+06,5802.58,6050.87,1.15033e+08,4.89624,4.42947,6.37142,4.19684
0,126,3.27738e+06,3905.65,3625.21,5.01291e+06,4.12824e+06,5780.69,6038.39,1.15035e+08,4.87785,4.4209,5.9371,4.82627
0,127,3.278e+06,3891.44,3617.97,5.01264e+06,4.12867e+06,5759.04,6025.09,1.15038e+08,4.85971,4.4118,4.22713,3.89917
0,128,3.27868e+06,3877.4,3610.24,5.01235e+06,4.12912e+06,5737.56,6010.88,1.1504e+08,4.84178,4.4021,3.68636,1.64326
0,129,3.27941e+06,3863.5,3601.98,5.01205e+06,4.12957e+06,5716.22,5995.69,1.15043e+08,4.824,4.39173,3.84665,5.84595
0,130,3.28019e+06,3849.74,3593.17,5.01175e+06,4.13004e+06,5695.01,5979.5,1.15045e+08,4.80636,4.38066,4.15023,3.6519
0,131,3.28103e+06,3836.13,3583.82,5.01143e+06,4.13051e+06,5673.93,5962.3,1.15047e+08,4.78885,4.36888,3.94178,3.59802
0,132,3.28193e+06,3822.68,3573.94,5.0111e+06,4.13099e+06,5653.03,5944.13,1.1505e+08,4.77149,4.3564,4.33301,5.38535
0,133,3.28289e+06,3809.45,3563.57,5.01078e+06,4.13148e+06,5632.35,5925.05,1.15052e+08,4.75433,4.34325,0.780567,4.4055
0,134,3.28391e+06,3796.5,3552.77,5.01045e+06,4.13196e+06,5612,5905.16,1.15055e+08,4.73743,4.3295,3.52301,2.63989
0,135,3.28498e+06,3783.9,3541.62,5.01012e+06,4.13245e+06,5592.09,5884.6,1.15057e+08,4.72088,4.31524,5.94793,3.50282
0,136,3.28611e+06,3771.76,3530.21,5.00979e+06,4.13293e+06,5572.76,5863.54,1.15059e+08,4.70479,4.30056,1.10895,4.71203
0,137,3.2873e+06,3760.17,3518.66,5.00946e+06,4.13341e+06,5554.17,5842.15,1.15062e+08,4.68928,4.2856,1.65661,2.72917
0,138,3.28855e+06,3749.26,3507.1,5.00914e+06,4.13389e+06,5536.5,5820.66,1.15064e+08,4.6745,4.27051,2.4821,1.85194
0,139,3.28984e+06,3739.17,3495.65,5.00883e+06,4.13436e+06,5519.95,5799.3,1.15067e+08,4.66061,4.25545,8.38371,5.80759
0,140,3.29119e+06,3730.03,3484.47,5.00853e+06,4.13482e+06,5504.74,5778.33,1.15069e+08,4.64778,4.24059,5.16886,2.82898
0,141,3.29258e+06,3721.99,3473.72,5.00825e+06,4.13527e+06,5491.07,5758,1.15072e+08,4.63619,4.22612,3.52184,2.22973
0,142,3.29401e+06,3715.2,3463.54,5.00797e+06,4.13571e+06,5479.19,5738.59,1.15074e+08,4.62603,4.21224,4.36399,3.70652
0,143,3.29547e+06,3709.82,3454.11,5.00771e+06,4.13614e+06,5469.32,5720.37,1.15076e+08,4.61749,4.19915,3.04741,5.79632
0,144,3.29696e+06,3705.99,3445.58,5.00747e+06,4.13656e+06,5461.7,5703.63,1.15079e+08,4.61076,4.18704,3.58896,2.86856
0,145,3.29847e+06,3703.87,3438.1,5.00724e+06,4.13696e+06,5456.55,5688.63,1.15081e+08,4.60604,4.17611,3.45344,2.28166
0,146,3.29999e+06,3703.59,3431.83,5.00704e+06,4.13734e+06,5454.09,5675.63,1.15084e+08,4.60351,4.16655,5.05293,5.31906
0,147,3.30151e+06,3705.3,3426.91,5.00686e+06,4.13771e+06,5454.53,5664.88,1.15086e+08,4.60335,4.15855,8.43425,7.8159
0,148,3.30302e+06,3709.1,3423.47,5.0067e+06,4.13807e+06,5458.05,5656.62,1.15089e+08,4.60572,4.15229,4.15665,4.15106
0,149,3.30451e+06,3715.12,3421.63,5.00656e+06,4.1384e+06,5464.85,5651.04,1.15091e+08,4.61077,4.14791,5.9214,5.39848
0,150,3.30597e+06,3723.45,3421.49,5.00645e+06,4.13872e+06,5475.06,5648.35,1.15094e+08,4.61864,4.14556,7.21919,1.18281
0,151,3.30738e+06,3734.16,3423.15,5.00637e+06,4.13901e+06,5488.82,5648.71,1.15096e+08,4.62944,4.14536,5.33824,4.41207
0,152,3.30874e+06,3747.32,3426.67,5.00632e+06,4.13929e+06,5506.22,5652.23,1.15099e+08,4.64327,4.14742,2.90267,1.92229
0,153,3.31004e+06,3762.95,3432.1,5.00629e+06,4.13954e+06,5527.34,5659.04,1.15101e+08,4.66018,4.15182,9.41031,3.96172
0,154,3.31125e+06,3781.08,3439.46,5.0063e+06,4.13978e+06,5552.21,5669.18,1.15104e+08,4.68022,4.15862,2.94812,4.47339
0,155,3.31237e+06,3801.67,3448.78,5.00634e+06,4.13999e+06,5580.82,5682.69,1.15107e+08,4.70339,4.16783,3.55114,7.02524
0,156,3.31338e+06,3824.7,3460.01,5.00641e+06,4.14018e+06,5613.13,5699.55,1.1511e+08,4.72967,4.17947,4.28401,2.65875
0,157,3.31427e+06,3850.08,3473.13,5.00651e+06,4.14034e+06,5649.05,5719.72,1.15113e+08,4.75899,4.1935,6.17235,5.00236
0,158,3.31504e+06,3877.71,3488.07,5.00665e+06,4.14049e+06,5688.44,5743.11,1.15116e+08,4.79126,4.20988,6.04198,4.05014
0,159,3.31567e+06,3907.46,3504.72,5.00683e+06,4.14061e+06,5731.12,5769.56,1.15119e+08,4.82632,4.22849,2.76901,2.45453
0,160,3.31614e+06,3939.14,3522.96,5.00704e+06,4.14071e+06,5776.86,5798.91,1.15123e+08,4.864,4.24923,8.69871,3.17939
0,161,3.31646e+06,3972.56,3542.65,5.00729e+06,4.14078e+06,5825.37,5830.91,1.15126e+08,4.90407,4.27193,7.97606,6.20559
0,162,3.31661e+06,4007.45,3563.6,5.00757e+06,4.14083e+06,5876.31,5865.31,1.1513e+08,4.94625,4.29641,3.46065,4.10647
0,163,3.31658e+06,4043.55,3585.61,5.0079e+06,4.14086e+06,5929.28,5901.77,1.15134e+08,4.99024,4.32244,2.95965,2.97314
0,164,3.31638e+06,4080.53,3608.45,5.00825e+06,4.14086e+06,5983.84,5939.94,1.15138e+08,5.03567,4.34977,2.12519,7.93502
0,165,3.31599e+06,4118.05,3631.87,5.00865e+06,4.14084e+06,6039.49,5979.41,1.15142e+08,5.08213,4.3781,0.958299,2.99902
0,166,3.31542e+06,4155.73,3655.59,5.00908e+06,4.14079e+06,6095.69,6019.74,1.15146e+08,5.12918,4.40714,5.86538,5.06601
0,167,3.31466e+06,4193.15,3679.31,5.00954e+06,4.14073e+06,6151.85,6060.45,1.1515e+08,5.17633,4.43653,10.4813,4.60174
0,168,3.31373e+06,4229.89,3702.73,5.01004e+06,4.14064e+06,6207.33,6101.03,1.15155e+08,5.22307,4.46591,0,2.96001
0,169,3.31261e+06,4265.49,3725.53,5.01057e+06,4.14052e+06,6261.49,6140.96,1.1516e+08,5.26885,4.4949,3.88424,5.0275
0,170,3.31133e+06,4299.5,3747.37,5.01113e+06,4.14039e+06,6313.63,6179.68,1.15165e+08,5.31311,4.52311,8.02448,4.77612
0,171,3.30989e+06,4331.46,3767.93,5.01171e+06,4.14024e+06,6363.08,6216.63,1.15169e+08,5.35527,4.55012,1.49851,4.6176
0,172,3.3083e+06,4360.9,3786.88,5.01232e+06,4.14007e+06,6409.14,6251.27,1.15175e+08,5.39475,4.57554,8.17832,1.1874
0,173,3.30657e+06,4387.38,3803.9,5.01295e+06,4.13988e+06,6451.14,6283.04,1.1518e+08,5.43099,4.59897,4.78997,8.69597
0,174,3.30472e+06,4410.48,3818.7,5.01361e+06,4.13967e+06,6488.42,6311.41,1.15185e+08,5.46341,4.62001,6.3937,4.24471
0,175,3.30277e+06,4429.8,3831.01,5.01427e+06,4.13945e+06,6520.38,6335.91,1.1519e+08,5.49152,4.63832,6.69894,3.98361
0,176,3.30074e+06,4445.01,3840.56,5.01495e+06,4.13922e+06,6546.46,6356.07,1.15196e+08,5.51482,4.65354,5.68804,3.8595
0,177,3.29865e+06,4455.78,3847.16,5.01563e+06,4.13898e+06,6566.18,6371.49,1.15201e+08,5.53288,4.66538,6.66431,6.32847
0,178,3.29651e+06,4461.9,3850.62,5.01632e+06,4.13873e+06,6579.12,6381.84,1.15207e+08,5.54536,4.67359,2.95015,2.91093
0,179,3.29436e+06,4463.17,3850.83,5.01701e+06,4.13848e+06,6584.97,6386.84,1.15212e+08,5.55196,4.67795,7.44151,5.03238
