time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,207661,207661,207661,34.3818,34.3818,34.3818,883203,883203,883203,1296.39,1296.39,1296.39,4.85222e+07,4.85222e+07,4.85222e+07,7786.87,7786.87,7786.87,805754,805754,805754,7.64546e+07,7.64546e+07,7.64546e+07,5.09249,5.09249,5.09249,1275.98,1275.98,1275.98
22,207211,207211,207211,34.5443,34.5443,34.5443,887152,887152,887152,1300.66,1300.66,1300.66,4.8522e+07,4.8522e+07,4.8522e+07,7839.72,7839.72,7839.72,809392,809392,809392,7.64562e+07,7.64562e+07,7.64562e+07,5.12695,5.12695,5.12695,1281.69,1281.69,1281.69
23,206706,206706,206706,34.6978,34.6978,34.6978,891113,891113,891113,1304.68,1304.68,1304.68,4.85218e+07,4.85218e+07,4.85218e+07,7892.91,7892.91,7892.91,813047,813047,813047,7.6458e+07,7.6458e+07,7.6458e+07,5.1617,5.1617,5.1617,1287.45,1287.45,1287.45
24,206154,206154,206154,34.842,34.842,34.842,895056,895056,895056,1308.45,1308.45,1308.45,4.85216e+07,4.85216e+07,4.85216e+07,7946.16,7946.16,7946.16,816688,816688,816688,7.64598e+07,7.64598e+07,7.64598e+07,5.19658,5.19658,5.19658,1293.21,1293.21,1293.21
25,205561,205561,205561,34.9765,34.9765,34.9765,898948,898948,898948,1311.96,1311.96,1311.96,4.85214e+07,4.85214e+07,4.85214e+07,7999.19,7999.19,7999.19,820286,820286,820286,7.64617e+07,7.64617e+07,7.64617e+07,5.23141,5.23141,5.23141,1298.92,1298.92,1298.92
26,204933,204933,204933,35.1012,35.1012,35.1012,902757,902757,902757,1315.2,1315.2,1315.2,4.85212e+07,4.85212e+07,4.85212e+07,8051.7,8051.7,8051.7,823811,823811,823811,7.64639e+07,7.64639e+07,7.64639e+07,5.26598,5.26598,5.26598,1304.54,1304.54,1304.54
27,204278,204278,204278,35.2157,35.2157,35.2157,906450,906450,906450,1318.18,1318.18,1318.18,4.85211e+07,4.85211e+07,4.85211e+07,8103.4,8103.4,8103.4,827234,827234,827234,7.64662e+07,7.64662e+07,7.64662e+07,5.30012,5.30012,5.30012,1310.01,1310.01,1310.01
28,203603,203603,203603,35.3199,35.3199,35.3199,909994,909994,909994,1320.9,1320.9,1320.9,4.85211e+07,4.85211e+07,4.85211e+07,8153.97,8153.97,8153.97,830523,830523,830523,7.64687e+07,7.64687e+07,7.64687e+07,5.33361,5.33361,5.33361,1315.3,1315.3,1315.3
29,202916,202916,202916,35.4138,35.4138,35.4138,913359,913359,913359,1323.37,1323.37,1323.37,4.85212e+07,4.85212e+07,4.85212e+07,8203.14,8203.14,8203.14,833650,833650,833650,7.64714e+07,7.64714e+07,7.64714e+07,5.36627,5.36627,5.36627,1320.35,1320.35,1320.35
30,202222,202222,202222,35.4974,35.4974,35.4974,916515,916515,916515,1325.59,1325.59,1325.59,4.85214e+07,4.85214e+07,4.85214e+07,8250.61,8250.61,8250.61,836588,836588,836588,7.64745e+07,7.64745e+07,7.64745e+07,5.39791,5.39791,5.39791,1325.11,1325.11,1325.11
31,201529,201529,201529,35.5708,35.5708,35.5708,919434,919434,919434,1327.58,1327.58,1327.58,4.85218e+07,4.85218e+07,4.85218e+07,8296.13,8296.13,8296.13,839311,839311,839311,7.64778e+07,7.64778e+07,7.64778e+07,5.42835,5.42835,5.42835,1329.56,1329.56,1329.56
32,200844,200844,200844,35.6341,35.6341,35.6341,922092,922092,922092,1329.35,1329.35,1329.35,4.85223e+07,4.85223e+07,4.85223e+07,8339.45,8339.45,8339.45,841796,841796,841796,7.64814e+07,7.64814e+07,7.64814e+07,5.45743,5.45743,5.45743,1333.65,1333.65,1333.65
33,200173,200173,200173,35.6879,35.6879,35.6879,924466,924466,924466,1330.92,1330.92,1330.92,4.85231e+07,4.85231e+07,4.85231e+07,8380.35,8380.35,8380.35,844021,844021,844021,7.64853e+07,7.64853e+07,7.64853e+07,5.48499,5.48499,5.48499,1337.34,1337.34,1337.34
34,199522,199522,199522,35.7324,35.7324,35.7324,926539,926539,926539,1332.31,1332.31,1332.31,4.8524e+07,4.8524e+07,4.8524e+07,8418.64,8418.64,8418.64,845970,845970,845970,7.64896e+07,7.64896e+07,7.64896e+07,5.5109,5.5109,5.5109,1340.6,1340.6,1340.6
35,198897,198897,198897,35.7682,35.7682,35.7682,928294,928294,928294,1333.53,1333.53,1333.53,4.85252e+07,4.85252e+07,4.85252e+07,8454.17,8454.17,8454.17,847630,847630,847630,7.64942e+07,7.64942e+07,7.64942e+07,5.53505,5.53505,5.53505,1343.42,1343.42,1343.42
36,198304,198304,198304,35.796,35.796,35.796,929722,929722,929722,1334.61,1334.61,1334.61,4.85267e+07,4.85267e+07,4.85267e+07,8486.8,8486.8,8486.8,848988,848988,848988,7.64991e+07,7.64991e+07,7.64991e+07,5.55734,5.55734,5.55734,1345.77,1345.77,1345.77
37,197746,197746,197746,35.8164,35.8164,35.8164,930817,930817,930817,1335.57,1335.57,1335.57,4.85283e+07,4.85283e+07,4.85283e+07,8516.47,8516.47,8516.47,850041,850041,850041,7.65043e+07,7.65043e+07,7.65043e+07,5.57771,5.57771,5.57771,1347.64,1347.64,1347.64
38,197229,197229,197229,35.8303,35.8303,35.8303,931575,931575,931575,1336.43,1336.43,1336.43,4.85303e+07,4.85303e+07,4.85303e+07,8543.12,8543.12,8543.12,850784,850784,850784,7.65099e+07,7.65099e+07,7.65099e+07,5.59611,5.59611,5.59611,1349.02,1349.02,1349.02
39,196755,196755,196755,35.8385,35.8385,35.8385,932001,932001,932001,1337.22,1337.22,1337.22,4.85325e+07,4.85325e+07,4.85325e+07,8566.75,8566.75,8566.75,851221,851221,851221,7.65158e+07,7.65158e+07,7.65158e+07,5.61254,5.61254,5.61254,1349.91,1349.91,1349.91
40,196329,196329,196329,35.8419,35.8419,35.8419,932100,932100,932100,1337.96,1337.96,1337.96,4.85349e+07,4.85349e+07,4.85349e+07,8587.4,8587.4,8587.4,851357,851357,851357,7.6522e+07,7.6522e+07,7.6522e+07,5.62701,5.62701,5.62701,1350.33,1350.33,1350.33
41,195952,195952,195952,35.8415,35.8415,35.8415,931883,931883,931883,1338.67,1338.67,1338.67,4.85375e+07,4.85375e+07,4.85375e+07,8605.15,8605.15,8605.15,851203,851203,851203,7.65285e+07,7.65285e+07,7.65285e+07,5.63955,5.63955,5.63955,1350.27,1350.27,1350.27
42,195625,195625,195625,35.8382,35.8382,35.8382,931367,931367,931367,1339.38,1339.38,1339.38,4.85404e+07,4.85404e+07,4.85404e+07,8620.11,8620.11,8620.11,850771,850771,850771,7.65353e+07,7.65353e+07,7.65353e+07,5.65023,5.65023,5.65023,1349.77,1349.77,1349.77
43,195351,195351,195351,35.8332,35.8332,35.8332,930571,930571,930571,1340.11,1340.11,1340.11,4.85435e+07,4.85435e+07,4.85435e+07,8632.45,8632.45,8632.45,850081,850081,850081,7.65423e+07,7.65423e+07,7.65423e+07,5.65913,5.65913,5.65913,1348.85,1348.85,1348.85
44,195129,195129,195129,35.8273,35.8273,35.8273,929516,929516,929516,1340.88,1340.88,1340.88,4.85468e+07,4.85468e+07,4.85468e+07,8642.35,8642.35,8642.35,849151,849151,849151,7.65495e+07,7.65495e+07,7.65495e+07,5.66638,5.66638,5.66638,1347.53,1347.53,1347.53
45,194959,194959,194959,35.8216,35.8216,35.8216,928230,928230,928230,1341.71,1341.71,1341.71,4.85502e+07,4.85502e+07,4.85502e+07,8650.04,8650.04,8650.04,848007,848007,848007,7.6557e+07,7.6557e+07,7.6557e+07,5.67211,5.67211,5.67211,1345.86,1345.86,1345.86
46,194840,194840,194840,35.817,35.817,35.817,926740,926740,926740,1342.62,1342.62,1342.62,4.85538e+07,4.85538e+07,4.85538e+07,8655.76,8655.76,8655.76,846674,846674,846674,7.65645e+07,7.65645e+07,7.65645e+07,5.67647,5.67647,5.67647,1343.86,1343.86,1343.86
47,194771,194771,194771,35.8146,35.8146,35.8146,925078,925078,925078,1343.62,1343.62,1343.62,4.85574e+07,4.85574e+07,4.85574e+07,8659.79,8659.79,8659.79,845181,845181,845181,7.65722e+07,7.65722e+07,7.65722e+07,5.67964,5.67964,5.67964,1341.6,1341.6,1341.6
48,194750,194750,194750,35.8152,35.8152,35.8152,923277,923277,923277,1344.73,1344.73,1344.73,4.85612e+07,4.85612e+07,4.85612e+07,8662.43,8662.43,8662.43,843558,843558,843558,7.658e+07,7.658e+07,7.658e+07,5.6818,5.6818,5.6818,1339.1,1339.1,1339.1
49,194773,194773,194773,35.8197,35.8197,35.8197,921370,921370,921370,1345.96,1345.96,1345.96,4.8565e+07,4.8565e+07,4.8565e+07,8663.98,8663.98,8663.98,841836,841836,841836,7.65878e+07,7.65878e+07,7.65878e+07,5.68315,5.68315,5.68315,1336.43,1336.43,1336.43
50,194837,194837,194837,35.8288,35.8288,35.8288,919393,919393,919393,1347.33,1347.33,1347.33,4.85689e+07,4.85689e+07,4.85689e+07,8664.77,8664.77,8664.77,840048,840048,840048,7.65956e+07,7.65956e+07,7.65956e+07,5.6839,5.6839,5.6839,1333.63,1333.63,1333.63
51,194940,194940,194940,35.8434,35.8434,35.8434,917381,917381,917381,1348.83,1348.83,1348.83,4.85727e+07,4.85727e+07,4.85727e+07,8665.11,8665.11,8665.11,838226,838226,838226,7.66034e+07,7.66034e+07,7.66034e+07,5.68427,5.68427,5.68427,1330.74,1330.74,1330.74
52,195077,195077,195077,35.8641,35.8641,35.8641,915368,915368,915368,1350.49,1350.49,1350.49,4.85765e+07,4.85765e+07,4.85765e+07,8665.35,8665.35,8665.35,836402,836402,836402,7.66112e+07,7.66112e+07,7.66112e+07,5.68445,5.68445,5.68445,1327.84,1327.84,1327.84
53,195243,195243,195243,35.8914,35.8914,35.8914,913389,913389,913389,1352.29,1352.29,1352.29,4.85802e+07,4.85802e+07,4.85802e+07,8665.8,8665.8,8665.8,834607,834607,834607,7.66188e+07,7.66188e+07,7.66188e+07,5.68467,5.68467,5.68467,1324.95,1324.95,1324.95
54,195434,195434,195434,35.9259,35.9259,35.9259,911477,911477,911477,1354.25,1354.25,1354.25,4.85838e+07,4.85838e+07,4.85838e+07,8666.78,8666.78,8666.78,832873,832873,832873,7.66264e+07,7.66264e+07,7.66264e+07,5.68514,5.68514,5.68514,1322.14,1322.14,1322.14
55,195645,195645,195645,35.968,35.968,35.968,909664,909664,909664,1356.36,1356.36,1356.36,4.85873e+07,4.85873e+07,4.85873e+07,8668.6,8668.6,8668.6,831229,831229,831229,7.66337e+07,7.66337e+07,7.66337e+07,5.68606,5.68606,5.68606,1319.44,1319.44,1319.44
56,195871,195871,195871,36.0179,36.0179,36.0179,907980,907980,907980,1358.62,1358.62,1358.62,4.85907e+07,4.85907e+07,4.85907e+07,8671.54,8671.54,8671.54,829701,829701,829701,7.66409e+07,7.66409e+07,7.66409e+07,5.68763,5.68763,5.68763,1316.92,1316.92,1316.92
57,196107,196107,196107,36.0759,36.0759,36.0759,906450,906450,906450,1361.02,1361.02,1361.02,4.85938e+07,4.85938e+07,4.85938e+07,8675.87,8675.87,8675.87,828316,828316,828316,7.66479e+07,7.66479e+07,7.66479e+07,5.69003,5.69003,5.69003,1314.59,1314.59,1314.59
58,196347,196347,196347,36.1421,36.1421,36.1421,905101,905101,905101,1363.57,1363.57,1363.57,4.85968e+07,4.85968e+07,4.85968e+07,8681.84,8681.84,8681.84,827096,827096,827096,7.66546e+07,7.66546e+07,7.66546e+07,5.69342,5.69342,5.69342,1312.51,1312.51,1312.51
59,196586,196586,196586,36.2165,36.2165,36.2165,903955,903955,903955,1366.25,1366.25,1366.25,4.85996e+07,4.85996e+07,4.85996e+07,8689.67,8689.67,8689.67,826062,826062,826062,7.66611e+07,7.66611e+07,7.66611e+07,5.69797,5.69797,5.69797,1310.71,1310.71,1310.71
60,196819,196819,196819,36.2989,36.2989,36.2989,903028,903028,903028,1369.05,1369.05,1369.05,4.86021e+07,4.86021e+07,4.86021e+07,8699.55,8699.55,8699.55,825230,825230,825230,7.66673e+07,7.66673e+07,7.66673e+07,5.70379,5.70379,5.70379,1309.22,1309.22,1309.22
61,197042,197042,197042,36.3892,36.3892,36.3892,902337,902337,902337,1371.96,1371.96,1371.96,4.86043e+07,4.86043e+07,4.86043e+07,8711.65,8711.65,8711.65,824615,824615,824615,7.66732e+07,7.66732e+07,7.66732e+07,5.71102,5.71102,5.71102,1308.06,1308.06,1308.06
62,197248,197248,197248,36.4869,36.4869,36.4869,901893,901893,901893,1374.97,1374.97,1374.97,4.86064e+07,4.86064e+07,4.86064e+07,8726.08,8726.08,8726.08,824227,824227,824227,7.66788e+07,7.66788e+07,7.66788e+07,5.71974,5.71974,5.71974,1307.25,1307.25,1307.25
63,197435,197435,197435,36.5918,36.5918,36.5918,901705,901705,901705,1378.07,1378.07,1378.07,4.86081e+07,4.86081e+07,4.86081e+07,8742.95,8742.95,8742.95,824074,824074,824074,7.66841e+07,7.66841e+07,7.66841e+07,5.73003,5.73003,5.73003,1306.8,1306.8,1306.8
64,197597,197597,197597,36.7031,36.7031,36.7031,901776,901776,901776,1381.23,1381.23,1381.23,4.86096e+07,4.86096e+07,4.86096e+07,8762.3,8762.3,8762.3,824161,824161,824161,7.66892e+07,7.66892e+07,7.66892e+07,5.74193,5.74193,5.74193,1306.73,1306.73,1306.73
65,197732,197732,197732,36.8204,36.8204,36.8204,902106,902106,902106,1384.46,1384.46,1384.46,4.86108e+07,4.86108e+07,4.86108e+07,8784.16,8784.16,8784.16,824487,824487,824487,7.66939e+07,7.66939e+07,7.66939e+07,5.75546,5.75546,5.75546,1307.04,1307.04,1307.04
66,197835,197835,197835,36.9428,36.9428,36.9428,902692,902692,902692,1387.72,1387.72,1387.72,4.86117e+07,4.86117e+07,4.86117e+07,8808.51,8808.51,8808.51,825049,825049,825049,7.66983e+07,7.66983e+07,7.66983e+07,5.77064,5.77064,5.77064,1307.73,1307.73,1307.73
67,197904,197904,197904,37.0697,37.0697,37.0697,903527,903527,903527,1391.01,1391.01,1391.01,4.86124e+07,4.86124e+07,4.86124e+07,8835.3,8835.3,8835.3,825842,825842,825842,7.67024e+07,7.67024e+07,7.67024e+07,5.78743,5.78743,5.78743,1308.78,1308.78,1308.78
68,197937,197937,197937,37.2,37.2,37.2,904600,904600,904600,1394.3,1394.3,1394.3,4.86128e+07,4.86128e+07,4.86128e+07,8864.44,8864.44,8864.44,826854,826854,826854,7.67062e+07,7.67062e+07,7.67062e+07,5.80579,5.80579,5.80579,1310.18,1310.18,1310.18
69,197932,197932,197932,37.3329,37.3329,37.3329,905897,905897,905897,1397.59,1397.59,1397.59,4.8613e+07,4.8613e+07,4.8613e+07,8895.79,8895.79,8895.79,828074,828074,828074,7.67098e+07,7.67098e+07,7.67098e+07,5.82564,5.82564,5.82564,1311.93,1311.93,1311.93
70,197889,197889,197889,37.4673,37.4673,37.4673,907399,907399,907399,1400.85,1400.85,1400.85,4.86129e+07,4.86129e+07,4.86129e+07,8929.21,8929.21,8929.21,829485,829485,829485,7.67131e+07,7.67131e+07,7.67131e+07,5.8469,5.8469,5.8469,1313.99,1313.99,1313.99
71,197807,197807,197807,37.6022,37.6022,37.6022,909085,909085,909085,1404.07,1404.07,1404.07,4.86127e+07,4.86127e+07,4.86127e+07,8964.49,8964.49,8964.49,831067,831067,831067,7.67161e+07,7.67161e+07,7.67161e+07,5.86944,5.86944,5.86944,1316.33,1316.33,1316.33
72,197685,197685,197685,37.7367,37.7367,37.7367,910933,910933,910933,1407.23,1407.23,1407.23,4.86122e+07,4.86122e+07,4.86122e+07,9001.41,9001.41,9001.41,832798,832798,832798,7.6719e+07,7.6719e+07,7.6719e+07,5.89312,5.89312,5.89312,1318.92,1318.92,1318.92
73,197526,197526,197526,37.8696,37.8696,37.8696,912914,912914,912914,1410.32,1410.32,1410.32,4.86116e+07,4.86116e+07,4.86116e+07,9039.72,9039.72,9039.72,834654,834654,834654,7.67217e+07,7.67217e+07,7.67217e+07,5.9178,5.9178,5.9178,1321.74,1321.74,1321.74
74,197330,197330,197330,37.9999,37.9999,37.9999,915001,915001,915001,1413.33,1413.33,1413.33,4.86109e+07,4.86109e+07,4.86109e+07,9079.13,9079.13,9079.13,836609,836609,836609,7.67242e+07,7.67242e+07,7.67242e+07,5.94329,5.94329,5.94329,1324.72,1324.72,1324.72
75,197100,197100,197100,38.1266,38.1266,38.1266,917162,917162,917162,1416.24,1416.24,1416.24,4.86101e+07,4.86101e+07,4.86101e+07,9119.36,9119.36,9119.36,838635,838635,838635,7.67266e+07,7.67266e+07,7.67266e+07,5.9694,5.9694,5.9694,1327.84,1327.84,1327.84
76,196839,196839,196839,38.2487,38.2487,38.2487,919366,919366,919366,1419.05,1419.05,1419.05,4.86091e+07,4.86091e+07,4.86091e+07,9160.09,9160.09,9160.09,840701,840701,840701,7.67289e+07,7.67289e+07,7.67289e+07,5.99595,5.99595,5.99595,1331.05,1331.05,1331.05
77,196549,196549,196549,38.3654,38.3654,38.3654,921579,921579,921579,1421.75,1421.75,1421.75,4.86082e+07,4.86082e+07,4.86082e+07,9200.98,9200.98,9200.98,842777,842777,842777,7.67311e+07,7.67311e+07,7.67311e+07,6.02271,6.02271,6.02271,1334.29,1334.29,1334.29
78,196234,196234,196234,38.4758,38.4758,38.4758,923768,923768,923768,1424.32,1424.32,1424.32,4.86072e+07,4.86072e+07,4.86072e+07,9241.71,9241.71,9241.71,844833,844833,844833,7.67333e+07,7.67333e+07,7.67333e+07,6.04946,6.04946,6.04946,1337.53,1337.53,1337.53
79,195899,195899,195899,38.5792,38.5792,38.5792,925899,925899,925899,1426.77,1426.77,1426.77,4.86062e+07,4.86062e+07,4.86062e+07,9281.94,9281.94,9281.94,846837,846837,846837,7.67355e+07,7.67355e+07,7.67355e+07,6.07599,6.07599,6.07599,1340.7,1340.7,1340.7
80,195547,195547,195547,38.6751,38.6751,38.6751,927940,927940,927940,1429.1,1429.1,1429.1,4.86052e+07,4.86052e+07,4.86052e+07,9321.32,9321.32,9321.32,848758,848758,848758,7.67376e+07,7.67376e+07,7.67376e+07,6.10208,6.10208,6.10208,1343.77,1343.77,1343.77
81,195185,195185,195185,38.7628,38.7628,38.7628,929858,929858,929858,1431.3,1431.3,1431.3,4.86043e+07,4.86043e+07,4.86043e+07,9359.53,9359.53,9359.53,850567,850567,850567,7.67398e+07,7.67398e+07,7.67398e+07,6.1275,6.1275,6.1275,1346.69,1346.69,1346.69
82,194815,194815,194815,38.8422,38.8422,38.8422,931623,931623,931623,1433.37,1433.37,1433.37,4.86036e+07,4.86036e+07,4.86036e+07,9396.26,9396.26,9396.26,852236,852236,852236,7.67421e+07,7.67421e+07,7.67421e+07,6.15206,6.15206,6.15206,1349.4,1349.4,1349.4
83,194444,194444,194444,38.9128,38.9128,38.9128,933206,933206,933206,1435.33,1435.33,1435.33,4.86029e+07,4.86029e+07,4.86029e+07,9431.21,9431.21,9431.21,853739,853739,853739,7.67445e+07,7.67445e+07,7.67445e+07,6.17553,6.17553,6.17553,1351.87,1351.87,1351.87
84,194077,194077,194077,38.9747,38.9747,38.9747,934582,934582,934582,1437.18,1437.18,1437.18,4.86024e+07,4.86024e+07,4.86024e+07,9464.1,9464.1,9464.1,855050,855050,855050,7.67471e+07,7.67471e+07,7.67471e+07,6.19775,6.19775,6.19775,1354.06,1354.06,1354.06
85,193719,193719,193719,39.0279,39.0279,39.0279,935727,935727,935727,1438.92,1438.92,1438.92,4.8602e+07,4.8602e+07,4.8602e+07,9494.7,9494.7,9494.7,856150,856150,856150,7.67497e+07,7.67497e+07,7.67497e+07,6.21854,6.21854,6.21854,1355.93,1355.93,1355.93
86,193374,193374,193374,39.0725,39.0725,39.0725,936622,936622,936622,1440.57,1440.57,1440.57,4.86018e+07,4.86018e+07,4.86018e+07,9522.77,9522.77,9522.77,857019,857019,857019,7.67526e+07,7.67526e+07,7.67526e+07,6.23775,6.23775,6.23775,1357.45,1357.45,1357.45
