index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.67628e+06,5588.8,3494.55,1.76848e+07,9.41647e+06,5124.27,4993.33,9.19117e+07,0,0,0,0
0,1,7.67913e+06,5655.54,3536.64,1.76856e+07,9.41686e+06,5156.06,5036.52,9.19075e+07,8.53179,7.42507,7.94992,8.07379
0,2,7.68178e+06,5711.72,3574.64,1.76864e+07,9.41729e+06,5204.31,5088.3,9.19121e+07,8.61231,7.50132,11.3175,11.7949
0,3,7.68423e+06,5769.86,3613.93,1.76872e+07,9.41774e+06,5256.05,5142.92,9.19169e+07,8.69725,7.58125,8.55118,10.172
0,4,7.68645e+06,5830.91,3654.98,1.7688e+07,9.41822e+06,5310.63,5200.19,9.19219e+07,8.78663,7.66491,5.27913,5.58189
0,5,7.68846e+06,5894.98,3697.85,1.76889e+07,9.41873e+06,5368.07,5260.18,9.1927e+07,8.88062,7.75245,10.0112,9.40879
0,6,7.69023e+06,5962.13,3742.6,1.76898e+07,9.41926e+06,5428.43,5322.95,9.19322e+07,8.97933,7.84401,11.2386,7.1657
0,7,7.69175e+06,6032.39,3789.26,1.76907e+07,9.41982e+06,5491.75,5388.58,9.19377e+07,9.08282,7.93967,12.6626,7.59808
0,8,7.69301e+06,6105.76,3837.84,1.76917e+07,9.4204e+06,5558.04,5457.08,9.19433e+07,9.19112,8.03949,10.5622,9.31104
0,9,7.69401e+06,6182.2,3888.34,1.76927e+07,9.42102e+06,5627.28,5528.47,9.19491e+07,9.30424,8.1435,9.64657,7.22873
0,10,7.69473e+06,6261.65,3940.73,1.76938e+07,9.42166e+06,5699.42,5602.73,9.19551e+07,9.42208,8.25168,9.81982,8.79374
0,11,7.69517e+06,6344,3994.96,1.76949e+07,9.42234e+06,5774.37,5679.79,9.19613e+07,9.54454,8.36396,4.89236,9.79403
0,12,7.69531e+06,6429.1,4050.97,1.7696e+07,9.42304e+06,5852.01,5759.57,9.19677e+07,9.67142,8.48021,14.4875,3.77406
0,13,7.69514e+06,6516.75,4108.63,1.76972e+07,9.42378e+06,5932.18,5841.93,9.19744e+07,9.80248,8.60027,9.93943,7.53438
0,14,7.69466e+06,6606.71,4167.84,1.76984e+07,9.42455e+06,6014.66,5926.7,9.19812e+07,9.93739,8.7239,8.73157,7.95553
0,15,7.69387e+06,6698.69,4228.42,1.76997e+07,9.42535e+06,6099.21,6013.68,9.19884e+07,10.0758,8.85081,9.92634,12.9821
0,16,7.69275e+06,6792.34,4290.18,1.7701e+07,9.42619e+06,6185.52,6102.59,9.19957e+07,10.2171,8.98065,12.2211,8.90483
0,17,7.6913e+06,6887.28,4352.91,1.77023e+07,9.42707e+06,6273.26,6193.15,9.20033e+07,10.3609,9.11298,13.1401,6.92253
0,18,7.68951e+06,6983.05,4416.34,1.77037e+07,9.42797e+06,6362.02,6285.01,9.20111e+07,10.5065,9.24733,9.58766,7.44683
0,19,7.68739e+06,7079.18,4480.21,1.77052e+07,9.42892e+06,6451.38,6377.79,9.20192e+07,10.6533,9.38315,11.7136,7.55283
0,20,7.68494e+06,7175.11,4544.2,1.77066e+07,9.4299e+06,6540.86,6471.04,9.20276e+07,10.8004,9.51981,10.0655,4.80063
0,21,7.68216e+06,7270.27,4607.96,1.77082e+07,9.43091e+06,6629.94,6564.31,9.20362e+07,10.947,9.65666,11.739,8.42357
0,22,7.67905e+06,7364.05,4671.15,1.77097e+07,9.43197e+06,6718.06,6657.09,9.2045e+07,11.0922,9.79295,10.8197,7.16413
0,23,7.67561e+06,7455.8,4733.39,1.77113e+07,9.43306e+06,6804.63,6748.84,9.20541e+07,11.2351,9.92792,14.3299,9.97823
0,24,7.67187e+06,7544.85,4794.26,1.7713e+07,9.43418e+06,6889.06,6839,9.20635e+07,11.3746,10.0607,10.143,12.9977
0,25,7.66782e+06,7630.5,4853.38,1.77147e+07,9.43535e+06,6970.69,6926.99,9.20731e+07,11.5097,10.1906,10.9457,11.6596
0,26,7.66348e+06,7712.07,4910.31,1.77164e+07,9.43654e+06,7048.91,7012.2,9.20829e+07,11.6395,10.3165,10.2992,12.6813
0,27,7.65887e+06,7788.86,4964.66,1.77181e+07,9.43778e+06,7123.06,7094.03,9.2093e+07,11.7627,10.4377,15.4122,8.79757
0,28,7.654e+06,7860.21,5016,1.77199e+07,9.43904e+06,7192.53,7171.9,9.21033e+07,11.8785,10.5533,11.5037,6.44157
0,29,7.64889e+06,7925.47,5063.94,1.77216e+07,9.44034e+06,7256.7,7245.21,9.21137e+07,11.9857,10.6624,16.2195,9.27368
0,30,7.64357e+06,7984.03,5108.11,1.77234e+07,9.44167e+06,7315,7313.41,9.21244e+07,12.0834,10.7641,11.4289,10.2437
0,31,7.63806e+06,8035.33,5148.15,1.77252e+07,9.44303e+06,7366.88,7375.96,9.21352e+07,12.1707,10.8577,14.0615,5.50775
0,32,7.63238e+06,8078.88,5183.75,1.7727e+07,9.44443e+06,7411.87,7432.38,9.21462e+07,12.2467,10.9425,14.7216,7.96137
0,33,7.62656e+06,8114.24,5214.63,1.77288e+07,9.44584e+06,7449.54,7482.24,9.21573e+07,12.3108,11.0177,11.3532,6.52017
