index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,77787.1,1664.87,9664.34,25997.3,422290,178345,694508,1.25298e+08,0,0,0,0
0,1,80077.3,1704.03,9835.73,26040.7,422429,177928,692853,1.25298e+08,111.78,241.112,111.78,241.112
0,2,81871.5,1741.94,9986.98,26176.8,422999,177624,691640,1.25305e+08,111.58,240.678,111.58,240.678
0,3,83273.6,1772.6,10110.8,26376.5,423899,177437,690818,1.25312e+08,111.449,240.377,111.449,240.377
0,4,84364.8,1797.28,10212.7,26613.2,425038,177362,690339,1.25319e+08,111.385,240.194,111.385,240.194
0,5,85207.5,1817.4,10297.6,26867.7,426341,177396,690167,1.25325e+08,111.386,240.115,111.386,240.115
0,6,85850.3,1834.05,10369.3,27126.6,427752,177536,690276,1.25331e+08,111.452,240.132,111.452,240.132
0,7,86330.7,1848.11,10430.7,27380.8,429224,177782,690646,1.25337e+08,111.582,240.237,111.582,240.237
0,8,86678,1860.23,10483.9,27624.2,430718,178130,691261,1.25343e+08,111.774,240.426,111.774,240.426
0,9,86914.9,1870.92,10530.9,27853.2,432204,178580,692110,1.25348e+08,112.03,240.695,112.03,240.695
0,10,87059.2,1880.56,10572.8,28065.6,433658,179129,693182,1.25353e+08,112.346,241.039,112.346,241.039
0,11,87125,1889.46,10610.6,28260.4,435057,179774,694470,1.25358e+08,112.723,241.458,112.723,241.458
0,12,87123.5,1897.81,10645.2,28437.4,436385,180513,695964,1.25363e+08,113.159,241.947,113.159,241.947
0,13,87063.4,1905.78,10676.9,28596.7,437627,181343,697655,1.25368e+08,113.652,242.504,113.652,242.504
0,14,86952.2,1913.47,10706.3,28738.9,438772,182258,699533,1.25373e+08,114.2,243.127,114.2,243.127
0,15,86796,1920.96,10733.6,28864.9,439808,183255,701588,1.25377e+08,114.799,243.811,114.799,243.811
0,16,86599.9,1928.3,10759,28975.4,440729,184327,703805,1.25382e+08,115.447,244.553,115.447,244.553
0,17,86368.7,1935.49,10782.5,29071.5,441526,185468,706171,1.25386e+08,116.14,245.347,116.14,245.347
0,18,86106.5,1942.55,10804.1,29153.9,442195,186669,708670,1.25391e+08,116.873,246.189,116.873,246.189
0,19,85817.2,1949.46,10823.9,29223.7,442731,187925,711282,1.25395e+08,117.641,247.073,117.641,247.073
0,20,85504.7,1956.19,10841.9,29281.6,443133,189224,713988,1.254e+08,118.44,247.991,122.544,247.991
0,21,85172.6,1962.71,10857.8,29328.4,443398,190558,716765,1.25404e+08,119.263,248.937,115.118,253.359
0,22,84824.5,1968.99,10871.7,29365,443526,191916,719591,1.25409e+08,120.104,249.904,122.449,239.315
0,23,84464.3,1974.99,10883.5,29392.2,443519,193287,722441,1.25414e+08,120.957,250.881,110.486,255.001
0,24,84095.4,1980.67,10893,29410.5,443379,194660,725288,1.25419e+08,121.814,251.862,115.863,271.083
0,25,83721.5,1985.99,10900.3,29420.8,443110,196024,728108,1.25424e+08,122.669,252.837,103.558,250.899
0,26,83346.3,1990.91,10905.2,29423.8,442715,197366,730872,1.25429e+08,123.514,253.797,125.637,262.942
0,27,82973.2,1995.4,10907.8,29420,442201,198674,733554,1.25435e+08,124.341,254.733,133.779,237.773
0,28,82605.9,1999.42,10907.9,29410.3,441576,199937,736128,1.25441e+08,125.144,255.635,142.383,250.218
0,29,82247.6,2002.96,10905.5,29395.3,440846,201144,738569,1.25447e+08,125.914,256.495,129.689,272.542
0,30,81901.6,2005.98,10900.8,29375.7,440020,202283,740851,1.25453e+08,126.646,257.303,125.525,268.761
0,31,81571,2008.47,10893.8,29352.2,439109,203343,742952,1.2546e+08,127.331,258.053,139.272,253.349
0,32,81258.6,2010.44,10884.4,29325.5,438122,204316,744851,1.25467e+08,127.965,258.737,126.704,271.868
0,33,80967,2011.86,10872.9,29296.3,437072,205194,746531,1.25475e+08,128.542,259.347,135.183,244.709
0,34,80698.5,2012.75,10859.3,29265.2,435968,205967,747975,1.25483e+08,129.056,259.878,112.979,255.293
0,35,80455.3,2013.11,10843.9,29233,434822,206632,749171,1.25491e+08,129.504,260.326,134.825,262.469
0,36,80239,2012.96,10826.6,29200.2,433648,207182,750109,1.25499e+08,129.882,260.687,122.665,270.769
0,37,80051.1,2012.32,10807.9,29167.5,432455,207615,750784,1.25508e+08,130.187,260.957,143.694,290.756
0,38,79892.6,2011.21,10787.8,29135.5,431257,207928,751194,1.25517e+08,130.419,261.136,140.276,239.836
0,39,79764.2,2009.66,10766.6,29104.7,430063,208123,751338,1.25527e+08,130.576,261.224,125.406,260.932
0,40,79666.3,2007.7,10744.5,29075.6,428886,208200,751222,1.25537e+08,130.659,261.221,145.022,255.457
0,41,79598.9,2005.38,10721.8,29048.6,427736,208162,750854,1.25547e+08,130.669,261.13,144.044,262.05
0,42,79561.8,2002.73,10698.7,29024.2,426622,208013,750247,1.25557e+08,130.609,260.955,136.349,265.065
0,43,79554.2,1999.79,10675.4,29002.6,425553,207759,749414,1.25568e+08,130.482,260.7,122.941,269.533
0,44,79575.1,1996.6,10652.2,28984,424538,207407,748374,1.25579e+08,130.292,260.37,121.364,245.511
0,45,79623.3,1993.22,10629.3,28968.8,423583,206965,747147,1.25589e+08,130.042,259.973,126.042,255.075
0,46,79697.1,1989.69,10607,28956.9,422695,206442,745756,1.256e+08,129.74,259.516,131.404,265.984
0,47,79794.8,1986.04,10585.5,28948.5,421880,205848,744226,1.25611e+08,129.39,259.007,115.048,268.687
0,48,79914.1,1982.33,10565.1,28943.5,421140,205192,742584,1.25622e+08,128.999,258.456,133.418,260.863
0,49,80052.7,1978.6,10545.8,28941.9,420481,204487,740857,1.25634e+08,128.573,257.87,133.869,257.87
0,50,80208.2,1974.9,10528,28943.4,419903,203743,739074,1.25644e+08,128.119,257.262,129.18,257.262
0,51,80377.6,1971.25,10511.8,28947.9,419408,202972,737263,1.25655e+08,127.646,256.639,131.532,256.639
0,52,80558.2,1967.7,10497.3,28955.2,418997,202184,735454,1.25666e+08,127.158,256.013,127.158,256.013
0,53,80747.1,1964.29,10484.6,28964.8,418668,201391,733675,1.25676e+08,126.664,255.392,126.664,255.392
0,54,80941,1961.03,10474,28976.5,418421,200604,731953,1.25687e+08,126.17,254.787,126.17,254.787
0,55,81137,1957.97,10465.5,28989.8,418253,199832,730316,1.25697e+08,125.683,254.208,125.683,254.208
0,56,81332,1955.12,10459,29004.3,418161,199086,728788,1.25706e+08,125.209,253.662,125.209,253.662
0,57,81522.8,1952.5,10454.8,29019.5,418141,198374,727392,1.25716e+08,124.753,253.158,124.753,253.158
0,58,81706.6,1950.13,10452.8,29034.9,418190,197704,726149,1.25725e+08,124.322,252.704,124.322,252.704
0,59,81880.4,1948.01,10452.9,29050,418301,197084,725078,1.25734e+08,123.92,252.307,123.92,252.307
0,60,82041.5,1946.15,10455.2,29064.3,418470,196521,724195,1.25742e+08,123.55,251.972,123.55,251.972
0,61,82187.5,1944.54,10459.6,29077.3,418691,196019,723514,1.2575e+08,123.218,251.705,123.218,251.705
0,62,82315.9,1943.2,10466,29088.4,418958,195584,723046,1.25757e+08,122.926,251.509,122.926,251.509
0,63,82424.9,1942.09,10474.3,29097.1,419263,195218,722796,1.25764e+08,122.676,251.389,122.676,251.389
0,64,82512.6,1941.22,10484.3,29102.9,419602,194924,722772,1.25771e+08,122.47,251.345,122.47,251.345
0,65,82577.6,1940.56,10495.9,29105.4,419966,194703,722972,1.25777e+08,122.309,251.379,122.309,251.379
0,66,82618.9,1940.1,10509,29104.2,420349,194555,723397,1.25783e+08,122.194,251.49,122.194,251.49
0,67,82635.8,1939.8,10523.2,29098.8,420745,194480,724041,1.25789e+08,122.125,251.678,122.125,251.678
0,68,82628,1939.64,10538.5,29088.9,421146,194475,724896,1.25794e+08,122.1,251.94,122.1,251.94
0,69,82595.4,1939.59,10554.6,29074.2,421546,194538,725950,1.25799e+08,122.118,252.273,122.118,252.273
0,70,82538.6,1939.61,10571.2,29054.5,421940,194666,727192,1.25803e+08,122.178,252.673,122.178,252.673
0,71,82458.3,1939.68,10588.1,29029.7,422320,194853,728603,1.25807e+08,122.276,253.134,122.276,253.134
0,72,82355.9,1939.77,10605.2,28999.6,422683,195094,730165,1.25811e+08,122.409,253.65,122.462,253.65
0,73,82232.7,1939.83,10622,28964.3,423022,195382,731856,1.25815e+08,122.574,254.214,123.151,254.214
0,74,82090.6,1939.83,10638.4,28923.8,423334,195711,733654,1.25818e+08,122.766,254.818,145.434,255.619
0,75,81931.9,1939.75,10654.2,28878.2,423615,196074,735533,1.25822e+08,122.982,255.455,123.189,257.884
0,76,81758.9,1939.55,10669.1,28827.8,423862,196462,737467,1.25825e+08,123.215,256.114,125.097,283.882
0,77,81574.2,1939.21,10683,28772.9,424072,196867,739429,1.25828e+08,123.462,256.788,137.426,258.461
0,78,81380.7,1938.7,10695.5,28713.9,424244,197280,741391,1.2583e+08,123.716,257.466,126.426,254.605
0,79,81181.1,1938,10706.7,28651.1,424377,197693,743324,1.25833e+08,123.973,258.138,119.486,263.746
0,80,80978.6,1937.1,10716.2,28585.1,424471,198097,745200,1.25836e+08,124.227,258.795,118.984,242.5
0,81,80776.1,1935.98,10724.1,28516.4,424527,198483,746993,1.25839e+08,124.473,259.428,133.968,250.632
0,82,80576.5,1934.64,10730.1,28445.7,424545,198844,748676,1.25841e+08,124.705,260.027,127.321,254.427
0,83,80382.9,1933.07,10734.3,28373.6,424529,199171,750224,1.25844e+08,124.918,260.583,129.208,253.695
0,84,80198.1,1931.26,10736.6,28300.8,424481,199458,751613,1.25847e+08,125.108,261.088,133.867,255.834
0,85,80024.6,1929.23,10736.9,28227.9,424405,199697,752825,1.2585e+08,125.27,261.535,126.629,261.535
0,86,79864.9,1926.98,10735.3,28155.7,424303,199883,753839,1.25854e+08,125.402,261.917,118.596,261.917
0,87,79721.3,1924.53,10731.9,28084.9,424181,200011,754642,1.25857e+08,125.498,262.227,133.26,262.227
0,88,79595.6,1921.88,10726.7,28016.1,424044,200077,755220,1.25861e+08,125.557,262.463,129.803,262.463
0,89,79489.7,1919.06,10719.8,27950,423896,200079,755567,1.25865e+08,125.577,262.62,117.634,262.62
0,90,79404.9,1916.09,10711.3,27887.2,423743,200015,755676,1.25869e+08,125.555,262.695,140.753,262.695
0,91,79342.1,1913,10701.3,27828.2,423590,199883,755546,1.25873e+08,125.493,262.688,114.511,262.688
0,92,79302.3,1909.81,10690.1,27773.7,423441,199686,755179,1.25877e+08,125.388,262.6,126.679,262.6
0,93,79285.8,1906.55,10677.8,27724.1,423303,199424,754581,1.25882e+08,125.243,262.43,132.33,262.43
0,94,79292.6,1903.25,10664.6,27679.7,423180,199100,753762,1.25886e+08,125.059,262.182,105.685,262.182
0,95,79322.5,1899.94,10650.6,27640.9,423077,198718,752733,1.25891e+08,124.837,261.861,123.004,261.861
0,96,79374.9,1896.66,10636.2,27608,422998,198282,751510,1.25896e+08,124.581,261.469,124.785,261.469
0,97,79449,1893.43,10621.4,27581.1,422946,197800,750113,1.25901e+08,124.293,261.015,129.557,261.015
0,98,79543.4,1890.29,10606.6,27560.4,422925,197276,748561,1.25907e+08,123.978,260.503,128.065,260.503
0,99,79656.8,1887.27,10591.9,27545.8,422939,196719,746878,1.25912e+08,123.64,259.943,129.84,259.943
