time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.38777e+06,1.38777e+06,1.38777e+06,3876.39,3876.39,3876.39,4084.02,4084.02,4084.02,3.4934e+06,3.4934e+06,3.4934e+06,3.83851e+06,3.83851e+06,3.83851e+06,5707.18,5707.18,5707.18,5649.75,5649.75,5649.75,1.18048e+08,1.18048e+08,1.18048e+08,11.9568,11.9568,11.9568,13.6736,13.6736,13.6736
11,1.38939e+06,1.38939e+06,1.38939e+06,3885.16,3885.16,3885.16,4093.04,4093.04,4093.04,3.49373e+06,3.49373e+06,3.49373e+06,3.83884e+06,3.83884e+06,3.83884e+06,5714.06,5714.06,5714.06,5656.33,5656.33,5656.33,1.18054e+08,1.18054e+08,1.18054e+08,11.9768,11.9768,11.9768,13.696,13.696,13.696
12,1.39096e+06,1.39096e+06,1.39096e+06,3893.56,3893.56,3893.56,4101.69,4101.69,4101.69,3.49408e+06,3.49408e+06,3.49408e+06,3.83918e+06,3.83918e+06,3.83918e+06,5720.6,5720.6,5720.6,5662.57,5662.57,5662.57,1.18061e+08,1.18061e+08,1.18061e+08,11.9959,11.9959,11.9959,13.7175,13.7175,13.7175
13,1.39248e+06,1.39248e+06,1.39248e+06,3901.59,3901.59,3901.59,4109.95,4109.95,4109.95,3.49444e+06,3.49444e+06,3.49444e+06,3.83954e+06,3.83954e+06,3.83954e+06,5726.78,5726.78,5726.78,5668.47,5668.47,5668.47,1.18067e+08,1.18067e+08,1.18067e+08,12.0141,12.0141,12.0141,13.7379,13.7379,13.7379
14,1.39395e+06,1.39395e+06,1.39395e+06,3909.23,3909.23,3909.23,4117.83,4117.83,4117.83,3.4948e+06,3.4948e+06,3.4948e+06,3.83991e+06,3.83991e+06,3.83991e+06,5732.58,5732.58,5732.58,5674.03,5674.03,5674.03,1.18073e+08,1.18073e+08,1.18073e+08,12.0314,12.0314,12.0314,13.7573,13.7573,13.7573
15,1.39538e+06,1.39538e+06,1.39538e+06,3916.5,3916.5,3916.5,4125.32,4125.32,4125.32,3.49519e+06,3.49519e+06,3.49519e+06,3.84029e+06,3.84029e+06,3.84029e+06,5738.01,5738.01,5738.01,5679.23,5679.23,5679.23,1.1808e+08,1.1808e+08,1.1808e+08,12.0477,12.0477,12.0477,13.7756,13.7756,13.7756
16,1.39677e+06,1.39677e+06,1.39677e+06,3923.4,3923.4,3923.4,4132.43,4132.43,4132.43,3.49558e+06,3.49558e+06,3.49558e+06,3.84068e+06,3.84068e+06,3.84068e+06,5743.06,5743.06,5743.06,5684.07,5684.07,5684.07,1.18086e+08,1.18086e+08,1.18086e+08,12.0631,12.0631,12.0631,13.793,13.793,13.793
17,1.39812e+06,1.39812e+06,1.39812e+06,3929.93,3929.93,3929.93,4139.16,4139.16,4139.16,3.49598e+06,3.49598e+06,3.49598e+06,3.84108e+06,3.84108e+06,3.84108e+06,5747.73,5747.73,5747.73,5688.55,5688.55,5688.55,1.18093e+08,1.18093e+08,1.18093e+08,12.0775,12.0775,12.0775,13.8093,13.8093,13.8093
18,1.39943e+06,1.39943e+06,1.39943e+06,3936.1,3936.1,3936.1,4145.53,4145.53,4145.53,3.49639e+06,3.49639e+06,3.49639e+06,3.84149e+06,3.84149e+06,3.84149e+06,5752.03,5752.03,5752.03,5692.69,5692.69,5692.69,1.181e+08,1.181e+08,1.181e+08,12.0911,12.0911,12.0911,13.8245,13.8245,13.8245
19,1.4007e+06,1.4007e+06,1.4007e+06,3941.92,3941.92,3941.92,4151.55,4151.55,4151.55,3.49681e+06,3.49681e+06,3.49681e+06,3.8419e+06,3.8419e+06,3.8419e+06,5755.97,5755.97,5755.97,5696.48,5696.48,5696.48,1.18106e+08,1.18106e+08,1.18106e+08,12.1037,12.1037,12.1037,13.8388,13.8388,13.8388
20,1.40194e+06,1.40194e+06,1.40194e+06,3947.41,3947.41,3947.41,4157.22,4157.22,4157.22,3.49724e+06,3.49724e+06,3.49724e+06,3.84233e+06,3.84233e+06,3.84233e+06,5759.56,5759.56,5759.56,5699.95,5699.95,5699.95,1.18113e+08,1.18113e+08,1.18113e+08,12.1155,12.1155,12.1155,13.8521,13.8521,13.8521
21,1.40315e+06,1.40315e+06,1.40315e+06,3952.57,3952.57,3952.57,4162.57,4162.57,4162.57,3.49768e+06,3.49768e+06,3.49768e+06,3.84277e+06,3.84277e+06,3.84277e+06,5762.81,5762.81,5762.81,5703.1,5703.1,5703.1,1.18119e+08,1.18119e+08,1.18119e+08,12.1264,12.1264,12.1264,13.8645,13.8645,13.8645
22,1.40433e+06,1.40433e+06,1.40433e+06,3957.43,3957.43,3957.43,4167.61,4167.61,4167.61,3.49813e+06,3.49813e+06,3.49813e+06,3.84322e+06,3.84322e+06,3.84322e+06,5765.75,5765.75,5765.75,5705.96,5705.96,5705.96,1.18126e+08,1.18126e+08,1.18126e+08,12.1365,12.1365,12.1365,13.876,13.876,13.876
23,1.40547e+06,1.40547e+06,1.40547e+06,3962.02,3962.02,3962.02,4172.37,4172.37,4172.37,3.49859e+06,3.49859e+06,3.49859e+06,3.84367e+06,3.84367e+06,3.84367e+06,5768.41,5768.41,5768.41,5708.54,5708.54,5708.54,1.18133e+08,1.18133e+08,1.18133e+08,12.1459,12.1459,12.1459,13.8867,13.8867,13.8867
24,1.40659e+06,1.40659e+06,1.40659e+06,3966.34,3966.34,3966.34,4176.86,4176.86,4176.86,3.49905e+06,3.49905e+06,3.49905e+06,3.84413e+06,3.84413e+06,3.84413e+06,5770.79,5770.79,5770.79,5710.88,5710.88,5710.88,1.18139e+08,1.18139e+08,1.18139e+08,12.1546,12.1546,12.1546,13.8967,13.8967,13.8967
25,1.40768e+06,1.40768e+06,1.40768e+06,3970.42,3970.42,3970.42,4181.11,4181.11,4181.11,3.49952e+06,3.49952e+06,3.49952e+06,3.8446e+06,3.8446e+06,3.8446e+06,5772.95,5772.95,5772.95,5712.99,5712.99,5712.99,1.18146e+08,1.18146e+08,1.18146e+08,12.1627,12.1627,12.1627,13.906,13.906,13.906
26,1.40875e+06,1.40875e+06,1.40875e+06,3974.29,3974.29,3974.29,4185.14,4185.14,4185.14,3.5e+06,3.5e+06,3.5e+06,3.84508e+06,3.84508e+06,3.84508e+06,5774.89,5774.89,5774.89,5714.91,5714.91,5714.91,1.18153e+08,1.18153e+08,1.18153e+08,12.1702,12.1702,12.1702,13.9146,13.9146,13.9146
27,1.40979e+06,1.40979e+06,1.40979e+06,3977.96,3977.96,3977.96,4188.98,4188.98,4188.98,3.50049e+06,3.50049e+06,3.50049e+06,3.84557e+06,3.84557e+06,3.84557e+06,5776.66,5776.66,5776.66,5716.67,5716.67,5716.67,1.18159e+08,1.18159e+08,1.18159e+08,12.1772,12.1772,12.1772,13.9227,13.9227,13.9227
28,1.41081e+06,1.41081e+06,1.41081e+06,3981.48,3981.48,3981.48,4192.65,4192.65,4192.65,3.50098e+06,3.50098e+06,3.50098e+06,3.84606e+06,3.84606e+06,3.84606e+06,5778.29,5778.29,5778.29,5718.29,5718.29,5718.29,1.18166e+08,1.18166e+08,1.18166e+08,12.1838,12.1838,12.1838,13.9304,13.9304,13.9304
29,1.41181e+06,1.41181e+06,1.41181e+06,3984.85,3984.85,3984.85,4196.18,4196.18,4196.18,3.50148e+06,3.50148e+06,3.50148e+06,3.84656e+06,3.84656e+06,3.84656e+06,5779.82,5779.82,5779.82,5719.82,5719.82,5719.82,1.18173e+08,1.18173e+08,1.18173e+08,12.1901,12.1901,12.1901,13.9376,13.9376,13.9376
30,1.41278e+06,1.41278e+06,1.41278e+06,3988.11,3988.11,3988.11,4199.59,4199.59,4199.59,3.50198e+06,3.50198e+06,3.50198e+06,3.84706e+06,3.84706e+06,3.84706e+06,5781.27,5781.27,5781.27,5721.28,5721.28,5721.28,1.18179e+08,1.18179e+08,1.18179e+08,12.1961,12.1961,12.1961,13.9446,13.9446,13.9446
31,1.41374e+06,1.41374e+06,1.41374e+06,3991.29,3991.29,3991.29,4202.91,4202.91,4202.91,3.50249e+06,3.50249e+06,3.50249e+06,3.84758e+06,3.84758e+06,3.84758e+06,5782.68,5782.68,5782.68,5722.7,5722.7,5722.7,1.18186e+08,1.18186e+08,1.18186e+08,12.2019,12.2019,12.2019,13.9514,13.9514,13.9514
32,1.41467e+06,1.41467e+06,1.41467e+06,3994.4,3994.4,3994.4,4206.17,4206.17,4206.17,3.50301e+06,3.50301e+06,3.50301e+06,3.84809e+06,3.84809e+06,3.84809e+06,5784.08,5784.08,5784.08,5724.12,5724.12,5724.12,1.18193e+08,1.18193e+08,1.18193e+08,12.2075,12.2075,12.2075,13.958,13.958,13.958
33,1.41558e+06,1.41558e+06,1.41558e+06,3997.46,3997.46,3997.46,4209.39,4209.39,4209.39,3.50353e+06,3.50353e+06,3.50353e+06,3.84862e+06,3.84862e+06,3.84862e+06,5785.52,5785.52,5785.52,5725.57,5725.57,5725.57,1.18199e+08,1.18199e+08,1.18199e+08,12.2132,12.2132,12.2132,13.9646,13.9646,13.9646
34,1.41647e+06,1.41647e+06,1.41647e+06,4000.51,4000.51,4000.51,4212.58,4212.58,4212.58,3.50406e+06,3.50406e+06,3.50406e+06,3.84915e+06,3.84915e+06,3.84915e+06,5787.01,5787.01,5787.01,5727.07,5727.07,5727.07,1.18206e+08,1.18206e+08,1.18206e+08,12.2188,12.2188,12.2188,13.9711,13.9711,13.9711
35,1.41734e+06,1.41734e+06,1.41734e+06,4003.57,4003.57,4003.57,4215.77,4215.77,4215.77,3.50459e+06,3.50459e+06,3.50459e+06,3.84968e+06,3.84968e+06,3.84968e+06,5788.58,5788.58,5788.58,5728.65,5728.65,5728.65,1.18213e+08,1.18213e+08,1.18213e+08,12.2245,12.2245,12.2245,13.9778,13.9778,13.9778
36,1.41819e+06,1.41819e+06,1.41819e+06,4006.64,4006.64,4006.64,4218.98,4218.98,4218.98,3.50513e+06,3.50513e+06,3.50513e+06,3.85022e+06,3.85022e+06,3.85022e+06,5790.27,5790.27,5790.27,5730.34,5730.34,5730.34,1.18219e+08,1.18219e+08,1.18219e+08,12.2304,12.2304,12.2304,13.9846,13.9846,13.9846
37,1.41902e+06,1.41902e+06,1.41902e+06,4009.74,4009.74,4009.74,4222.23,4222.23,4222.23,3.50567e+06,3.50567e+06,3.50567e+06,3.85077e+06,3.85077e+06,3.85077e+06,5792.1,5792.1,5792.1,5732.16,5732.16,5732.16,1.18226e+08,1.18226e+08,1.18226e+08,12.2364,12.2364,12.2364,13.9916,13.9916,13.9916
38,1.41983e+06,1.41983e+06,1.41983e+06,4012.9,4012.9,4012.9,4225.52,4225.52,4225.52,3.50622e+06,3.50622e+06,3.50622e+06,3.85132e+06,3.85132e+06,3.85132e+06,5794.08,5794.08,5794.08,5734.12,5734.12,5734.12,1.18233e+08,1.18233e+08,1.18233e+08,12.2427,12.2427,12.2427,13.9988,13.9988,13.9988
39,1.42061e+06,1.42061e+06,1.42061e+06,4016.11,4016.11,4016.11,4228.87,4228.87,4228.87,3.50677e+06,3.50677e+06,3.50677e+06,3.85188e+06,3.85188e+06,3.85188e+06,5796.23,5796.23,5796.23,5736.25,5736.25,5736.25,1.18239e+08,1.18239e+08,1.18239e+08,12.2493,12.2493,12.2493,14.0064,14.0064,14.0064
40,1.42138e+06,1.42138e+06,1.42138e+06,4019.4,4019.4,4019.4,4232.28,4232.28,4232.28,3.50733e+06,3.50733e+06,3.50733e+06,3.85244e+06,3.85244e+06,3.85244e+06,5798.57,5798.57,5798.57,5738.56,5738.56,5738.56,1.18246e+08,1.18246e+08,1.18246e+08,12.2561,12.2561,12.2561,14.0142,14.0142,14.0142
41,1.42212e+06,1.42212e+06,1.42212e+06,4022.76,4022.76,4022.76,4235.77,4235.77,4235.77,3.50789e+06,3.50789e+06,3.50789e+06,3.853e+06,3.853e+06,3.853e+06,5801.11,5801.11,5801.11,5741.05,5741.05,5741.05,1.18252e+08,1.18252e+08,1.18252e+08,12.2633,12.2633,12.2633,14.0225,14.0225,14.0225
42,1.42284e+06,1.42284e+06,1.42284e+06,4026.2,4026.2,4026.2,4239.34,4239.34,4239.34,3.50845e+06,3.50845e+06,3.50845e+06,3.85357e+06,3.85357e+06,3.85357e+06,5803.85,5803.85,5803.85,5743.73,5743.73,5743.73,1.18259e+08,1.18259e+08,1.18259e+08,12.2709,12.2709,12.2709,14.0311,14.0311,14.0311
43,1.42353e+06,1.42353e+06,1.42353e+06,4029.72,4029.72,4029.72,4242.98,4242.98,4242.98,3.50902e+06,3.50902e+06,3.50902e+06,3.85414e+06,3.85414e+06,3.85414e+06,5806.8,5806.8,5806.8,5746.61,5746.61,5746.61,1.18265e+08,1.18265e+08,1.18265e+08,12.2788,12.2788,12.2788,14.04,14.04,14.04
44,1.42421e+06,1.42421e+06,1.42421e+06,4033.32,4033.32,4033.32,4246.7,4246.7,4246.7,3.5096e+06,3.5096e+06,3.5096e+06,3.85472e+06,3.85472e+06,3.85472e+06,5809.95,5809.95,5809.95,5749.67,5749.67,5749.67,1.18272e+08,1.18272e+08,1.18272e+08,12.287,12.287,12.287,14.0494,14.0494,14.0494
45,1.42486e+06,1.42486e+06,1.42486e+06,4036.99,4036.99,4036.99,4250.49,4250.49,4250.49,3.51017e+06,3.51017e+06,3.51017e+06,3.8553e+06,3.8553e+06,3.8553e+06,5813.29,5813.29,5813.29,5752.93,5752.93,5752.93,1.18278e+08,1.18278e+08,1.18278e+08,12.2956,12.2956,12.2956,14.0591,14.0591,14.0591
46,1.42548e+06,1.42548e+06,1.42548e+06,4040.73,4040.73,4040.73,4254.34,4254.34,4254.34,3.51075e+06,3.51075e+06,3.51075e+06,3.85589e+06,3.85589e+06,3.85589e+06,5816.83,5816.83,5816.83,5756.36,5756.36,5756.36,1.18285e+08,1.18285e+08,1.18285e+08,12.3045,12.3045,12.3045,14.0692,14.0692,14.0692
47,1.42608e+06,1.42608e+06,1.42608e+06,4044.52,4044.52,4044.52,4258.24,4258.24,4258.24,3.51134e+06,3.51134e+06,3.51134e+06,3.85648e+06,3.85648e+06,3.85648e+06,5820.54,5820.54,5820.54,5759.95,5759.95,5759.95,1.18291e+08,1.18291e+08,1.18291e+08,12.3138,12.3138,12.3138,14.0796,14.0796,14.0796
48,1.42666e+06,1.42666e+06,1.42666e+06,4048.36,4048.36,4048.36,4262.18,4262.18,4262.18,3.51193e+06,3.51193e+06,3.51193e+06,3.85707e+06,3.85707e+06,3.85707e+06,5824.41,5824.41,5824.41,5763.69,5763.69,5763.69,1.18297e+08,1.18297e+08,1.18297e+08,12.3233,12.3233,12.3233,14.0902,14.0902,14.0902
49,1.42721e+06,1.42721e+06,1.42721e+06,4052.23,4052.23,4052.23,4266.15,4266.15,4266.15,3.51252e+06,3.51252e+06,3.51252e+06,3.85766e+06,3.85766e+06,3.85766e+06,5828.42,5828.42,5828.42,5767.57,5767.57,5767.57,1.18304e+08,1.18304e+08,1.18304e+08,12.333,12.333,12.333,14.1012,14.1012,14.1012
50,1.42774e+06,1.42774e+06,1.42774e+06,4056.11,4056.11,4056.11,4270.12,4270.12,4270.12,3.51311e+06,3.51311e+06,3.51311e+06,3.85826e+06,3.85826e+06,3.85826e+06,5832.55,5832.55,5832.55,5771.55,5771.55,5771.55,1.1831e+08,1.1831e+08,1.1831e+08,12.3429,12.3429,12.3429,14.1123,14.1123,14.1123
51,1.42824e+06,1.42824e+06,1.42824e+06,4059.99,4059.99,4059.99,4274.09,4274.09,4274.09,3.51371e+06,3.51371e+06,3.51371e+06,3.85886e+06,3.85886e+06,3.85886e+06,5836.77,5836.77,5836.77,5775.62,5775.62,5775.62,1.18316e+08,1.18316e+08,1.18316e+08,12.353,12.353,12.353,14.1235,14.1235,14.1235
52,1.42872e+06,1.42872e+06,1.42872e+06,4063.84,4063.84,4063.84,4278.04,4278.04,4278.04,3.51431e+06,3.51431e+06,3.51431e+06,3.85946e+06,3.85946e+06,3.85946e+06,5841.05,5841.05,5841.05,5779.75,5779.75,5779.75,1.18322e+08,1.18322e+08,1.18322e+08,12.3631,12.3631,12.3631,14.1348,14.1348,14.1348
53,1.42917e+06,1.42917e+06,1.42917e+06,4067.66,4067.66,4067.66,4281.94,4281.94,4281.94,3.51491e+06,3.51491e+06,3.51491e+06,3.86007e+06,3.86007e+06,3.86007e+06,5845.38,5845.38,5845.38,5783.91,5783.91,5783.91,1.18328e+08,1.18328e+08,1.18328e+08,12.3733,12.3733,12.3733,14.1462,14.1462,14.1462
54,1.4296e+06,1.4296e+06,1.4296e+06,4071.41,4071.41,4071.41,4285.77,4285.77,4285.77,3.51552e+06,3.51552e+06,3.51552e+06,3.86068e+06,3.86068e+06,3.86068e+06,5849.7,5849.7,5849.7,5788.08,5788.08,5788.08,1.18334e+08,1.18334e+08,1.18334e+08,12.3834,12.3834,12.3834,14.1575,14.1575,14.1575
55,1.43e+06,1.43e+06,1.43e+06,4075.09,4075.09,4075.09,4289.52,4289.52,4289.52,3.51612e+06,3.51612e+06,3.51612e+06,3.86129e+06,3.86129e+06,3.86129e+06,5854.01,5854.01,5854.01,5792.22,5792.22,5792.22,1.1834e+08,1.1834e+08,1.1834e+08,12.3935,12.3935,12.3935,14.1687,14.1687,14.1687
56,1.43038e+06,1.43038e+06,1.43038e+06,4078.66,4078.66,4078.66,4293.16,4293.16,4293.16,3.51673e+06,3.51673e+06,3.51673e+06,3.8619e+06,3.8619e+06,3.8619e+06,5858.26,5858.26,5858.26,5796.3,5796.3,5796.3,1.18346e+08,1.18346e+08,1.18346e+08,12.4033,12.4033,12.4033,14.1796,14.1796,14.1796
57,1.43074e+06,1.43074e+06,1.43074e+06,4082.11,4082.11,4082.11,4296.67,4296.67,4296.67,3.51735e+06,3.51735e+06,3.51735e+06,3.86251e+06,3.86251e+06,3.86251e+06,5862.42,5862.42,5862.42,5800.31,5800.31,5800.31,1.18352e+08,1.18352e+08,1.18352e+08,12.413,12.413,12.413,14.1904,14.1904,14.1904
58,1.43108e+06,1.43108e+06,1.43108e+06,4085.41,4085.41,4085.41,4300.04,4300.04,4300.04,3.51796e+06,3.51796e+06,3.51796e+06,3.86313e+06,3.86313e+06,3.86313e+06,5866.46,5866.46,5866.46,5804.2,5804.2,5804.2,1.18358e+08,1.18358e+08,1.18358e+08,12.4223,12.4223,12.4223,14.2008,14.2008,14.2008
59,1.4314e+06,1.4314e+06,1.4314e+06,4088.56,4088.56,4088.56,4303.24,4303.24,4303.24,3.51858e+06,3.51858e+06,3.51858e+06,3.86374e+06,3.86374e+06,3.86374e+06,5870.35,5870.35,5870.35,5807.95,5807.95,5807.95,1.18364e+08,1.18364e+08,1.18364e+08,12.4313,12.4313,12.4313,14.2107,14.2107,14.2107
60,1.43169e+06,1.43169e+06,1.43169e+06,4091.53,4091.53,4091.53,4306.26,4306.26,4306.26,3.51919e+06,3.51919e+06,3.51919e+06,3.86436e+06,3.86436e+06,3.86436e+06,5874.07,5874.07,5874.07,5811.53,5811.53,5811.53,1.18369e+08,1.18369e+08,1.18369e+08,12.4399,12.4399,12.4399,14.2203,14.2203,14.2203
61,1.43197e+06,1.43197e+06,1.43197e+06,4094.3,4094.3,4094.3,4309.08,4309.08,4309.08,3.51981e+06,3.51981e+06,3.51981e+06,3.86498e+06,3.86498e+06,3.86498e+06,5877.59,5877.59,5877.59,5814.92,5814.92,5814.92,1.18375e+08,1.18375e+08,1.18375e+08,12.448,12.448,12.448,14.2293,14.2293,14.2293
62,1.43223e+06,1.43223e+06,1.43223e+06,4096.87,4096.87,4096.87,4311.69,4311.69,4311.69,3.52043e+06,3.52043e+06,3.52043e+06,3.8656e+06,3.8656e+06,3.8656e+06,5880.87,5880.87,5880.87,5818.09,5818.09,5818.09,1.1838e+08,1.1838e+08,1.1838e+08,12.4556,12.4556,12.4556,14.2377,14.2377,14.2377
63,1.43247e+06,1.43247e+06,1.43247e+06,4099.22,4099.22,4099.22,4314.08,4314.08,4314.08,3.52105e+06,3.52105e+06,3.52105e+06,3.86622e+06,3.86622e+06,3.86622e+06,5883.92,5883.92,5883.92,5821.03,5821.03,5821.03,1.18386e+08,1.18386e+08,1.18386e+08,12.4626,12.4626,12.4626,14.2455,14.2455,14.2455
64,1.4327e+06,1.4327e+06,1.4327e+06,4101.35,4101.35,4101.35,4316.24,4316.24,4316.24,3.52167e+06,3.52167e+06,3.52167e+06,3.86684e+06,3.86684e+06,3.86684e+06,5886.69,5886.69,5886.69,5823.72,5823.72,5823.72,1.18391e+08,1.18391e+08,1.18391e+08,12.469,12.469,12.469,14.2527,14.2527,14.2527
65,1.43292e+06,1.43292e+06,1.43292e+06,4103.23,4103.23,4103.23,4318.16,4318.16,4318.16,3.52229e+06,3.52229e+06,3.52229e+06,3.86746e+06,3.86746e+06,3.86746e+06,5889.19,5889.19,5889.19,5826.14,5826.14,5826.14,1.18396e+08,1.18396e+08,1.18396e+08,12.4748,12.4748,12.4748,14.2592,14.2592,14.2592
66,1.43312e+06,1.43312e+06,1.43312e+06,4104.88,4104.88,4104.88,4319.84,4319.84,4319.84,3.52291e+06,3.52291e+06,3.52291e+06,3.86808e+06,3.86808e+06,3.86808e+06,5891.39,5891.39,5891.39,5828.29,5828.29,5828.29,1.18402e+08,1.18402e+08,1.18402e+08,12.48,12.48,12.48,14.2649,14.2649,14.2649
67,1.4333e+06,1.4333e+06,1.4333e+06,4106.29,4106.29,4106.29,4321.27,4321.27,4321.27,3.52353e+06,3.52353e+06,3.52353e+06,3.8687e+06,3.8687e+06,3.8687e+06,5893.29,5893.29,5893.29,5830.15,5830.15,5830.15,1.18407e+08,1.18407e+08,1.18407e+08,12.4844,12.4844,12.4844,14.2699,14.2699,14.2699
68,1.43348e+06,1.43348e+06,1.43348e+06,4107.46,4107.46,4107.46,4322.46,4322.46,4322.46,3.52416e+06,3.52416e+06,3.52416e+06,3.86932e+06,3.86932e+06,3.86932e+06,5894.89,5894.89,5894.89,5831.73,5831.73,5831.73,1.18412e+08,1.18412e+08,1.18412e+08,12.4882,12.4882,12.4882,14.2742,14.2742,14.2742
69,1.43365e+06,1.43365e+06,1.43365e+06,4108.39,4108.39,4108.39,4323.42,4323.42,4323.42,3.52478e+06,3.52478e+06,3.52478e+06,3.86994e+06,3.86994e+06,3.86994e+06,5896.19,5896.19,5896.19,5833.03,5833.03,5833.03,1.18416e+08,1.18416e+08,1.18416e+08,12.4914,12.4914,12.4914,14.2777,14.2777,14.2777
