index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.12754e+06,3169.48,3278.94,1.35715e+07,1.44358e+07,2392.76,2328.07,9.55625e+07,0,0,0,0
0,1,3.13141e+06,3237.56,3349.82,1.35719e+07,1.44362e+07,2442.05,2375.64,9.55575e+07,8.25858,4.4783,14.4245,8.69411
0,2,3.13483e+06,3314.68,3429.82,1.35724e+07,1.44367e+07,2497.47,2429.69,9.55616e+07,8.44241,4.5782,9.69294,3.28729
0,3,3.13777e+06,3399.7,3518.15,1.35729e+07,1.44372e+07,2559.09,2489.89,9.5566e+07,8.64762,4.68993,11.1116,2.19375
0,4,3.14017e+06,3492.2,3614.39,1.35735e+07,1.44379e+07,2626.66,2556,9.55707e+07,8.87308,4.81287,7.82972,6.23984
0,5,3.142e+06,3591.6,3717.91,1.35742e+07,1.44386e+07,2699.81,2627.65,9.55759e+07,9.11763,4.94636,6.65118,5.65137
0,6,3.14321e+06,3697.16,3827.94,1.35749e+07,1.44393e+07,2778.04,2704.33,9.55815e+07,9.37964,5.08949,13.1465,4.29682
0,7,3.14378e+06,3807.94,3943.48,1.35758e+07,1.44402e+07,2860.73,2785.42,9.55875e+07,9.65706,5.24113,6.08502,4.34348
0,8,3.14368e+06,3922.81,4063.32,1.35767e+07,1.44412e+07,2947.09,2870.13,9.55941e+07,9.94735,5.39985,9.56545,2.3718
0,9,3.14289e+06,4040.43,4186.04,1.35777e+07,1.44422e+07,3036.2,2957.54,9.56011e+07,10.2474,5.56393,8.86987,6.7552
0,10,3.14141e+06,4159.24,4309.98,1.35787e+07,1.44434e+07,3126.94,3046.54,9.56086e+07,10.5537,5.73135,12.3488,5.78952
0,11,3.13924e+06,4277.47,4433.26,1.35799e+07,1.44446e+07,3218.07,3135.86,9.56167e+07,10.8619,5.89978,3.64234,5.88559
0,12,3.13639e+06,4393.18,4553.82,1.35811e+07,1.44459e+07,3308.17,3224.11,9.56252e+07,11.1674,6.06659,9.95078,7.43283
0,13,3.13288e+06,4504.31,4669.45,1.35825e+07,1.44473e+07,3395.72,3309.74,9.56343e+07,11.465,6.22892,14.5231,6.01157
0,14,3.12876e+06,4608.69,4777.83,1.35839e+07,1.44488e+07,3479.09,3391.12,9.56439e+07,11.7494,6.38375,10.5408,4.89452
0,15,3.12407e+06,4704.13,4876.66,1.35853e+07,1.44504e+07,3556.6,3466.59,9.56539e+07,12.015,6.52791,15.0783,9.2312
0,16,3.11889e+06,4788.52,4963.68,1.35868e+07,1.4452e+07,3626.61,3534.5,9.56643e+07,12.256,6.6583,12.8219,2.37574
0,17,3.11327e+06,4859.89,5036.8,1.35884e+07,1.44537e+07,3687.53,3593.25,9.56751e+07,12.467,6.77189,12.1492,6.58237
0,18,3.10732e+06,4916.5,5094.17,1.359e+07,1.44554e+07,3737.92,3641.41,9.56862e+07,12.6432,6.86593,12.476,6.35005
0,19,3.10112e+06,4956.94,5134.32,1.35917e+07,1.44571e+07,3776.53,3677.77,9.56976e+07,12.7802,6.93804,9.35528,1.29338
0,20,3.09477e+06,4980.18,5156.17,1.35933e+07,1.44589e+07,3802.39,3701.36,9.57092e+07,12.8746,6.98635,9.07184,8.72521
0,21,3.08838e+06,4985.62,5159.11,1.3595e+07,1.44606e+07,3814.84,3711.55,9.57208e+07,12.9239,7.00956,9.0927,11.1436
0,22,3.08206e+06,4973.16,5143.07,1.35967e+07,1.44623e+07,3813.57,3708.06,9.57325e+07,12.927,7.00702,12.5829,6.14961
0,23,3.0759e+06,4943.13,5108.45,1.35983e+07,1.4464e+07,3798.63,3690.97,9.57441e+07,12.8837,6.9788,15.3078,6.33757
0,24,3.07001e+06,4896.35,5056.16,1.35999e+07,1.44657e+07,3770.43,3660.73,9.57556e+07,12.7954,6.92562,12.5292,6.06575
0,25,3.06447e+06,4834.04,4987.52,1.36015e+07,1.44672e+07,3729.71,3618.11,9.57669e+07,12.6643,6.84886,13.862,7.90947
0,26,3.05937e+06,4757.73,4904.23,1.3603e+07,1.44687e+07,3677.51,3564.18,9.5778e+07,12.4938,6.75044,8.36943,0.841228
0,27,3.05479e+06,4669.27,4808.27,1.36045e+07,1.44701e+07,3615.11,3500.26,9.57887e+07,12.2882,6.63278,16.2911,2.53471
0,28,3.05078e+06,4570.65,4701.79,1.36059e+07,1.44715e+07,3543.96,3427.81,9.5799e+07,12.0521,6.49861,11.8631,5.01543
0,29,3.04739e+06,4463.98,4587.05,1.36072e+07,1.44727e+07,3465.64,3348.45,9.5809e+07,11.791,6.35091,18.0891,10.2546
0,30,3.04466e+06,4351.37,4466.33,1.36084e+07,1.44738e+07,3381.77,3263.79,9.58184e+07,11.5102,6.19275,11.5867,7.71775
0,31,3.04261e+06,4234.91,4341.82,1.36096e+07,1.44749e+07,3293.97,3175.47,9.58273e+07,11.2153,6.02719,10.9185,0.504949
0,32,3.04126e+06,4116.57,4215.61,1.36107e+07,1.44758e+07,3203.81,3085.03,9.58357e+07,10.9116,5.8572,7.16917,8.43804
0,33,3.04059e+06,3998.15,4089.61,1.36117e+07,1.44766e+07,3112.76,2993.95,9.58436e+07,10.6041,5.68555,11.7014,5.01968
0,34,3.04061e+06,3881.3,3965.56,1.36127e+07,1.44773e+07,3022.17,2903.55,9.5851e+07,10.2974,5.51479,8.71323,2.97711
0,35,3.0413e+06,3767.48,3844.95,1.36136e+07,1.4478e+07,2933.24,2815.01,9.58578e+07,9.99567,5.34719,13.285,6.10017
