index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.19949e+06,3804.57,4468.64,7.678e+06,9.87425e+06,5431.99,5393.18,1.03938e+08,0,0,0,0
0,1,5.20231e+06,3853.34,4524,7.67831e+06,9.87464e+06,5481.32,5438.34,1.03934e+08,8.28817,7.71218,5.84685,7.09078
0,2,5.2049e+06,3897.86,4574.36,7.67864e+06,9.87505e+06,5541.26,5495.48,1.03939e+08,8.37865,7.79319,7.57999,7.71163
0,3,5.20727e+06,3944.31,4627.07,7.67899e+06,9.87548e+06,5605.06,5556.66,1.03944e+08,8.47447,7.87932,13.5981,8.89509
0,4,5.20938e+06,3993.11,4682.62,7.67937e+06,9.87593e+06,5672.44,5621.48,1.0395e+08,8.57554,7.97046,9.18078,8.38256
0,5,5.21124e+06,4044.25,4740.99,7.67976e+06,9.8764e+06,5743.37,5689.89,1.03956e+08,8.68187,8.06661,7.77637,6.96235
0,6,5.21283e+06,4097.7,4802.11,7.68018e+06,9.87689e+06,5817.82,5761.86,1.03962e+08,8.79345,8.16773,10.6301,7.92817
0,7,5.21414e+06,4153.4,4865.91,7.68063e+06,9.87741e+06,5895.73,5837.29,1.03968e+08,8.91018,8.27369,9.44651,14.7559
0,8,5.21516e+06,4211.27,4932.27,7.68109e+06,9.87795e+06,5976.99,5916.07,1.03974e+08,9.03192,8.38434,10.9343,7.39593
0,9,5.21587e+06,4271.19,5001.02,7.68159e+06,9.87851e+06,6061.47,5998.03,1.03981e+08,9.15849,8.49947,10.2364,12.4222
0,10,5.21628e+06,4333,5071.98,7.6821e+06,9.8791e+06,6148.97,6082.95,1.03988e+08,9.2896,8.61877,8.28556,7.52148
0,11,5.21636e+06,4396.53,5144.9,7.68264e+06,9.87971e+06,6239.25,6170.57,1.03995e+08,9.42493,8.74192,5.90038,4.60079
