time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,877460,877460,877460,6801.39,6801.39,6801.39,3433.8,3433.8,3433.8,2.08713e+06,2.08713e+06,2.08713e+06,721901,721901,721901,63727.8,63727.8,63727.8,40961.2,40961.2,40961.2,1.23029e+08,1.23029e+08,1.23029e+08,62.851,62.851,62.851,47.4802,47.4802,47.4802
16,878273,878273,878273,6840.15,6840.15,6840.15,3455.77,3455.77,3455.77,2.08736e+06,2.08736e+06,2.08736e+06,722183,722183,722183,64044.7,64044.7,64044.7,41187.4,41187.4,41187.4,1.23036e+08,1.23036e+08,1.23036e+08,63.1537,63.1537,63.1537,47.7357,47.7357,47.7357
17,878943,878943,878943,6881.39,6881.39,6881.39,3478.84,3478.84,3478.84,2.08758e+06,2.08758e+06,2.08758e+06,722474,722474,722474,64392.5,64392.5,64392.5,41432.4,41432.4,41432.4,1.23042e+08,1.23042e+08,1.23042e+08,63.4864,63.4864,63.4864,48.0125,48.0125,48.0125
18,879462,879462,879462,6925,6925,6925,3502.95,3502.95,3502.95,2.08781e+06,2.08781e+06,2.08781e+06,722773,722773,722773,64770.7,64770.7,64770.7,41695.7,41695.7,41695.7,1.23049e+08,1.23049e+08,1.23049e+08,63.8485,63.8485,63.8485,48.3103,48.3103,48.3103
19,879826,879826,879826,6970.85,6970.85,6970.85,3528.03,3528.03,3528.03,2.08805e+06,2.08805e+06,2.08805e+06,723078,723078,723078,65178.3,65178.3,65178.3,41976.9,41976.9,41976.9,1.23056e+08,1.23056e+08,1.23056e+08,64.2395,64.2395,64.2395,48.6287,48.6287,48.6287
20,880027,880027,880027,7018.73,7018.73,7018.73,3553.97,3553.97,3553.97,2.08828e+06,2.08828e+06,2.08828e+06,723388,723388,723388,65614,65614,65614,42275.1,42275.1,42275.1,1.23064e+08,1.23064e+08,1.23064e+08,64.6581,64.6581,64.6581,48.9668,48.9668,48.9668
21,880062,880062,880062,7068.43,7068.43,7068.43,3580.67,3580.67,3580.67,2.0885e+06,2.0885e+06,2.0885e+06,723702,723702,723702,66076.2,66076.2,66076.2,42589.4,42589.4,42589.4,1.23071e+08,1.23071e+08,1.23071e+08,65.1029,65.1029,65.1029,49.3236,49.3236,49.3236
22,879926,879926,879926,7119.66,7119.66,7119.66,3607.97,3607.97,3607.97,2.08873e+06,2.08873e+06,2.08873e+06,724017,724017,724017,66562.8,66562.8,66562.8,42918.4,42918.4,42918.4,1.23078e+08,1.23078e+08,1.23078e+08,65.5719,65.5719,65.5719,49.6975,49.6975,49.6975
23,879616,879616,879616,7172.11,7172.11,7172.11,3635.72,3635.72,3635.72,2.08894e+06,2.08894e+06,2.08894e+06,724332,724332,724332,67071.3,67071.3,67071.3,43260.6,43260.6,43260.6,1.23086e+08,1.23086e+08,1.23086e+08,66.0629,66.0629,66.0629,50.0871,50.0871,50.0871
24,879132,879132,879132,7225.44,7225.44,7225.44,3663.75,3663.75,3663.75,2.08915e+06,2.08915e+06,2.08915e+06,724646,724646,724646,67598.8,67598.8,67598.8,43614.1,43614.1,43614.1,1.23094e+08,1.23094e+08,1.23094e+08,66.573,66.573,66.573,50.4902,50.4902,50.4902
25,878472,878472,878472,7279.25,7279.25,7279.25,3691.85,3691.85,3691.85,2.08935e+06,2.08935e+06,2.08935e+06,724957,724957,724957,68142.1,68142.1,68142.1,43976.9,43976.9,43976.9,1.23101e+08,1.23101e+08,1.23101e+08,67.0994,67.0994,67.0994,50.9045,50.9045,50.9045
26,877637,877637,877637,7333.11,7333.11,7333.11,3719.81,3719.81,3719.81,2.08953e+06,2.08953e+06,2.08953e+06,725262,725262,725262,68697.3,68697.3,68697.3,44346.5,44346.5,44346.5,1.23109e+08,1.23109e+08,1.23109e+08,67.6383,67.6383,67.6383,51.3275,51.3275,51.3275
27,876630,876630,876630,7386.59,7386.59,7386.59,3747.41,3747.41,3747.41,2.08969e+06,2.08969e+06,2.08969e+06,725561,725561,725561,69260.5,69260.5,69260.5,44720.5,44720.5,44720.5,1.23118e+08,1.23118e+08,1.23118e+08,68.1861,68.1861,68.1861,51.7562,51.7562,51.7562
28,875455,875455,875455,7439.2,7439.2,7439.2,3774.4,3774.4,3774.4,2.08984e+06,2.08984e+06,2.08984e+06,725851,725851,725851,69827.2,69827.2,69827.2,45096,45096,45096,1.23126e+08,1.23126e+08,1.23126e+08,68.7385,68.7385,68.7385,52.1876,52.1876,52.1876
29,874117,874117,874117,7490.45,7490.45,7490.45,3800.54,3800.54,3800.54,2.08997e+06,2.08997e+06,2.08997e+06,726131,726131,726131,70392.9,70392.9,70392.9,45470.1,45470.1,45470.1,1.23135e+08,1.23135e+08,1.23135e+08,69.291,69.291,69.291,52.6183,52.6183,52.6183
30,872623,872623,872623,7539.82,7539.82,7539.82,3825.56,3825.56,3825.56,2.09007e+06,2.09007e+06,2.09007e+06,726400,726400,726400,70952.6,70952.6,70952.6,45839.5,45839.5,45839.5,1.23144e+08,1.23144e+08,1.23144e+08,69.839,69.839,69.839,53.0446,53.0446,53.0446
31,870981,870981,870981,7586.81,7586.81,7586.81,3849.23,3849.23,3849.23,2.09015e+06,2.09015e+06,2.09015e+06,726654,726654,726654,71501.1,71501.1,71501.1,46201.1,46201.1,46201.1,1.23153e+08,1.23153e+08,1.23153e+08,70.3774,70.3774,70.3774,53.463,53.463,53.463
32,869203,869203,869203,7630.92,7630.92,7630.92,3871.29,3871.29,3871.29,2.09021e+06,2.09021e+06,2.09021e+06,726894,726894,726894,72033.3,72033.3,72033.3,46551.4,46551.4,46551.4,1.23162e+08,1.23162e+08,1.23162e+08,70.9011,70.9011,70.9011,53.8695,53.8695,53.8695
33,867299,867299,867299,7671.64,7671.64,7671.64,3891.48,3891.48,3891.48,2.09023e+06,2.09023e+06,2.09023e+06,727117,727117,727117,72543.9,72543.9,72543.9,46887,46887,46887,1.23171e+08,1.23171e+08,1.23171e+08,71.4052,71.4052,71.4052,54.2602,54.2602,54.2602
34,865283,865283,865283,7708.51,7708.51,7708.51,3909.59,3909.59,3909.59,2.09022e+06,2.09022e+06,2.09022e+06,727321,727321,727321,73027.7,73027.7,73027.7,47204.7,47204.7,47204.7,1.23181e+08,1.23181e+08,1.23181e+08,71.8843,71.8843,71.8843,54.6314,54.6314,54.6314
35,863170,863170,863170,7741.08,7741.08,7741.08,3925.4,3925.4,3925.4,2.09018e+06,2.09018e+06,2.09018e+06,727507,727507,727507,73479.5,73479.5,73479.5,47501,47501,47501,1.23191e+08,1.23191e+08,1.23191e+08,72.3336,72.3336,72.3336,54.979,54.979,54.979
36,860976,860976,860976,7768.96,7768.96,7768.96,3938.7,3938.7,3938.7,2.09011e+06,2.09011e+06,2.09011e+06,727672,727672,727672,73894.5,73894.5,73894.5,47772.8,47772.8,47772.8,1.232e+08,1.232e+08,1.232e+08,72.7481,72.7481,72.7481,55.2995,55.2995,55.2995
37,858716,858716,858716,7791.78,7791.78,7791.78,3949.34,3949.34,3949.34,2.09e+06,2.09e+06,2.09e+06,727816,727816,727816,74268,74268,74268,48017.1,48017.1,48017.1,1.23211e+08,1.23211e+08,1.23211e+08,73.1232,73.1232,73.1232,55.5893,55.5893,55.5893
38,856410,856410,856410,7809.24,7809.24,7809.24,3957.16,3957.16,3957.16,2.08986e+06,2.08986e+06,2.08986e+06,727938,727938,727938,74595.8,74595.8,74595.8,48231.2,48231.2,48231.2,1.23221e+08,1.23221e+08,1.23221e+08,73.4548,73.4548,73.4548,55.8452,55.8452,55.8452
39,854074,854074,854074,7821.12,7821.12,7821.12,3962.06,3962.06,3962.06,2.08968e+06,2.08968e+06,2.08968e+06,728038,728038,728038,74874.3,74874.3,74874.3,48412.5,48412.5,48412.5,1.23231e+08,1.23231e+08,1.23231e+08,73.7389,73.7389,73.7389,56.0643,56.0643,56.0643
40,851728,851728,851728,7827.23,7827.23,7827.23,3963.97,3963.97,3963.97,2.08946e+06,2.08946e+06,2.08946e+06,728115,728115,728115,75100,75100,75100,48559,48559,48559,1.23242e+08,1.23242e+08,1.23242e+08,73.9724,73.9724,73.9724,56.2439,56.2439,56.2439
41,849391,849391,849391,7827.48,7827.48,7827.48,3962.84,3962.84,3962.84,2.08921e+06,2.08921e+06,2.08921e+06,728168,728168,728168,75270.6,75270.6,75270.6,48669,48669,48669,1.23253e+08,1.23253e+08,1.23253e+08,74.1524,74.1524,74.1524,56.3819,56.3819,56.3819
42,847082,847082,847082,7821.83,7821.83,7821.83,3958.67,3958.67,3958.67,2.08892e+06,2.08892e+06,2.08892e+06,728199,728199,728199,75383.9,75383.9,75383.9,48741.1,48741.1,48741.1,1.23263e+08,1.23263e+08,1.23263e+08,74.2769,74.2769,74.2769,56.4768,56.4768,56.4768
43,844818,844818,844818,7810.35,7810.35,7810.35,3951.49,3951.49,3951.49,2.0886e+06,2.0886e+06,2.0886e+06,728207,728207,728207,75438.9,75438.9,75438.9,48774.5,48774.5,48774.5,1.23274e+08,1.23274e+08,1.23274e+08,74.3444,74.3444,74.3444,56.5273,56.5273,56.5273
44,842619,842619,842619,7793.15,7793.15,7793.15,3941.39,3941.39,3941.39,2.08825e+06,2.08825e+06,2.08825e+06,728194,728194,728194,75434.9,75434.9,75434.9,48768.8,48768.8,48768.8,1.23285e+08,1.23285e+08,1.23285e+08,74.3544,74.3544,74.3544,56.5329,56.5329,56.5329
45,840502,840502,840502,7770.42,7770.42,7770.42,3928.45,3928.45,3928.45,2.08786e+06,2.08786e+06,2.08786e+06,728159,728159,728159,75372.3,75372.3,75372.3,48724.1,48724.1,48724.1,1.23296e+08,1.23296e+08,1.23296e+08,74.3068,74.3068,74.3068,56.4935,56.4935,56.4935
46,838483,838483,838483,7742.43,7742.43,7742.43,3912.83,3912.83,3912.83,2.08745e+06,2.08745e+06,2.08745e+06,728103,728103,728103,75252,75252,75252,48641.1,48641.1,48641.1,1.23307e+08,1.23307e+08,1.23307e+08,74.2023,74.2023,74.2023,56.4097,56.4097,56.4097
47,836577,836577,836577,7709.49,7709.49,7709.49,3894.7,3894.7,3894.7,2.08701e+06,2.08701e+06,2.08701e+06,728029,728029,728029,75075.8,75075.8,75075.8,48520.8,48520.8,48520.8,1.23318e+08,1.23318e+08,1.23318e+08,74.0425,74.0425,74.0425,56.2824,56.2824,56.2824
48,834798,834798,834798,7671.99,7671.99,7671.99,3874.25,3874.25,3874.25,2.08655e+06,2.08655e+06,2.08655e+06,727936,727936,727936,74846.1,74846.1,74846.1,48364.6,48364.6,48364.6,1.23329e+08,1.23329e+08,1.23329e+08,73.8295,73.8295,73.8295,56.1133,56.1133,56.1133
49,833159,833159,833159,7630.36,7630.36,7630.36,3851.71,3851.71,3851.71,2.08606e+06,2.08606e+06,2.08606e+06,727827,727827,727827,74565.9,74565.9,74565.9,48174.5,48174.5,48174.5,1.2334e+08,1.2334e+08,1.2334e+08,73.5661,73.5661,73.5661,55.9044,55.9044,55.9044
50,831671,831671,831671,7585.07,7585.07,7585.07,3827.32,3827.32,3827.32,2.08556e+06,2.08556e+06,2.08556e+06,727703,727703,727703,74238.8,74238.8,74238.8,47952.9,47952.9,47952.9,1.2335e+08,1.2335e+08,1.2335e+08,73.2558,73.2558,73.2558,55.6583,55.6583,55.6583
51,830343,830343,830343,7536.63,7536.63,7536.63,3801.33,3801.33,3801.33,2.08505e+06,2.08505e+06,2.08505e+06,727565,727565,727565,73869.1,73869.1,73869.1,47702.4,47702.4,47702.4,1.23361e+08,1.23361e+08,1.23361e+08,72.9024,72.9024,72.9024,55.3779,55.3779,55.3779
52,829183,829183,829183,7485.56,7485.56,7485.56,3774.02,3774.02,3774.02,2.08452e+06,2.08452e+06,2.08452e+06,727415,727415,727415,73461.3,73461.3,73461.3,47426,47426,47426,1.23371e+08,1.23371e+08,1.23371e+08,72.5103,72.5103,72.5103,55.0665,55.0665,55.0665
53,828196,828196,828196,7432.41,7432.41,7432.41,3745.66,3745.66,3745.66,2.08399e+06,2.08399e+06,2.08399e+06,727254,727254,727254,73020.4,73020.4,73020.4,47126.7,47126.7,47126.7,1.23382e+08,1.23382e+08,1.23382e+08,72.0843,72.0843,72.0843,54.7277,54.7277,54.7277
54,827386,827386,827386,7377.74,7377.74,7377.74,3716.53,3716.53,3716.53,2.08345e+06,2.08345e+06,2.08345e+06,727085,727085,727085,72551.6,72551.6,72551.6,46808,46808,46808,1.23392e+08,1.23392e+08,1.23392e+08,71.6294,71.6294,71.6294,54.3652,54.3652,54.3652
55,826757,826757,826757,7322.09,7322.09,7322.09,3686.92,3686.92,3686.92,2.08291e+06,2.08291e+06,2.08291e+06,726908,726908,726908,72060.2,72060.2,72060.2,46473.4,46473.4,46473.4,1.23402e+08,1.23402e+08,1.23402e+08,71.1509,71.1509,71.1509,53.9831,53.9831,53.9831
56,826307,826307,826307,7266.03,7266.03,7266.03,3657.09,3657.09,3657.09,2.08238e+06,2.08238e+06,2.08238e+06,726725,726725,726725,71551.8,71551.8,71551.8,46126.4,46126.4,46126.4,1.23411e+08,1.23411e+08,1.23411e+08,70.654,70.654,70.654,53.5854,53.5854,53.5854
57,826037,826037,826037,7210.09,7210.09,7210.09,3627.3,3627.3,3627.3,2.08185e+06,2.08185e+06,2.08185e+06,726538,726538,726538,71031.8,71031.8,71031.8,45770.5,45770.5,45770.5,1.23421e+08,1.23421e+08,1.23421e+08,70.1443,70.1443,70.1443,53.1762,53.1762,53.1762
58,825943,825943,825943,7154.78,7154.78,7154.78,3597.83,3597.83,3597.83,2.08132e+06,2.08132e+06,2.08132e+06,726348,726348,726348,70505.8,70505.8,70505.8,45409.3,45409.3,45409.3,1.2343e+08,1.2343e+08,1.2343e+08,69.627,69.627,69.627,52.7597,52.7597,52.7597
59,826021,826021,826021,7100.59,7100.59,7100.59,3568.91,3568.91,3568.91,2.08081e+06,2.08081e+06,2.08081e+06,726156,726156,726156,69979,69979,69979,45046.3,45046.3,45046.3,1.23439e+08,1.23439e+08,1.23439e+08,69.1075,69.1075,69.1075,52.3398,52.3398,52.3398
60,826266,826266,826266,7047.99,7047.99,7047.99,3540.76,3540.76,3540.76,2.08032e+06,2.08032e+06,2.08032e+06,725964,725964,725964,69456.6,69456.6,69456.6,44684.8,44684.8,44684.8,1.23447e+08,1.23447e+08,1.23447e+08,68.5909,68.5909,68.5909,51.9204,51.9204,51.9204
61,826670,826670,826670,6997.4,6997.4,6997.4,3513.6,3513.6,3513.6,2.07984e+06,2.07984e+06,2.07984e+06,725772,725772,725772,68943.5,68943.5,68943.5,44327.9,44327.9,44327.9,1.23456e+08,1.23456e+08,1.23456e+08,68.0819,68.0819,68.0819,51.5053,51.5053,51.5053
62,827226,827226,827226,6949.23,6949.23,6949.23,3487.63,3487.63,3487.63,2.07938e+06,2.07938e+06,2.07938e+06,725582,725582,725582,68444.2,68444.2,68444.2,43978.6,43978.6,43978.6,1.23464e+08,1.23464e+08,1.23464e+08,67.5853,67.5853,67.5853,51.0979,51.0979,51.0979
63,827923,827923,827923,6903.82,6903.82,6903.82,3463,3463,3463,2.07894e+06,2.07894e+06,2.07894e+06,725394,725394,725394,67963,67963,67963,43639.8,43639.8,43639.8,1.23471e+08,1.23471e+08,1.23471e+08,67.1053,67.1053,67.1053,50.7016,50.7016,50.7016
64,828752,828752,828752,6861.48,6861.48,6861.48,3439.89,3439.89,3439.89,2.07853e+06,2.07853e+06,2.07853e+06,725209,725209,725209,67503.8,67503.8,67503.8,43313.9,43313.9,43313.9,1.23479e+08,1.23479e+08,1.23479e+08,66.6458,66.6458,66.6458,50.3194,50.3194,50.3194
65,829702,829702,829702,6822.51,6822.51,6822.51,3418.41,3418.41,3418.41,2.07814e+06,2.07814e+06,2.07814e+06,725029,725029,725029,67070,67070,67070,43003.2,43003.2,43003.2,1.23486e+08,1.23486e+08,1.23486e+08,66.2104,66.2104,66.2104,49.954,49.954,49.954
66,830761,830761,830761,6787.13,6787.13,6787.13,3398.68,3398.68,3398.68,2.07778e+06,2.07778e+06,2.07778e+06,724852,724852,724852,66664.9,66664.9,66664.9,42709.7,42709.7,42709.7,1.23493e+08,1.23493e+08,1.23493e+08,65.8023,65.8023,65.8023,49.6078,49.6078,49.6078
67,831917,831917,831917,6755.52,6755.52,6755.52,3380.79,3380.79,3380.79,2.07744e+06,2.07744e+06,2.07744e+06,724681,724681,724681,66291,66291,66291,42435.3,42435.3,42435.3,1.23499e+08,1.23499e+08,1.23499e+08,65.4243,65.4243,65.4243,49.283,49.283,49.283
68,833157,833157,833157,6727.85,6727.85,6727.85,3364.81,3364.81,3364.81,2.07714e+06,2.07714e+06,2.07714e+06,724514,724514,724514,65950.5,65950.5,65950.5,42181.2,42181.2,42181.2,1.23506e+08,1.23506e+08,1.23506e+08,65.0786,65.0786,65.0786,48.9814,48.9814,48.9814
69,834468,834468,834468,6704.21,6704.21,6704.21,3350.78,3350.78,3350.78,2.07686e+06,2.07686e+06,2.07686e+06,724354,724354,724354,65645.3,65645.3,65645.3,41948.9,41948.9,41948.9,1.23512e+08,1.23512e+08,1.23512e+08,64.7672,64.7672,64.7672,48.7044,48.7044,48.7044
70,835837,835837,835837,6684.67,6684.67,6684.67,3338.75,3338.75,3338.75,2.07662e+06,2.07662e+06,2.07662e+06,724198,724198,724198,65376.9,65376.9,65376.9,41739,41739,41739,1.23517e+08,1.23517e+08,1.23517e+08,64.4916,64.4916,64.4916,48.4533,48.4533,48.4533
71,837250,837250,837250,6669.26,6669.26,6669.26,3328.7,3328.7,3328.7,2.07641e+06,2.07641e+06,2.07641e+06,724049,724049,724049,65146,65146,65146,41552.4,41552.4,41552.4,1.23523e+08,1.23523e+08,1.23523e+08,64.2529,64.2529,64.2529,48.2288,48.2288,48.2288
72,838696,838696,838696,6657.96,6657.96,6657.96,3320.64,3320.64,3320.64,2.07623e+06,2.07623e+06,2.07623e+06,723905,723905,723905,64953.2,64953.2,64953.2,41389.4,41389.4,41389.4,1.23528e+08,1.23528e+08,1.23528e+08,64.0518,64.0518,64.0518,48.0317,48.0317,48.0317
73,840160,840160,840160,6650.72,6650.72,6650.72,3314.53,3314.53,3314.53,2.07608e+06,2.07608e+06,2.07608e+06,723766,723766,723766,64798.8,64798.8,64798.8,41250.1,41250.1,41250.1,1.23533e+08,1.23533e+08,1.23533e+08,63.8885,63.8885,63.8885,47.862,47.862,47.862
74,841631,841631,841631,6647.44,6647.44,6647.44,3310.33,3310.33,3310.33,2.07597e+06,2.07597e+06,2.07597e+06,723633,723633,723633,64682.3,64682.3,64682.3,41134.4,41134.4,41134.4,1.23538e+08,1.23538e+08,1.23538e+08,63.7628,63.7628,63.7628,47.7197,47.7197,47.7197
75,843097,843097,843097,6648,6648,6648,3307.96,3307.96,3307.96,2.07589e+06,2.07589e+06,2.07589e+06,723505,723505,723505,64603.1,64603.1,64603.1,41041.8,41041.8,41041.8,1.23542e+08,1.23542e+08,1.23542e+08,63.6743,63.6743,63.6743,47.6046,47.6046,47.6046
76,844545,844545,844545,6652.23,6652.23,6652.23,3307.36,3307.36,3307.36,2.07584e+06,2.07584e+06,2.07584e+06,723382,723382,723382,64560.2,64560.2,64560.2,40971.9,40971.9,40971.9,1.23546e+08,1.23546e+08,1.23546e+08,63.622,63.622,63.622,47.516,47.516,47.516
77,845965,845965,845965,6659.94,6659.94,6659.94,3308.41,3308.41,3308.41,2.07583e+06,2.07583e+06,2.07583e+06,723264,723264,723264,64552.2,64552.2,64552.2,40923.8,40923.8,40923.8,1.2355e+08,1.2355e+08,1.2355e+08,63.6047,63.6047,63.6047,47.453,47.453,47.453
78,847347,847347,847347,6670.89,6670.89,6670.89,3311.01,3311.01,3311.01,2.07584e+06,2.07584e+06,2.07584e+06,723150,723150,723150,64577.3,64577.3,64577.3,40896.4,40896.4,40896.4,1.23554e+08,1.23554e+08,1.23554e+08,63.6209,63.6209,63.6209,47.4146,47.4146,47.4146
79,848682,848682,848682,6684.83,6684.83,6684.83,3315.03,3315.03,3315.03,2.0759e+06,2.0759e+06,2.0759e+06,723041,723041,723041,64633.6,64633.6,64633.6,40888.5,40888.5,40888.5,1.23558e+08,1.23558e+08,1.23558e+08,63.6685,63.6685,63.6685,47.3994,47.3994,47.3994
80,849962,849962,849962,6701.47,6701.47,6701.47,3320.34,3320.34,3320.34,2.07598e+06,2.07598e+06,2.07598e+06,722934,722934,722934,64718.6,64718.6,64718.6,40898.9,40898.9,40898.9,1.23561e+08,1.23561e+08,1.23561e+08,63.7455,63.7455,63.7455,47.4059,47.4059,47.4059
81,851178,851178,851178,6720.51,6720.51,6720.51,3326.79,3326.79,3326.79,2.07609e+06,2.07609e+06,2.07609e+06,722831,722831,722831,64829.7,64829.7,64829.7,40925.8,40925.8,40925.8,1.23565e+08,1.23565e+08,1.23565e+08,63.8492,63.8492,63.8492,47.4323,47.4323,47.4323
82,852325,852325,852325,6741.61,6741.61,6741.61,3334.21,3334.21,3334.21,2.07624e+06,2.07624e+06,2.07624e+06,722731,722731,722731,64964.2,64964.2,64964.2,40967.7,40967.7,40967.7,1.23568e+08,1.23568e+08,1.23568e+08,63.9771,63.9771,63.9771,47.4768,47.4768,47.4768
83,853397,853397,853397,6764.42,6764.42,6764.42,3342.45,3342.45,3342.45,2.07641e+06,2.07641e+06,2.07641e+06,722633,722633,722633,65118.9,65118.9,65118.9,41022.6,41022.6,41022.6,1.23571e+08,1.23571e+08,1.23571e+08,64.1261,64.1261,64.1261,47.5373,47.5373,47.5373
84,854391,854391,854391,6788.59,6788.59,6788.59,3351.34,3351.34,3351.34,2.07662e+06,2.07662e+06,2.07662e+06,722536,722536,722536,65290.6,65290.6,65290.6,41088.8,41088.8,41088.8,1.23574e+08,1.23574e+08,1.23574e+08,64.2931,64.2931,64.2931,47.6116,47.6116,47.6116
