index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1575e+06,4235.11,3963.66,3.22561e+06,2.93207e+06,13774.3,13410.1,1.19358e+08,0,0,0,0
0,1,1.16098e+06,4288,4014.02,3.22568e+06,2.93214e+06,13840.3,13481.3,1.19354e+08,24.1266,4.56494,24.1266,3.27997
0,2,1.16426e+06,4332.48,4057.18,3.22579e+06,2.93225e+06,13948.2,13591.1,1.19359e+08,24.308,4.60093,24.308,5.01016
0,3,1.16729e+06,4383.25,4106.05,3.22592e+06,2.93239e+06,14081.5,13724.9,1.19364e+08,24.5327,4.6449,25.0514,4.86576
0,4,1.17005e+06,4440.85,4161.08,3.22608e+06,2.93256e+06,14238.8,13881.3,1.19369e+08,24.7993,4.69652,23.107,3.15112
0,5,1.17251e+06,4504.9,4221.88,3.22625e+06,2.93276e+06,14419,14059.2,1.19375e+08,25.106,4.75548,25.106,7.73488
0,6,1.17464e+06,4574.95,4288.03,3.22646e+06,2.93297e+06,14621.1,14257.4,1.1938e+08,25.4511,4.82139,25.4511,4.4855
0,7,1.17643e+06,4650.46,4358.98,3.22668e+06,2.93321e+06,14843.4,14474.4,1.19386e+08,25.8319,4.89376,25.8319,4.24635
0,8,1.17785e+06,4730.81,4434.14,3.22693e+06,2.93348e+06,15084.5,14708.6,1.19392e+08,26.2457,4.97203,26.2457,4.22883
0,9,1.17888e+06,4815.27,4512.81,3.22719e+06,2.93375e+06,15342.2,14958,1.19399e+08,26.6891,5.05555,26.6891,4.29916
0,10,1.17951e+06,4903.02,4594.21,3.22748e+06,2.93405e+06,15614.3,15220.3,1.19405e+08,27.1582,5.14358,27.1582,4.80307
0,11,1.17973e+06,4993.13,4677.47,3.22779e+06,2.93436e+06,15898.1,15493,1.19413e+08,27.6486,5.23527,27.6486,3.96966
0,12,1.17953e+06,5084.59,4761.63,3.22811e+06,2.93467e+06,16190.7,15773.1,1.1942e+08,28.1552,5.32966,28.1552,0.128517
0,13,1.17892e+06,5176.29,4845.67,3.22845e+06,2.935e+06,16488.9,16057.6,1.19428e+08,28.6725,5.42571,28.6725,6.66731
0,14,1.17791e+06,5267.05,4928.48,3.2288e+06,2.93532e+06,16789.1,16343,1.19436e+08,29.1945,5.52228,30.1217,1.90545
