time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
42,1177.3,1177.3,1177.3,36.7682,36.7682,36.7682,263197,263197,263197,5.21645,5.21645,5.21645,315468,315468,315468,235110,235110,235110,5.43417e+07,5.43417e+07,5.43417e+07,7.19068e+07,7.19068e+07,7.19068e+07,84.7811,84.7811,84.7811,51665,51665,51665
43,1177.2,1177.2,1177.2,36.8322,36.8322,36.8322,262664,262664,262664,5.225,5.225,5.225,314880,314880,314880,235519,235519,235519,5.43386e+07,5.43386e+07,5.43386e+07,7.19189e+07,7.19189e+07,7.19189e+07,84.9358,84.9358,84.9358,51661.2,51661.2,51661.2
44,1177.32,1177.32,1177.32,36.8885,36.8885,36.8885,262135,262135,262135,5.23481,5.23481,5.23481,314291,314291,314291,235889,235889,235889,5.43362e+07,5.43362e+07,5.43362e+07,7.19304e+07,7.19304e+07,7.19304e+07,85.0763,85.0763,85.0763,51658.1,51658.1,51658.1
45,1177.52,1177.52,1177.52,36.9376,36.9376,36.9376,261614,261614,261614,5.24462,5.24462,5.24462,313704,313704,313704,236220,236220,236220,5.43345e+07,5.43345e+07,5.43345e+07,7.19411e+07,7.19411e+07,7.19411e+07,85.2028,85.2028,85.2028,51655.7,51655.7,51655.7
46,1177.22,1177.22,1177.22,36.9823,36.9823,36.9823,261103,261103,261103,5.24893,5.24893,5.24893,313120,313120,313120,236514,236514,236514,5.43338e+07,5.43338e+07,5.43338e+07,7.19508e+07,7.19508e+07,7.19508e+07,85.3155,85.3155,85.3155,51654,51654,51654
47,1177.27,1177.27,1177.27,37.0188,37.0188,37.0188,260602,260602,260602,5.25584,5.25584,5.25584,312541,312541,312541,236770,236770,236770,5.4334e+07,5.4334e+07,5.4334e+07,7.19596e+07,7.19596e+07,7.19596e+07,85.4147,85.4147,85.4147,51653.3,51653.3,51653.3
48,1177.22,1177.22,1177.22,37.0491,37.0491,37.0491,260114,260114,260114,5.26106,5.26106,5.26106,311967,311967,311967,236989,236989,236989,5.43351e+07,5.43351e+07,5.43351e+07,7.19674e+07,7.19674e+07,7.19674e+07,85.5005,85.5005,85.5005,51653.4,51653.4,51653.4
49,1177.02,1177.02,1177.02,37.0736,37.0736,37.0736,259640,259640,259640,5.26407,5.26407,5.26407,311402,311402,311402,237173,237173,237173,5.43373e+07,5.43373e+07,5.43373e+07,7.19741e+07,7.19741e+07,7.19741e+07,85.5733,85.5733,85.5733,51654.6,51654.6,51654.6
50,1176.68,1176.68,1176.68,37.0924,37.0924,37.0924,259182,259182,259182,5.26511,5.26511,5.26511,310845,310845,310845,237322,237322,237322,5.43405e+07,5.43405e+07,5.43405e+07,7.19797e+07,7.19797e+07,7.19797e+07,85.6334,85.6334,85.6334,51656.7,51656.7,51656.7
51,1176.72,1176.72,1176.72,37.103,37.103,37.103,258740,258740,258740,5.26922,5.26922,5.26922,310299,310299,310299,237438,237438,237438,5.43448e+07,5.43448e+07,5.43448e+07,7.19843e+07,7.19843e+07,7.19843e+07,85.6811,85.6811,85.6811,51659.8,51659.8,51659.8
52,1176.37,1176.37,1176.37,37.1094,37.1094,37.1094,258315,258315,258315,5.26887,5.26887,5.26887,309764,309764,309764,237520,237520,237520,5.43501e+07,5.43501e+07,5.43501e+07,7.19877e+07,7.19877e+07,7.19877e+07,85.7167,85.7167,85.7167,51663.9,51663.9,51663.9
53,1176.03,1176.03,1176.03,37.1099,37.1099,37.1099,257909,257909,257909,5.26801,5.26801,5.26801,309242,309242,309242,237571,237571,237571,5.43563e+07,5.43563e+07,5.43563e+07,7.19901e+07,7.19901e+07,7.19901e+07,85.7407,85.7407,85.7407,51669,51669,51669
54,1175.78,1175.78,1175.78,37.1041,37.1041,37.1041,257521,257521,257521,5.26747,5.26747,5.26747,308733,308733,308733,237590,237590,237590,5.43636e+07,5.43636e+07,5.43636e+07,7.19914e+07,7.19914e+07,7.19914e+07,85.7533,85.7533,85.7533,51675,51675,51675
55,1175.49,1175.49,1175.49,37.0929,37.0929,37.0929,257152,257152,257152,5.26595,5.26595,5.26595,308240,308240,308240,237580,237580,237580,5.43717e+07,5.43717e+07,5.43717e+07,7.19917e+07,7.19917e+07,7.19917e+07,85.755,85.755,85.755,51681.9,51681.9,51681.9
56,1174.95,1174.95,1174.95,37.0776,37.0776,37.0776,256803,256803,256803,5.26137,5.26137,5.26137,307762,307762,307762,237541,237541,237541,5.43807e+07,5.43807e+07,5.43807e+07,7.19912e+07,7.19912e+07,7.19912e+07,85.746,85.746,85.746,51689.7,51689.7,51689.7
57,1174.57,1174.57,1174.57,37.0565,37.0565,37.0565,256474,256474,256474,5.25787,5.25787,5.25787,307302,307302,307302,237474,237474,237474,5.43905e+07,5.43905e+07,5.43905e+07,7.19897e+07,7.19897e+07,7.19897e+07,85.7269,85.7269,85.7269,51698.2,51698.2,51698.2
58,1174.14,1174.14,1174.14,37.0306,37.0306,37.0306,256164,256164,256164,5.25343,5.25343,5.25343,306860,306860,306860,237380,237380,237380,5.44009e+07,5.44009e+07,5.44009e+07,7.19876e+07,7.19876e+07,7.19876e+07,85.6978,85.6978,85.6978,51707.5,51707.5,51707.5
59,1173.66,1173.66,1173.66,37.0004,37.0004,37.0004,255874,255874,255874,5.24786,5.24786,5.24786,306436,306436,306436,237261,237261,237261,5.44118e+07,5.44118e+07,5.44118e+07,7.19847e+07,7.19847e+07,7.19847e+07,85.6593,85.6593,85.6593,51717.3,51717.3,51717.3
60,1173.17,1173.17,1173.17,36.9659,36.9659,36.9659,255604,255604,255604,5.24171,5.24171,5.24171,306033,306033,306033,237117,237117,237117,5.44233e+07,5.44233e+07,5.44233e+07,7.19813e+07,7.19813e+07,7.19813e+07,85.6117,85.6117,85.6117,51727.7,51727.7,51727.7
61,1172.65,1172.65,1172.65,36.9274,36.9274,36.9274,255354,255354,255354,5.23473,5.23473,5.23473,305650,305650,305650,236949,236949,236949,5.4435e+07,5.4435e+07,5.4435e+07,7.19775e+07,7.19775e+07,7.19775e+07,85.5554,85.5554,85.5554,51738.4,51738.4,51738.4
62,1172.15,1172.15,1172.15,36.885,36.885,36.885,255122,255122,255122,5.22757,5.22757,5.22757,305289,305289,305289,236758,236758,236758,5.4447e+07,5.4447e+07,5.4447e+07,7.19733e+07,7.19733e+07,7.19733e+07,85.4907,85.4907,85.4907,51749.4,51749.4,51749.4
63,1171.58,1171.58,1171.58,36.8394,36.8394,36.8394,254910,254910,254910,5.21917,5.21917,5.21917,304950,304950,304950,236546,236546,236546,5.44591e+07,5.44591e+07,5.44591e+07,7.19689e+07,7.19689e+07,7.19689e+07,85.418,85.418,85.418,51760.6,51760.6,51760.6
64,1171.1,1171.1,1171.1,36.79,36.79,36.79,254716,254716,254716,5.21124,5.21124,5.21124,304634,304634,304634,236314,236314,236314,5.44711e+07,5.44711e+07,5.44711e+07,7.19644e+07,7.19644e+07,7.19644e+07,85.3377,85.3377,85.3377,51771.8,51771.8,51771.8
65,1170.52,1170.52,1170.52,36.7381,36.7381,36.7381,254540,254540,254540,5.20188,5.20188,5.20188,304342,304342,304342,236062,236062,236062,5.4483e+07,5.4483e+07,5.4483e+07,7.196e+07,7.196e+07,7.196e+07,85.2502,85.2502,85.2502,51783,51783,51783
66,1169.95,1169.95,1169.95,36.6834,36.6834,36.6834,254381,254381,254381,5.19221,5.19221,5.19221,304073,304073,304073,235791,235791,235791,5.44946e+07,5.44946e+07,5.44946e+07,7.19557e+07,7.19557e+07,7.19557e+07,85.1559,85.1559,85.1559,51793.9,51793.9,51793.9
67,1169.51,1169.51,1169.51,36.6256,36.6256,36.6256,254239,254239,254239,5.18339,5.18339,5.18339,303830,303830,303830,235504,235504,235504,5.45057e+07,5.45057e+07,5.45057e+07,7.19518e+07,7.19518e+07,7.19518e+07,85.0552,85.0552,85.0552,51804.5,51804.5,51804.5
68,1169.24,1169.24,1169.24,36.5649,36.5649,36.5649,254114,254114,254114,5.17571,5.17571,5.17571,303611,303611,303611,235200,235200,235200,5.45164e+07,5.45164e+07,5.45164e+07,7.19482e+07,7.19482e+07,7.19482e+07,84.9484,84.9484,84.9484,51814.7,51814.7,51814.7
69,1168.46,1168.46,1168.46,36.5046,36.5046,36.5046,254004,254004,254004,5.1628,5.1628,5.1628,303417,303417,303417,234881,234881,234881,5.45264e+07,5.45264e+07,5.45264e+07,7.19451e+07,7.19451e+07,7.19451e+07,84.836,84.836,84.836,51824.4,51824.4,51824.4
70,1168.18,1168.18,1168.18,36.4402,36.4402,36.4402,253909,253909,253909,5.15436,5.15436,5.15436,303249,303249,303249,234548,234548,234548,5.45356e+07,5.45356e+07,5.45356e+07,7.19426e+07,7.19426e+07,7.19426e+07,84.7184,84.7184,84.7184,51833.4,51833.4,51833.4
71,1167.69,1167.69,1167.69,36.3755,36.3755,36.3755,253830,253830,253830,5.14349,5.14349,5.14349,303106,303106,303106,234203,234203,234203,5.4544e+07,5.4544e+07,5.4544e+07,7.19408e+07,7.19408e+07,7.19408e+07,84.596,84.596,84.596,51841.7,51841.7,51841.7
72,1167.26,1167.26,1167.26,36.3094,36.3094,36.3094,253764,253764,253764,5.13288,5.13288,5.13288,302989,302989,302989,233846,233846,233846,5.45515e+07,5.45515e+07,5.45515e+07,7.19398e+07,7.19398e+07,7.19398e+07,84.4692,84.4692,84.4692,51849.1,51849.1,51849.1
73,1167.01,1167.01,1167.01,36.2415,36.2415,36.2415,253711,253711,253711,5.12364,5.12364,5.12364,302898,302898,302898,233479,233479,233479,5.45581e+07,5.45581e+07,5.45581e+07,7.19396e+07,7.19396e+07,7.19396e+07,84.3385,84.3385,84.3385,51855.7,51855.7,51855.7
74,1166.72,1166.72,1166.72,36.1731,36.1731,36.1731,253671,253671,253671,5.11376,5.11376,5.11376,302831,302831,302831,233103,233103,233103,5.45636e+07,5.45636e+07,5.45636e+07,7.19402e+07,7.19402e+07,7.19402e+07,84.2044,84.2044,84.2044,51861.4,51861.4,51861.4
75,1166.4,1166.4,1166.4,36.1044,36.1044,36.1044,253644,253644,253644,5.10338,5.10338,5.10338,302790,302790,302790,232719,232719,232719,5.4568e+07,5.4568e+07,5.4568e+07,7.19418e+07,7.19418e+07,7.19418e+07,84.0672,84.0672,84.0672,51866,51866,51866
76,1166.36,1166.36,1166.36,36.0342,36.0342,36.0342,253629,253629,253629,5.09533,5.09533,5.09533,302773,302773,302773,232329,232329,232329,5.45713e+07,5.45713e+07,5.45713e+07,7.19443e+07,7.19443e+07,7.19443e+07,83.9275,83.9275,83.9275,51869.7,51869.7,51869.7
77,1165.86,1165.86,1165.86,35.9661,35.9661,35.9661,253625,253625,253625,5.08277,5.08277,5.08277,302780,302780,302780,231934,231934,231934,5.45735e+07,5.45735e+07,5.45735e+07,7.19478e+07,7.19478e+07,7.19478e+07,83.7857,83.7857,83.7857,51872.3,51872.3,51872.3
78,1165.86,1165.86,1165.86,35.8959,35.8959,35.8959,253632,253632,253632,5.07472,5.07472,5.07472,302810,302810,302810,231535,231535,231535,5.45747e+07,5.45747e+07,5.45747e+07,7.19521e+07,7.19521e+07,7.19521e+07,83.6424,83.6424,83.6424,51873.9,51873.9,51873.9
79,1165.64,1165.64,1165.64,35.8271,35.8271,35.8271,253649,253649,253649,5.06456,5.06456,5.06456,302863,302863,302863,231134,231134,231134,5.45747e+07,5.45747e+07,5.45747e+07,7.19574e+07,7.19574e+07,7.19574e+07,83.4979,83.4979,83.4979,51874.4,51874.4,51874.4
80,1165.5,1165.5,1165.5,35.7585,35.7585,35.7585,253677,253677,253677,5.05495,5.05495,5.05495,302938,302938,302938,230732,230732,230732,5.45737e+07,5.45737e+07,5.45737e+07,7.19636e+07,7.19636e+07,7.19636e+07,83.3529,83.3529,83.3529,51874,51874,51874
81,1165.52,1165.52,1165.52,35.6899,35.6899,35.6899,253714,253714,253714,5.04681,5.04681,5.04681,303034,303034,303034,230330,230330,230330,5.45717e+07,5.45717e+07,5.45717e+07,7.19706e+07,7.19706e+07,7.19706e+07,83.2077,83.2077,83.2077,51872.6,51872.6,51872.6
82,1165.53,1165.53,1165.53,35.6223,35.6223,35.6223,253761,253761,253761,5.03848,5.03848,5.03848,303149,303149,303149,229930,229930,229930,5.45688e+07,5.45688e+07,5.45688e+07,7.19784e+07,7.19784e+07,7.19784e+07,83.0629,83.0629,83.0629,51870.3,51870.3,51870.3
83,1165.45,1165.45,1165.45,35.5561,35.5561,35.5561,253817,253817,253817,5.02936,5.02936,5.02936,303283,303283,303283,229533,229533,229533,5.4565e+07,5.4565e+07,5.4565e+07,7.19869e+07,7.19869e+07,7.19869e+07,82.919,82.919,82.919,51867.2,51867.2,51867.2
84,1165.36,1165.36,1165.36,35.4911,35.4911,35.4911,253882,253882,253882,5.02014,5.02014,5.02014,303435,303435,303435,229140,229140,229140,5.45604e+07,5.45604e+07,5.45604e+07,7.1996e+07,7.1996e+07,7.1996e+07,82.7765,82.7765,82.7765,51863.3,51863.3,51863.3
85,1165.57,1165.57,1165.57,35.426,35.426,35.426,253955,253955,253955,5.01388,5.01388,5.01388,303603,303603,303603,228753,228753,228753,5.45552e+07,5.45552e+07,5.45552e+07,7.20056e+07,7.20056e+07,7.20056e+07,82.6358,82.6358,82.6358,51858.7,51858.7,51858.7
86,1165.55,1165.55,1165.55,35.3634,35.3634,35.3634,254036,254036,254036,5.00558,5.00558,5.00558,303785,303785,303785,228373,228373,228373,5.45495e+07,5.45495e+07,5.45495e+07,7.20156e+07,7.20156e+07,7.20156e+07,82.4974,82.4974,82.4974,51853.6,51853.6,51853.6
87,1165.45,1165.45,1165.45,35.3026,35.3026,35.3026,254126,254126,254126,4.9966,4.9966,4.9966,303981,303981,303981,228002,228002,228002,5.45432e+07,5.45432e+07,5.45432e+07,7.20259e+07,7.20259e+07,7.20259e+07,82.3618,82.3618,82.3618,51848,51848,51848
