time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.08332e+06,2.08332e+06,2.08332e+06,4439.46,4439.46,4439.46,4671.95,4671.95,4671.95,2.6079e+06,2.6079e+06,2.6079e+06,2.88147e+06,2.88147e+06,2.88147e+06,7136.03,7136.03,7136.03,7061.98,7061.98,7061.98,1.19191e+08,1.19191e+08,1.19191e+08,11.9964,11.9964,11.9964,11.8945,11.8945,11.8945
11,2.08289e+06,2.08289e+06,2.08289e+06,4485.18,4485.18,4485.18,4718.91,4718.91,4718.91,2.60807e+06,2.60807e+06,2.60807e+06,2.8816e+06,2.8816e+06,2.8816e+06,7211.09,7211.09,7211.09,7134.58,7134.58,7134.58,1.19199e+08,1.19199e+08,1.19199e+08,12.1224,12.1224,12.1224,12.0166,12.0166,12.0166
12,2.08222e+06,2.08222e+06,2.08222e+06,4530.12,4530.12,4530.12,4765.05,4765.05,4765.05,2.60825e+06,2.60825e+06,2.60825e+06,2.88174e+06,2.88174e+06,2.88174e+06,7285.72,7285.72,7285.72,7206.78,7206.78,7206.78,1.19208e+08,1.19208e+08,1.19208e+08,12.2477,12.2477,12.2477,12.1378,12.1378,12.1378
13,2.08133e+06,2.08133e+06,2.08133e+06,4573.89,4573.89,4573.89,4809.99,4809.99,4809.99,2.60843e+06,2.60843e+06,2.60843e+06,2.88187e+06,2.88187e+06,2.88187e+06,7359.33,7359.33,7359.33,7278,7278,7278,1.19217e+08,1.19217e+08,1.19217e+08,12.3712,12.3712,12.3712,12.2574,12.2574,12.2574
14,2.08022e+06,2.08022e+06,2.08022e+06,4616.14,4616.14,4616.14,4853.31,4853.31,4853.31,2.60861e+06,2.60861e+06,2.60861e+06,2.88201e+06,2.88201e+06,2.88201e+06,7431.33,7431.33,7431.33,7347.64,7347.64,7347.64,1.19226e+08,1.19226e+08,1.19226e+08,12.492,12.492,12.492,12.3742,12.3742,12.3742
15,2.0789e+06,2.0789e+06,2.0789e+06,4656.49,4656.49,4656.49,4894.63,4894.63,4894.63,2.6088e+06,2.6088e+06,2.6088e+06,2.88214e+06,2.88214e+06,2.88214e+06,7501.09,7501.09,7501.09,7415.06,7415.06,7415.06,1.19236e+08,1.19236e+08,1.19236e+08,12.6089,12.6089,12.6089,12.4872,12.4872,12.4872
16,2.07738e+06,2.07738e+06,2.07738e+06,4694.56,4694.56,4694.56,4933.54,4933.54,4933.54,2.60899e+06,2.60899e+06,2.60899e+06,2.88226e+06,2.88226e+06,2.88226e+06,7568,7568,7568,7479.64,7479.64,7479.64,1.19246e+08,1.19246e+08,1.19246e+08,12.7211,12.7211,12.7211,12.5954,12.5954,12.5954
17,2.07567e+06,2.07567e+06,2.07567e+06,4729.97,4729.97,4729.97,4969.63,4969.63,4969.63,2.60917e+06,2.60917e+06,2.60917e+06,2.88238e+06,2.88238e+06,2.88238e+06,7631.4,7631.4,7631.4,7540.73,7540.73,7540.73,1.19256e+08,1.19256e+08,1.19256e+08,12.8273,12.8273,12.8273,12.6978,12.6978,12.6978
18,2.0738e+06,2.0738e+06,2.0738e+06,4762.36,4762.36,4762.36,5002.53,5002.53,5002.53,2.60936e+06,2.60936e+06,2.60936e+06,2.8825e+06,2.8825e+06,2.8825e+06,7690.66,7690.66,7690.66,7597.7,7597.7,7597.7,1.19266e+08,1.19266e+08,1.19266e+08,12.9266,12.9266,12.9266,12.7931,12.7931,12.7931
19,2.07178e+06,2.07178e+06,2.07178e+06,4791.39,4791.39,4791.39,5031.87,5031.87,5031.87,2.60955e+06,2.60955e+06,2.60955e+06,2.8826e+06,2.8826e+06,2.8826e+06,7745.16,7745.16,7745.16,7649.93,7649.93,7649.93,1.19276e+08,1.19276e+08,1.19276e+08,13.0179,13.0179,13.0179,12.8806,12.8806,12.8806
20,2.06962e+06,2.06962e+06,2.06962e+06,4816.72,4816.72,4816.72,5057.29,5057.29,5057.29,2.60973e+06,2.60973e+06,2.60973e+06,2.8827e+06,2.8827e+06,2.8827e+06,7794.29,7794.29,7794.29,7696.81,7696.81,7696.81,1.19286e+08,1.19286e+08,1.19286e+08,13.1003,13.1003,13.1003,12.959,12.959,12.959
21,2.06735e+06,2.06735e+06,2.06735e+06,4838.05,4838.05,4838.05,5078.47,5078.47,5078.47,2.60991e+06,2.60991e+06,2.60991e+06,2.88279e+06,2.88279e+06,2.88279e+06,7837.47,7837.47,7837.47,7737.78,7737.78,7737.78,1.19297e+08,1.19297e+08,1.19297e+08,13.1728,13.1728,13.1728,13.0276,13.0276,13.0276
22,2.065e+06,2.065e+06,2.065e+06,4855.1,4855.1,4855.1,5095.14,5095.14,5095.14,2.61008e+06,2.61008e+06,2.61008e+06,2.88286e+06,2.88286e+06,2.88286e+06,7874.16,7874.16,7874.16,7772.31,7772.31,7772.31,1.19308e+08,1.19308e+08,1.19308e+08,13.2344,13.2344,13.2344,13.0854,13.0854,13.0854
23,2.06257e+06,2.06257e+06,2.06257e+06,4867.64,4867.64,4867.64,5107.06,5107.06,5107.06,2.61025e+06,2.61025e+06,2.61025e+06,2.88293e+06,2.88293e+06,2.88293e+06,7903.89,7903.89,7903.89,7799.94,7799.94,7799.94,1.19318e+08,1.19318e+08,1.19318e+08,13.2845,13.2845,13.2845,13.1317,13.1317,13.1317
24,2.06011e+06,2.06011e+06,2.06011e+06,4875.48,4875.48,4875.48,5114.02,5114.02,5114.02,2.61041e+06,2.61041e+06,2.61041e+06,2.88298e+06,2.88298e+06,2.88298e+06,7926.22,7926.22,7926.22,7820.25,7820.25,7820.25,1.19329e+08,1.19329e+08,1.19329e+08,13.3223,13.3223,13.3223,13.1658,13.1658,13.1658
25,2.05762e+06,2.05762e+06,2.05762e+06,4878.47,4878.47,4878.47,5115.9,5115.9,5115.9,2.61056e+06,2.61056e+06,2.61056e+06,2.88302e+06,2.88302e+06,2.88302e+06,7940.8,7940.8,7940.8,7832.91,7832.91,7832.91,1.1934e+08,1.1934e+08,1.1934e+08,13.3472,13.3472,13.3472,13.1871,13.1871,13.1871
26,2.05515e+06,2.05515e+06,2.05515e+06,4876.54,4876.54,4876.54,5112.61,5112.61,5112.61,2.61071e+06,2.61071e+06,2.61071e+06,2.88305e+06,2.88305e+06,2.88305e+06,7947.36,7947.36,7947.36,7837.66,7837.66,7837.66,1.19351e+08,1.19351e+08,1.19351e+08,13.3588,13.3588,13.3588,13.1953,13.1953,13.1953
27,2.0527e+06,2.0527e+06,2.0527e+06,4869.62,4869.62,4869.62,5104.12,5104.12,5104.12,2.61085e+06,2.61085e+06,2.61085e+06,2.88306e+06,2.88306e+06,2.88306e+06,7945.72,7945.72,7945.72,7834.36,7834.36,7834.36,1.19362e+08,1.19362e+08,1.19362e+08,13.3568,13.3568,13.3568,13.19,13.19,13.19
28,2.05032e+06,2.05032e+06,2.05032e+06,4857.76,4857.76,4857.76,5090.47,5090.47,5090.47,2.61098e+06,2.61098e+06,2.61098e+06,2.88306e+06,2.88306e+06,2.88306e+06,7935.76,7935.76,7935.76,7822.91,7822.91,7822.91,1.19373e+08,1.19373e+08,1.19373e+08,13.3409,13.3409,13.3409,13.1712,13.1712,13.1712
29,2.04802e+06,2.04802e+06,2.04802e+06,4841.02,4841.02,4841.02,5071.75,5071.75,5071.75,2.61111e+06,2.61111e+06,2.61111e+06,2.88305e+06,2.88305e+06,2.88305e+06,7917.51,7917.51,7917.51,7803.36,7803.36,7803.36,1.19384e+08,1.19384e+08,1.19384e+08,13.3113,13.3113,13.3113,13.1389,13.1389,13.1389
30,2.04583e+06,2.04583e+06,2.04583e+06,4819.53,4819.53,4819.53,5048.14,5048.14,5048.14,2.61122e+06,2.61122e+06,2.61122e+06,2.88302e+06,2.88302e+06,2.88302e+06,7891.05,7891.05,7891.05,7775.83,7775.83,7775.83,1.19395e+08,1.19395e+08,1.19395e+08,13.2681,13.2681,13.2681,13.0934,13.0934,13.0934
31,2.04377e+06,2.04377e+06,2.04377e+06,4793.5,4793.5,4793.5,5019.84,5019.84,5019.84,2.61133e+06,2.61133e+06,2.61133e+06,2.88298e+06,2.88298e+06,2.88298e+06,7856.58,7856.58,7856.58,7740.54,7740.54,7740.54,1.19406e+08,1.19406e+08,1.19406e+08,13.2116,13.2116,13.2116,13.0349,13.0349,13.0349
32,2.04186e+06,2.04186e+06,2.04186e+06,4763.15,4763.15,4763.15,4987.12,4987.12,4987.12,2.61143e+06,2.61143e+06,2.61143e+06,2.88293e+06,2.88293e+06,2.88293e+06,7814.41,7814.41,7814.41,7697.81,7697.81,7697.81,1.19417e+08,1.19417e+08,1.19417e+08,13.1422,13.1422,13.1422,12.964,12.964,12.964
33,2.04013e+06,2.04013e+06,2.04013e+06,4728.78,4728.78,4728.78,4950.32,4950.32,4950.32,2.61152e+06,2.61152e+06,2.61152e+06,2.88286e+06,2.88286e+06,2.88286e+06,7764.91,7764.91,7764.91,7648.04,7648.04,7648.04,1.19427e+08,1.19427e+08,1.19427e+08,13.0607,13.0607,13.0607,12.8814,12.8814,12.8814
34,2.03859e+06,2.03859e+06,2.03859e+06,4690.73,4690.73,4690.73,4909.79,4909.79,4909.79,2.61161e+06,2.61161e+06,2.61161e+06,2.88279e+06,2.88279e+06,2.88279e+06,7708.55,7708.55,7708.55,7591.73,7591.73,7591.73,1.19438e+08,1.19438e+08,1.19438e+08,12.9677,12.9677,12.9677,12.7878,12.7878,12.7878
35,2.03726e+06,2.03726e+06,2.03726e+06,4649.36,4649.36,4649.36,4865.95,4865.95,4865.95,2.61168e+06,2.61168e+06,2.61168e+06,2.88271e+06,2.88271e+06,2.88271e+06,7645.89,7645.89,7645.89,7529.45,7529.45,7529.45,1.19448e+08,1.19448e+08,1.19448e+08,12.8643,12.8643,12.8643,12.6844,12.6844,12.6844
36,2.03615e+06,2.03615e+06,2.03615e+06,4605.08,4605.08,4605.08,4819.23,4819.23,4819.23,2.61175e+06,2.61175e+06,2.61175e+06,2.88262e+06,2.88262e+06,2.88262e+06,7577.54,7577.54,7577.54,7461.82,7461.82,7461.82,1.19458e+08,1.19458e+08,1.19458e+08,12.7513,12.7513,12.7513,12.5719,12.5719,12.5719
37,2.03528e+06,2.03528e+06,2.03528e+06,4558.33,4558.33,4558.33,4770.09,4770.09,4770.09,2.61181e+06,2.61181e+06,2.61181e+06,2.88253e+06,2.88253e+06,2.88253e+06,7504.17,7504.17,7504.17,7389.53,7389.53,7389.53,1.19467e+08,1.19467e+08,1.19467e+08,12.63,12.63,12.63,12.4517,12.4517,12.4517
38,2.03466e+06,2.03466e+06,2.03466e+06,4509.55,4509.55,4509.55,4719.03,4719.03,4719.03,2.61187e+06,2.61187e+06,2.61187e+06,2.88243e+06,2.88243e+06,2.88243e+06,7426.51,7426.51,7426.51,7313.3,7313.3,7313.3,1.19477e+08,1.19477e+08,1.19477e+08,12.5015,12.5015,12.5015,12.3249,12.3249,12.3249
39,2.03429e+06,2.03429e+06,2.03429e+06,4459.2,4459.2,4459.2,4666.54,4666.54,4666.54,2.61192e+06,2.61192e+06,2.61192e+06,2.88232e+06,2.88232e+06,2.88232e+06,7345.32,7345.32,7345.32,7233.9,7233.9,7233.9,1.19486e+08,1.19486e+08,1.19486e+08,12.367,12.367,12.367,12.1928,12.1928,12.1928
40,2.03418e+06,2.03418e+06,2.03418e+06,4407.76,4407.76,4407.76,4613.11,4613.11,4613.11,2.61196e+06,2.61196e+06,2.61196e+06,2.88222e+06,2.88222e+06,2.88222e+06,7261.37,7261.37,7261.37,7152.1,7152.1,7152.1,1.19495e+08,1.19495e+08,1.19495e+08,12.2278,12.2278,12.2278,12.0566,12.0566,12.0566
41,2.03434e+06,2.03434e+06,2.03434e+06,4355.69,4355.69,4355.69,4559.25,4559.25,4559.25,2.612e+06,2.612e+06,2.612e+06,2.88211e+06,2.88211e+06,2.88211e+06,7175.46,7175.46,7175.46,7068.7,7068.7,7068.7,1.19503e+08,1.19503e+08,1.19503e+08,12.0853,12.0853,12.0853,11.9177,11.9177,11.9177
42,2.03476e+06,2.03476e+06,2.03476e+06,4303.47,4303.47,4303.47,4505.44,4505.44,4505.44,2.61204e+06,2.61204e+06,2.61204e+06,2.882e+06,2.882e+06,2.882e+06,7088.4,7088.4,7088.4,6984.49,6984.49,6984.49,1.19512e+08,1.19512e+08,1.19512e+08,11.9408,11.9408,11.9408,11.7773,11.7773,11.7773
43,2.03543e+06,2.03543e+06,2.03543e+06,4251.56,4251.56,4251.56,4452.17,4452.17,4452.17,2.61207e+06,2.61207e+06,2.61207e+06,2.8819e+06,2.8819e+06,2.8819e+06,7000.97,7000.97,7000.97,6900.25,6900.25,6900.25,1.1952e+08,1.1952e+08,1.1952e+08,11.7955,11.7955,11.7955,11.6368,11.6368,11.6368
44,2.03637e+06,2.03637e+06,2.03637e+06,4200.39,4200.39,4200.39,4399.91,4399.91,4399.91,2.61209e+06,2.61209e+06,2.61209e+06,2.8818e+06,2.8818e+06,2.8818e+06,6913.96,6913.96,6913.96,6816.75,6816.75,6816.75,1.19528e+08,1.19528e+08,1.19528e+08,11.6509,11.6509,11.6509,11.4975,11.4975,11.4975
45,2.03755e+06,2.03755e+06,2.03755e+06,4150.4,4150.4,4150.4,4349.09,4349.09,4349.09,2.61211e+06,2.61211e+06,2.61211e+06,2.88171e+06,2.88171e+06,2.88171e+06,6828.12,6828.12,6828.12,6734.72,6734.72,6734.72,1.19535e+08,1.19535e+08,1.19535e+08,11.508,11.508,11.508,11.3606,11.3606,11.3606
46,2.03898e+06,2.03898e+06,2.03898e+06,4101.99,4101.99,4101.99,4300.16,4300.16,4300.16,2.61213e+06,2.61213e+06,2.61213e+06,2.88162e+06,2.88162e+06,2.88162e+06,6744.19,6744.19,6744.19,6654.89,6654.89,6654.89,1.19542e+08,1.19542e+08,1.19542e+08,11.3682,11.3682,11.3682,11.2272,11.2272,11.2272
47,2.04064e+06,2.04064e+06,2.04064e+06,4055.56,4055.56,4055.56,4253.51,4253.51,4253.51,2.61215e+06,2.61215e+06,2.61215e+06,2.88154e+06,2.88154e+06,2.88154e+06,6662.86,6662.86,6662.86,6577.92,6577.92,6577.92,1.19549e+08,1.19549e+08,1.19549e+08,11.2327,11.2327,11.2327,11.0985,11.0985,11.0985
48,2.04252e+06,2.04252e+06,2.04252e+06,4011.47,4011.47,4011.47,4209.52,4209.52,4209.52,2.61216e+06,2.61216e+06,2.61216e+06,2.88147e+06,2.88147e+06,2.88147e+06,6584.8,6584.8,6584.8,6504.47,6504.47,6504.47,1.19555e+08,1.19555e+08,1.19555e+08,11.1024,11.1024,11.1024,10.9756,10.9756,10.9756
49,2.0446e+06,2.0446e+06,2.0446e+06,3970.07,3970.07,3970.07,4168.54,4168.54,4168.54,2.61217e+06,2.61217e+06,2.61217e+06,2.8814e+06,2.8814e+06,2.8814e+06,6510.62,6510.62,6510.62,6435.14,6435.14,6435.14,1.19562e+08,1.19562e+08,1.19562e+08,10.9785,10.9785,10.9785,10.8595,10.8595,10.8595
50,2.04687e+06,2.04687e+06,2.04687e+06,3931.67,3931.67,3931.67,4130.9,4130.9,4130.9,2.61217e+06,2.61217e+06,2.61217e+06,2.88135e+06,2.88135e+06,2.88135e+06,6440.91,6440.91,6440.91,6370.49,6370.49,6370.49,1.19568e+08,1.19568e+08,1.19568e+08,10.8619,10.8619,10.8619,10.7512,10.7512,10.7512
51,2.04931e+06,2.04931e+06,2.04931e+06,3896.56,3896.56,3896.56,4096.91,4096.91,4096.91,2.61218e+06,2.61218e+06,2.61218e+06,2.88132e+06,2.88132e+06,2.88132e+06,6376.21,6376.21,6376.21,6311.04,6311.04,6311.04,1.19573e+08,1.19573e+08,1.19573e+08,10.7535,10.7535,10.7535,10.6514,10.6514,10.6514
52,2.0519e+06,2.0519e+06,2.0519e+06,3865.03,3865.03,3865.03,4066.85,4066.85,4066.85,2.61218e+06,2.61218e+06,2.61218e+06,2.88129e+06,2.88129e+06,2.88129e+06,6317.02,6317.02,6317.02,6257.28,6257.28,6257.28,1.19579e+08,1.19579e+08,1.19579e+08,10.6542,10.6542,10.6542,10.561,10.561,10.561
53,2.05463e+06,2.05463e+06,2.05463e+06,3837.31,3837.31,3837.31,4040.96,4040.96,4040.96,2.61218e+06,2.61218e+06,2.61218e+06,2.88128e+06,2.88128e+06,2.88128e+06,6263.79,6263.79,6263.79,6209.63,6209.63,6209.63,1.19584e+08,1.19584e+08,1.19584e+08,10.5647,10.5647,10.5647,10.4808,10.4808,10.4808
54,2.05746e+06,2.05746e+06,2.05746e+06,3813.63,3813.63,3813.63,4019.47,4019.47,4019.47,2.61218e+06,2.61218e+06,2.61218e+06,2.88128e+06,2.88128e+06,2.88128e+06,6216.94,6216.94,6216.94,6168.51,6168.51,6168.51,1.19589e+08,1.19589e+08,1.19589e+08,10.4858,10.4858,10.4858,10.4114,10.4114,10.4114
55,2.06039e+06,2.06039e+06,2.06039e+06,3794.19,3794.19,3794.19,4002.59,4002.59,4002.59,2.61218e+06,2.61218e+06,2.61218e+06,2.8813e+06,2.8813e+06,2.8813e+06,6176.85,6176.85,6176.85,6134.26,6134.26,6134.26,1.19594e+08,1.19594e+08,1.19594e+08,10.418,10.418,10.418,10.3534,10.3534,10.3534
56,2.06338e+06,2.06338e+06,2.06338e+06,3779.17,3779.17,3779.17,3990.51,3990.51,3990.51,2.61217e+06,2.61217e+06,2.61217e+06,2.88134e+06,2.88134e+06,2.88134e+06,6143.84,6143.84,6143.84,6107.22,6107.22,6107.22,1.19598e+08,1.19598e+08,1.19598e+08,10.3619,10.3619,10.3619,10.3074,10.3074,10.3074
57,2.06641e+06,2.06641e+06,2.06641e+06,3768.72,3768.72,3768.72,3983.37,3983.37,3983.37,2.61217e+06,2.61217e+06,2.61217e+06,2.88139e+06,2.88139e+06,2.88139e+06,6118.23,6118.23,6118.23,6087.66,6087.66,6087.66,1.19603e+08,1.19603e+08,1.19603e+08,10.318,10.318,10.318,10.2738,10.2738,10.2738
58,2.06947e+06,2.06947e+06,2.06947e+06,3762.99,3762.99,3762.99,3981.31,3981.31,3981.31,2.61216e+06,2.61216e+06,2.61216e+06,2.88146e+06,2.88146e+06,2.88146e+06,6100.27,6100.27,6100.27,6075.83,6075.83,6075.83,1.19607e+08,1.19607e+08,1.19607e+08,10.2869,10.2869,10.2869,10.2531,10.2531,10.2531
59,2.07251e+06,2.07251e+06,2.07251e+06,3762.08,3762.08,3762.08,3984.45,3984.45,3984.45,2.61215e+06,2.61215e+06,2.61215e+06,2.88155e+06,2.88155e+06,2.88155e+06,6090.18,6090.18,6090.18,6071.93,6071.93,6071.93,1.19611e+08,1.19611e+08,1.19611e+08,10.2688,10.2688,10.2688,10.2456,10.2456,10.2456
60,2.07552e+06,2.07552e+06,2.07552e+06,3766.08,3766.08,3766.08,3992.86,3992.86,3992.86,2.61215e+06,2.61215e+06,2.61215e+06,2.88166e+06,2.88166e+06,2.88166e+06,6088.15,6088.15,6088.15,6076.13,6076.13,6076.13,1.19615e+08,1.19615e+08,1.19615e+08,10.2641,10.2641,10.2641,10.2516,10.2516,10.2516
61,2.07847e+06,2.07847e+06,2.07847e+06,3775.06,3775.06,3775.06,4006.61,4006.61,4006.61,2.61214e+06,2.61214e+06,2.61214e+06,2.88179e+06,2.88179e+06,2.88179e+06,6094.32,6094.32,6094.32,6088.57,6088.57,6088.57,1.19619e+08,1.19619e+08,1.19619e+08,10.273,10.273,10.273,10.2714,10.2714,10.2714
62,2.08134e+06,2.08134e+06,2.08134e+06,3789.05,3789.05,3789.05,4025.71,4025.71,4025.71,2.61213e+06,2.61213e+06,2.61213e+06,2.88194e+06,2.88194e+06,2.88194e+06,6108.8,6108.8,6108.8,6109.31,6109.31,6109.31,1.19623e+08,1.19623e+08,1.19623e+08,10.2957,10.2957,10.2957,10.305,10.305,10.305
63,2.08409e+06,2.08409e+06,2.08409e+06,3808.06,3808.06,3808.06,4050.16,4050.16,4050.16,2.61212e+06,2.61212e+06,2.61212e+06,2.88211e+06,2.88211e+06,2.88211e+06,6131.65,6131.65,6131.65,6138.39,6138.39,6138.39,1.19627e+08,1.19627e+08,1.19627e+08,10.3323,10.3323,10.3323,10.3526,10.3526,10.3526
64,2.08671e+06,2.08671e+06,2.08671e+06,3832.07,3832.07,3832.07,4079.93,4079.93,4079.93,2.61211e+06,2.61211e+06,2.61211e+06,2.8823e+06,2.8823e+06,2.8823e+06,6162.87,6162.87,6162.87,6175.81,6175.81,6175.81,1.19631e+08,1.19631e+08,1.19631e+08,10.3829,10.3829,10.3829,10.4141,10.4141,10.4141
65,2.08917e+06,2.08917e+06,2.08917e+06,3861.03,3861.03,3861.03,4114.92,4114.92,4114.92,2.6121e+06,2.6121e+06,2.6121e+06,2.88251e+06,2.88251e+06,2.88251e+06,6202.44,6202.44,6202.44,6221.47,6221.47,6221.47,1.19635e+08,1.19635e+08,1.19635e+08,10.4474,10.4474,10.4474,10.4894,10.4894,10.4894
66,2.09144e+06,2.09144e+06,2.09144e+06,3894.83,3894.83,3894.83,4155,4155,4155,2.61209e+06,2.61209e+06,2.61209e+06,2.88274e+06,2.88274e+06,2.88274e+06,6250.24,6250.24,6250.24,6275.26,6275.26,6275.26,1.19639e+08,1.19639e+08,1.19639e+08,10.5256,10.5256,10.5256,10.5784,10.5784,10.5784
67,2.09349e+06,2.09349e+06,2.09349e+06,3933.35,3933.35,3933.35,4200.01,4200.01,4200.01,2.61208e+06,2.61208e+06,2.61208e+06,2.883e+06,2.883e+06,2.883e+06,6306.13,6306.13,6306.13,6336.95,6336.95,6336.95,1.19643e+08,1.19643e+08,1.19643e+08,10.6173,10.6173,10.6173,10.6806,10.6806,10.6806
68,2.09531e+06,2.09531e+06,2.09531e+06,3976.38,3976.38,3976.38,4249.71,4249.71,4249.71,2.61207e+06,2.61207e+06,2.61207e+06,2.88327e+06,2.88327e+06,2.88327e+06,6369.86,6369.86,6369.86,6406.26,6406.26,6406.26,1.19647e+08,1.19647e+08,1.19647e+08,10.7221,10.7221,10.7221,10.7956,10.7956,10.7956
69,2.09687e+06,2.09687e+06,2.09687e+06,4023.71,4023.71,4023.71,4303.8,4303.8,4303.8,2.61206e+06,2.61206e+06,2.61206e+06,2.88357e+06,2.88357e+06,2.88357e+06,6441.13,6441.13,6441.13,6482.83,6482.83,6482.83,1.19651e+08,1.19651e+08,1.19651e+08,10.8396,10.8396,10.8396,10.9229,10.9229,10.9229
70,2.09816e+06,2.09816e+06,2.09816e+06,4075.02,4075.02,4075.02,4361.92,4361.92,4361.92,2.61205e+06,2.61205e+06,2.61205e+06,2.88388e+06,2.88388e+06,2.88388e+06,6519.54,6519.54,6519.54,6566.18,6566.18,6566.18,1.19656e+08,1.19656e+08,1.19656e+08,10.969,10.969,10.969,11.0616,11.0616,11.0616
