index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46482e+06,3235.02,4135.42,3.61108e+06,5.28756e+06,6511.55,6697.18,1.16324e+08,0,0,0,0
0,1,1.46725e+06,3272.01,4179.98,3.61122e+06,5.28777e+06,6552.54,6733.77,1.16321e+08,15.828,7.53437,16.745,5.09424
0,2,1.4696e+06,3283.97,4194.22,3.61141e+06,5.28803e+06,6566.5,6746.81,1.16327e+08,15.9023,7.56753,14.5217,5.49787
0,3,1.4719e+06,3291.44,4203.3,3.61162e+06,5.28832e+06,6572.45,6752.64,1.16333e+08,15.9318,7.58111,16.426,10.5296
0,4,1.47414e+06,3297.91,4211.32,3.61184e+06,5.28862e+06,6576.61,6756.92,1.16339e+08,15.9507,7.59031,19.0994,10.7608
0,5,1.47635e+06,3304.14,4219.08,3.61207e+06,5.28894e+06,6580.46,6760.96,1.16345e+08,15.9673,7.5986,18.3561,9.42873
0,6,1.4785e+06,3310.3,4226.76,3.61232e+06,5.28928e+06,6584.34,6765.05,1.16351e+08,15.9835,7.60675,12.8699,8.33735
0,7,1.48061e+06,3316.42,4234.39,3.61258e+06,5.28963e+06,6588.34,6769.25,1.16357e+08,15.9998,7.61492,14.8958,9.76388
0,8,1.48268e+06,3322.51,4241.99,3.61286e+06,5.29e+06,6592.45,6773.56,1.16363e+08,16.0162,7.62314,16.2116,4.96392
0,9,1.4847e+06,3328.56,4249.54,3.61315e+06,5.29039e+06,6596.66,6777.98,1.16369e+08,16.0327,7.63141,11.1433,9.46072
0,10,1.48668e+06,3334.58,4257.04,3.61345e+06,5.29079e+06,6600.97,6782.48,1.16375e+08,16.0494,7.63971,13.8219,7.40297
0,11,1.48862e+06,3340.54,4264.48,3.61376e+06,5.2912e+06,6605.35,6787.04,1.16381e+08,16.0661,7.64802,19.4427,14.8289
0,12,1.49051e+06,3346.43,4271.83,3.61408e+06,5.29163e+06,6609.78,6791.65,1.16387e+08,16.0828,7.65631,18.3498,7.233
0,13,1.49236e+06,3352.26,4279.1,3.61441e+06,5.29208e+06,6614.24,6796.28,1.16393e+08,16.0994,7.66458,12.6428,4.18832
0,14,1.49416e+06,3358.01,4286.26,3.61476e+06,5.29253e+06,6618.7,6800.91,1.16399e+08,16.116,7.67278,16.9934,5.68514
0,15,1.49593e+06,3363.66,4293.3,3.61512e+06,5.29301e+06,6623.14,6805.52,1.16405e+08,16.1324,7.6809,17.5163,8.22595
0,16,1.49765e+06,3369.2,4300.22,3.61548e+06,5.29349e+06,6627.54,6810.07,1.16411e+08,16.1486,7.6889,17.4943,9.90274
0,17,1.49934e+06,3374.63,4306.98,3.61586e+06,5.29399e+06,6631.87,6814.55,1.16417e+08,16.1645,7.69677,14.6908,9.6494
0,18,1.50098e+06,3379.94,4313.59,3.61625e+06,5.2945e+06,6636.1,6818.94,1.16424e+08,16.1801,7.70447,15.2552,7.65865
0,19,1.50259e+06,3385.1,4320.03,3.61665e+06,5.29502e+06,6640.22,6823.2,1.1643e+08,16.1954,7.71199,15.6491,6.77469
0,20,1.50416e+06,3390.12,4326.29,3.61706e+06,5.29556e+06,6644.2,6827.32,1.16436e+08,16.2101,7.71929,11.0369,12.4167
