index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,717589,2810.84,3547.28,587148,911388,21472.2,25162.8,1.24439e+08,0,0,0,0
0,1,721315,2848.42,3593.8,587222,911362,21542.5,25232.7,1.24435e+08,36.8877,32.1519,36.8877,32.1519
0,2,724838,2879.53,3631.71,587347,911396,21669.3,25374.2,1.2444e+08,37.0893,32.3175,37.0893,32.3175
0,3,728121,2915.19,3675.8,587511,911474,21840.2,25570.7,1.24445e+08,37.3657,32.5523,37.3657,32.5523
0,4,731132,2955.75,3726.54,587708,911593,22053.8,25820.4,1.2445e+08,37.7151,32.8548,37.7151,32.8548
0,5,733836,3000.93,3783.56,587936,911751,22308.9,26121.6,1.24455e+08,38.1356,33.2232,38.1356,33.2232
0,6,736203,3050.42,3846.44,588191,911947,22604,26472.3,1.2446e+08,38.6247,33.6548,38.6247,33.6548
0,7,738206,3103.83,3914.68,588469,912178,22937,26870.1,1.24465e+08,39.179,34.1468,39.179,34.1468
0,8,739821,3160.7,3987.66,588765,912441,23305.4,27311.8,1.24471e+08,39.7947,34.6953,39.7947,34.6953
0,9,741025,3220.49,4064.67,589076,912732,23706.4,27793.6,1.24476e+08,40.4668,35.2957,40.4668,35.2957
0,10,741803,3282.58,4144.89,589397,913047,24136.5,28311.2,1.24483e+08,41.1897,35.9427,41.1897,35.9427
0,11,742142,3346.29,4227.4,589722,913381,24591.5,28859.5,1.24489e+08,41.9566,36.63,41.9566,36.63
0,12,742035,3410.83,4311.15,590046,913728,25066.8,29432.5,1.24496e+08,42.7597,37.3503,42.7597,37.3503
0,13,741483,3475.36,4395.01,590365,914082,25557.1,30023.7,1.24503e+08,43.5903,38.0954,43.5903,38.0954
0,14,740490,3538.98,4477.77,590672,914435,26056.5,30625.5,1.24511e+08,44.4385,38.8561,44.4385,38.8561
0,15,739069,3600.74,4558.17,590961,914782,26558.6,31229.9,1.2452e+08,45.2936,39.6224,45.2936,40.5599
0,16,737238,3659.68,4634.88,591228,915113,27056.4,31828.2,1.24528e+08,46.144,40.3834,44.3986,40.7744
0,17,735023,3714.82,4706.6,591467,915421,27542.6,32411.5,1.24537e+08,46.9773,41.1278,51.5103,43.9265
0,18,732457,3765.22,4772.07,591673,915697,28009.7,32970.2,1.24547e+08,47.781,41.8437,42.7096,44.8495
0,19,729577,3809.99,4830.08,591841,915935,28450.1,33495.1,1.24557e+08,48.5421,42.5194,45.1767,38.1866
0,20,726429,3848.31,4879.56,591968,916126,28856.5,33977.1,1.24568e+08,49.248,43.1431,54.7713,42.8615
0,21,723062,3879.5,4919.58,592050,916264,29221.5,34407.4,1.24579e+08,49.8863,43.7039,38.6078,44.5045
0,22,719527,3903,4949.4,592085,916343,29538.8,34778.2,1.2459e+08,50.4458,44.1914,46.3175,40.8715
0,23,715882,3918.39,4968.5,592072,916358,29802.5,35082.8,1.24602e+08,50.9164,44.5969,42.5133,36.5591
0,24,712185,3925.45,4976.6,592011,916306,30007.8,35315.4,1.24614e+08,51.2895,44.9128,37.9768,46.6574
0,25,708492,3924.12,4973.64,591902,916185,30151.1,35472.1,1.24626e+08,51.5584,45.1335,51.1554,45.3461
0,26,704862,3914.51,4959.84,591749,915996,30229.8,35550.3,1.24639e+08,51.7186,45.2556,47.4346,43.3738
0,27,701349,3896.92,4935.62,591552,915740,30242.9,35549.4,1.24651e+08,51.7676,45.2775,72.0137,27.9546
0,28,698005,3871.8,4901.61,591316,915420,30190.8,35470.1,1.24664e+08,51.7055,45.1999,73.9635,44.7783
0,29,694878,3839.72,4858.66,591046,915040,30075,35315.2,1.24677e+08,51.5345,45.0256,56.6605,49.0615
0,30,692011,3801.4,4807.72,590746,914607,29898.5,35088.6,1.2469e+08,51.259,44.7593,51.6487,47.4409
0,31,689441,3757.61,4749.88,590421,914127,29665.3,34795.8,1.24703e+08,50.8855,44.4075,47.1987,39.1967
0,32,687200,3709.22,4686.31,590078,913608,29380.4,34443.5,1.24715e+08,50.4222,43.9784,36.6684,39.8442
0,33,685312,3657.1,4618.21,589721,913059,29049.8,34039,1.24727e+08,49.8786,43.4809,46.4298,37.2916
0,34,683795,3602.17,4546.79,589357,912487,28679.8,33590.4,1.24739e+08,49.2654,42.9253,45.1284,35.448
0,35,682664,3545.31,4473.23,588990,911901,28277.3,33106.4,1.24751e+08,48.5941,42.3221,45.7661,52.189
0,36,681923,3487.38,4398.66,588626,911311,27849.4,32595.4,1.24762e+08,47.8767,41.6822,49.8297,45.8173
0,37,681575,3429.21,4324.18,588268,910725,27403.1,32066.1,1.24773e+08,47.1251,41.0166,44.3661,40.3693
0,38,681614,3371.56,4250.76,587921,910149,26945.5,31526.9,1.24784e+08,46.3512,40.3359,33.7383,32.9726
0,39,682031,3315.13,4179.31,587589,909591,26483.2,30985.5,1.24794e+08,45.5665,39.6502,43.9033,42.2253
0,40,682813,3260.57,4110.65,587274,909058,26022.5,30449.5,1.24804e+08,44.782,38.969,37.3973,46.0409
0,41,683941,3208.43,4045.5,586978,908556,25569.4,29925.7,1.24813e+08,44.0076,38.3013,34.794,41.4228
0,42,685397,3159.23,3984.48,586704,908089,25129.1,29420.3,1.24822e+08,43.2529,37.6549,39.7428,39.0123
0,43,687154,3113.4,3928.15,586453,907662,24706.4,28938.7,1.2483e+08,42.5261,37.0371,49.7971,32.3322
0,44,689188,3071.31,3876.95,586227,907278,24305.8,28485.8,1.24838e+08,41.8349,36.4542,30.4574,44.9964
0,45,691469,3033.28,3831.27,586025,906941,23930.8,28065.8,1.24845e+08,41.1858,35.9118,36.2625,39.6536
0,46,693968,2999.59,3791.43,585848,906654,23584.8,27682.3,1.24852e+08,40.5845,35.4146,44.7138,36.2262
0,47,696653,2970.43,3757.68,585696,906417,23270.4,27338.3,1.24859e+08,40.036,34.9666,45.6193,27.0211
