time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50634e+06,2.50634e+06,2.50634e+06,4537.11,4537.11,4537.11,4934.83,4934.83,4934.83,3.65283e+06,3.65283e+06,3.65283e+06,4.22348e+06,4.22348e+06,4.22348e+06,10501.3,10501.3,10501.3,10687.5,10687.5,10687.5,1.16373e+08,1.16373e+08,1.16373e+08,6.8929,6.8929,6.8929,5.69461,5.69461,5.69461
11,2.50664e+06,2.50664e+06,2.50664e+06,4594.93,4594.93,4594.93,4993.18,4993.18,4993.18,3.65313e+06,3.65313e+06,3.65313e+06,4.22374e+06,4.22374e+06,4.22374e+06,10634.2,10634.2,10634.2,10813,10813,10813,1.16381e+08,1.16381e+08,1.16381e+08,6.9809,6.9809,6.9809,5.76233,5.76233,5.76233
12,2.50666e+06,2.50666e+06,2.50666e+06,4651.99,4651.99,4651.99,5050.25,5050.25,5050.25,3.65346e+06,3.65346e+06,3.65346e+06,4.224e+06,4.224e+06,4.224e+06,10766.3,10766.3,10766.3,10936.8,10936.8,10936.8,1.16389e+08,1.16389e+08,1.16389e+08,7.06858,7.06858,7.06858,5.82924,5.82924,5.82924
13,2.50643e+06,2.50643e+06,2.50643e+06,4707.85,4707.85,4707.85,5105.58,5105.58,5105.58,3.6538e+06,3.6538e+06,3.6538e+06,4.22427e+06,4.22427e+06,4.22427e+06,10896.8,10896.8,10896.8,11057.9,11057.9,11057.9,1.16397e+08,1.16397e+08,1.16397e+08,7.15525,7.15525,7.15525,5.8948,5.8948,5.8948
14,2.50593e+06,2.50593e+06,2.50593e+06,4762.05,4762.05,4762.05,5158.72,5158.72,5158.72,3.65416e+06,3.65416e+06,3.65416e+06,4.22453e+06,4.22453e+06,4.22453e+06,11024.5,11024.5,11024.5,11175.4,11175.4,11175.4,1.16405e+08,1.16405e+08,1.16405e+08,7.24024,7.24024,7.24024,5.95849,5.95849,5.95849
15,2.5052e+06,2.5052e+06,2.5052e+06,4814.14,4814.14,4814.14,5209.21,5209.21,5209.21,3.65455e+06,3.65455e+06,3.65455e+06,4.22478e+06,4.22478e+06,4.22478e+06,11148.4,11148.4,11148.4,11288.3,11288.3,11288.3,1.16413e+08,1.16413e+08,1.16413e+08,7.32284,7.32284,7.32284,6.01978,6.01978,6.01978
16,2.50423e+06,2.50423e+06,2.50423e+06,4863.67,4863.67,4863.67,5256.61,5256.61,5256.61,3.65495e+06,3.65495e+06,3.65495e+06,4.22503e+06,4.22503e+06,4.22503e+06,11267.4,11267.4,11267.4,11395.6,11395.6,11395.6,1.16422e+08,1.16422e+08,1.16422e+08,7.40236,7.40236,7.40236,6.07815,6.07815,6.07815
17,2.50305e+06,2.50305e+06,2.50305e+06,4910.21,4910.21,4910.21,5300.52,5300.52,5300.52,3.65537e+06,3.65537e+06,3.65537e+06,4.22527e+06,4.22527e+06,4.22527e+06,11380.5,11380.5,11380.5,11496.4,11496.4,11496.4,1.16431e+08,1.16431e+08,1.16431e+08,7.47811,7.47811,7.47811,6.13307,6.13307,6.13307
18,2.50167e+06,2.50167e+06,2.50167e+06,4953.33,4953.33,4953.33,5340.54,5340.54,5340.54,3.65582e+06,3.65582e+06,3.65582e+06,4.2255e+06,4.2255e+06,4.2255e+06,11486.7,11486.7,11486.7,11589.7,11589.7,11589.7,1.1644e+08,1.1644e+08,1.1644e+08,7.54941,7.54941,7.54941,6.18409,6.18409,6.18409
19,2.50011e+06,2.50011e+06,2.50011e+06,4992.67,4992.67,4992.67,5376.33,5376.33,5376.33,3.65627e+06,3.65627e+06,3.65627e+06,4.22572e+06,4.22572e+06,4.22572e+06,11585,11585,11585,11674.8,11674.8,11674.8,1.16449e+08,1.16449e+08,1.16449e+08,7.61564,7.61564,7.61564,6.23073,6.23073,6.23073
20,2.4984e+06,2.4984e+06,2.4984e+06,5027.86,5027.86,5027.86,5407.59,5407.59,5407.59,3.65675e+06,3.65675e+06,3.65675e+06,4.22593e+06,4.22593e+06,4.22593e+06,11674.5,11674.5,11674.5,11750.9,11750.9,11750.9,1.16459e+08,1.16459e+08,1.16459e+08,7.67618,7.67618,7.67618,6.2726,6.2726,6.2726
21,2.49654e+06,2.49654e+06,2.49654e+06,5058.61,5058.61,5058.61,5434.05,5434.05,5434.05,3.65724e+06,3.65724e+06,3.65724e+06,4.22612e+06,4.22612e+06,4.22612e+06,11754.4,11754.4,11754.4,11817.3,11817.3,11817.3,1.16469e+08,1.16469e+08,1.16469e+08,7.7305,7.7305,7.7305,6.30934,6.30934,6.30934
22,2.49457e+06,2.49457e+06,2.49457e+06,5084.65,5084.65,5084.65,5455.54,5455.54,5455.54,3.65774e+06,3.65774e+06,3.65774e+06,4.2263e+06,4.2263e+06,4.2263e+06,11824,11824,11824,11873.6,11873.6,11873.6,1.16478e+08,1.16478e+08,1.16478e+08,7.77812,7.77812,7.77812,6.34064,6.34064,6.34064
23,2.49251e+06,2.49251e+06,2.49251e+06,5105.8,5105.8,5105.8,5471.9,5471.9,5471.9,3.65826e+06,3.65826e+06,3.65826e+06,4.22646e+06,4.22646e+06,4.22646e+06,11882.8,11882.8,11882.8,11919.2,11919.2,11919.2,1.16488e+08,1.16488e+08,1.16488e+08,7.81865,7.81865,7.81865,6.36628,6.36628,6.36628
24,2.49038e+06,2.49038e+06,2.49038e+06,5121.91,5121.91,5121.91,5483.08,5483.08,5483.08,3.65878e+06,3.65878e+06,3.65878e+06,4.2266e+06,4.2266e+06,4.2266e+06,11930.2,11930.2,11930.2,11954,11954,11954,1.16498e+08,1.16498e+08,1.16498e+08,7.85176,7.85176,7.85176,6.38609,6.38609,6.38609
25,2.48821e+06,2.48821e+06,2.48821e+06,5132.91,5132.91,5132.91,5489.06,5489.06,5489.06,3.65931e+06,3.65931e+06,3.65931e+06,4.22673e+06,4.22673e+06,4.22673e+06,11966.1,11966.1,11966.1,11977.8,11977.8,11977.8,1.16508e+08,1.16508e+08,1.16508e+08,7.87723,7.87723,7.87723,6.39997,6.39997,6.39997
26,2.48602e+06,2.48602e+06,2.48602e+06,5138.79,5138.79,5138.79,5489.91,5489.91,5489.91,3.65985e+06,3.65985e+06,3.65985e+06,4.22684e+06,4.22684e+06,4.22684e+06,11990.1,11990.1,11990.1,11990.5,11990.5,11990.5,1.16519e+08,1.16519e+08,1.16519e+08,7.89494,7.89494,7.89494,6.40792,6.40792,6.40792
27,2.48383e+06,2.48383e+06,2.48383e+06,5139.6,5139.6,5139.6,5485.77,5485.77,5485.77,3.66039e+06,3.66039e+06,3.66039e+06,4.22693e+06,4.22693e+06,4.22693e+06,12002.4,12002.4,12002.4,11992.4,11992.4,11992.4,1.16529e+08,1.16529e+08,1.16529e+08,7.90485,7.90485,7.90485,6.40998,6.40998,6.40998
28,2.48167e+06,2.48167e+06,2.48167e+06,5135.47,5135.47,5135.47,5476.82,5476.82,5476.82,3.66094e+06,3.66094e+06,3.66094e+06,4.227e+06,4.227e+06,4.227e+06,12003,12003,12003,11983.7,11983.7,11983.7,1.16539e+08,1.16539e+08,1.16539e+08,7.90705,7.90705,7.90705,6.40631,6.40631,6.40631
29,2.47956e+06,2.47956e+06,2.47956e+06,5126.57,5126.57,5126.57,5463.32,5463.32,5463.32,3.66148e+06,3.66148e+06,3.66148e+06,4.22706e+06,4.22706e+06,4.22706e+06,11992.3,11992.3,11992.3,11964.9,11964.9,11964.9,1.16549e+08,1.16549e+08,1.16549e+08,7.9017,7.9017,7.9017,6.39712,6.39712,6.39712
30,2.47752e+06,2.47752e+06,2.47752e+06,5113.15,5113.15,5113.15,5445.57,5445.57,5445.57,3.66202e+06,3.66202e+06,3.66202e+06,4.2271e+06,4.2271e+06,4.2271e+06,11970.7,11970.7,11970.7,11936.4,11936.4,11936.4,1.1656e+08,1.1656e+08,1.1656e+08,7.88907,7.88907,7.88907,6.38268,6.38268,6.38268
31,2.47557e+06,2.47557e+06,2.47557e+06,5095.51,5095.51,5095.51,5423.92,5423.92,5423.92,3.66256e+06,3.66256e+06,3.66256e+06,4.22713e+06,4.22713e+06,4.22713e+06,11938.8,11938.8,11938.8,11898.9,11898.9,11898.9,1.1657e+08,1.1657e+08,1.1657e+08,7.86953,7.86953,7.86953,6.36334,6.36334,6.36334
32,2.47372e+06,2.47372e+06,2.47372e+06,5073.98,5073.98,5073.98,5398.77,5398.77,5398.77,3.66309e+06,3.66309e+06,3.66309e+06,4.22714e+06,4.22714e+06,4.22714e+06,11897.3,11897.3,11897.3,11853.3,11853.3,11853.3,1.1658e+08,1.1658e+08,1.1658e+08,7.8435,7.8435,7.8435,6.33949,6.33949,6.33949
33,2.47199e+06,2.47199e+06,2.47199e+06,5048.94,5048.94,5048.94,5370.56,5370.56,5370.56,3.66362e+06,3.66362e+06,3.66362e+06,4.22714e+06,4.22714e+06,4.22714e+06,11846.9,11846.9,11846.9,11800.4,11800.4,11800.4,1.1659e+08,1.1659e+08,1.1659e+08,7.81152,7.81152,7.81152,6.31159,6.31159,6.31159
34,2.4704e+06,2.4704e+06,2.4704e+06,5020.8,5020.8,5020.8,5339.72,5339.72,5339.72,3.66413e+06,3.66413e+06,3.66413e+06,4.22713e+06,4.22713e+06,4.22713e+06,11788.6,11788.6,11788.6,11741,11741,11741,1.166e+08,1.166e+08,1.166e+08,7.77414,7.77414,7.77414,6.28013,6.28013,6.28013
35,2.46895e+06,2.46895e+06,2.46895e+06,4990.01,4990.01,4990.01,5306.73,5306.73,5306.73,3.66464e+06,3.66464e+06,3.66464e+06,4.22711e+06,4.22711e+06,4.22711e+06,11723.4,11723.4,11723.4,11676.2,11676.2,11676.2,1.1661e+08,1.1661e+08,1.1661e+08,7.732,7.732,7.732,6.24561,6.24561,6.24561
36,2.46766e+06,2.46766e+06,2.46766e+06,4957.01,4957.01,4957.01,5272.07,5272.07,5272.07,3.66513e+06,3.66513e+06,3.66513e+06,4.22708e+06,4.22708e+06,4.22708e+06,11652.2,11652.2,11652.2,11606.9,11606.9,11606.9,1.16619e+08,1.16619e+08,1.16619e+08,7.68576,7.68576,7.68576,6.20858,6.20858,6.20858
37,2.46652e+06,2.46652e+06,2.46652e+06,4922.26,4922.26,4922.26,5236.21,5236.21,5236.21,3.6656e+06,3.6656e+06,3.6656e+06,4.22705e+06,4.22705e+06,4.22705e+06,11576.1,11576.1,11576.1,11534.2,11534.2,11534.2,1.16629e+08,1.16629e+08,1.16629e+08,7.63611,7.63611,7.63611,6.16957,6.16957,6.16957
38,2.46556e+06,2.46556e+06,2.46556e+06,4886.23,4886.23,4886.23,5199.63,5199.63,5199.63,3.66606e+06,3.66606e+06,3.66606e+06,4.22701e+06,4.22701e+06,4.22701e+06,11496.2,11496.2,11496.2,11459.1,11459.1,11459.1,1.16638e+08,1.16638e+08,1.16638e+08,7.58375,7.58375,7.58375,6.12915,6.12915,6.12915
39,2.46476e+06,2.46476e+06,2.46476e+06,4849.36,4849.36,4849.36,5162.78,5162.78,5162.78,3.66651e+06,3.66651e+06,3.66651e+06,4.22697e+06,4.22697e+06,4.22697e+06,11413.6,11413.6,11413.6,11382.6,11382.6,11382.6,1.16647e+08,1.16647e+08,1.16647e+08,7.5294,7.5294,7.5294,6.08786,6.08786,6.08786
40,2.46414e+06,2.46414e+06,2.46414e+06,4812.11,4812.11,4812.11,5126.11,5126.11,5126.11,3.66694e+06,3.66694e+06,3.66694e+06,4.22693e+06,4.22693e+06,4.22693e+06,11329.2,11329.2,11329.2,11305.7,11305.7,11305.7,1.16656e+08,1.16656e+08,1.16656e+08,7.47373,7.47373,7.47373,6.04621,6.04621,6.04621
41,2.46368e+06,2.46368e+06,2.46368e+06,4774.9,4774.9,4774.9,5090.02,5090.02,5090.02,3.66735e+06,3.66735e+06,3.66735e+06,4.22689e+06,4.22689e+06,4.22689e+06,11244.2,11244.2,11244.2,11229.3,11229.3,11229.3,1.16665e+08,1.16665e+08,1.16665e+08,7.41744,7.41744,7.41744,6.00472,6.00472,6.00472
42,2.46339e+06,2.46339e+06,2.46339e+06,4738.13,4738.13,4738.13,5054.91,5054.91,5054.91,3.66774e+06,3.66774e+06,3.66774e+06,4.22685e+06,4.22685e+06,4.22685e+06,11159.5,11159.5,11159.5,11154.3,11154.3,11154.3,1.16673e+08,1.16673e+08,1.16673e+08,7.36118,7.36118,7.36118,5.96388,5.96388,5.96388
43,2.46325e+06,2.46325e+06,2.46325e+06,4702.18,4702.18,4702.18,5021.14,5021.14,5021.14,3.66811e+06,3.66811e+06,3.66811e+06,4.22682e+06,4.22682e+06,4.22682e+06,11076,11076,11076,11081.6,11081.6,11081.6,1.16682e+08,1.16682e+08,1.16682e+08,7.30556,7.30556,7.30556,5.92412,5.92412,5.92412
44,2.46327e+06,2.46327e+06,2.46327e+06,4667.38,4667.38,4667.38,4989.03,4989.03,4989.03,3.66846e+06,3.66846e+06,3.66846e+06,4.22679e+06,4.22679e+06,4.22679e+06,10994.5,10994.5,10994.5,11011.8,11011.8,11011.8,1.1669e+08,1.1669e+08,1.1669e+08,7.25115,7.25115,7.25115,5.88586,5.88586,5.88586
45,2.46344e+06,2.46344e+06,2.46344e+06,4634.06,4634.06,4634.06,4958.86,4958.86,4958.86,3.6688e+06,3.6688e+06,3.6688e+06,4.22677e+06,4.22677e+06,4.22677e+06,10915.9,10915.9,10915.9,10945.6,10945.6,10945.6,1.16698e+08,1.16698e+08,1.16698e+08,7.19849,7.19849,7.19849,5.84949,5.84949,5.84949
46,2.46374e+06,2.46374e+06,2.46374e+06,4602.48,4602.48,4602.48,4930.89,4930.89,4930.89,3.66911e+06,3.66911e+06,3.66911e+06,4.22676e+06,4.22676e+06,4.22676e+06,10840.9,10840.9,10840.9,10883.7,10883.7,10883.7,1.16706e+08,1.16706e+08,1.16706e+08,7.14806,7.14806,7.14806,5.81532,5.81532,5.81532
47,2.46416e+06,2.46416e+06,2.46416e+06,4572.91,4572.91,4572.91,4905.32,4905.32,4905.32,3.66941e+06,3.66941e+06,3.66941e+06,4.22676e+06,4.22676e+06,4.22676e+06,10770.1,10770.1,10770.1,10826.5,10826.5,10826.5,1.16713e+08,1.16713e+08,1.16713e+08,7.10029,7.10029,7.10029,5.78365,5.78365,5.78365
48,2.4647e+06,2.4647e+06,2.4647e+06,4545.53,4545.53,4545.53,4882.34,4882.34,4882.34,3.66968e+06,3.66968e+06,3.66968e+06,4.22677e+06,4.22677e+06,4.22677e+06,10704,10704,10704,10774.5,10774.5,10774.5,1.16721e+08,1.16721e+08,1.16721e+08,7.05554,7.05554,7.05554,5.75472,5.75472,5.75472
49,2.46535e+06,2.46535e+06,2.46535e+06,4520.53,4520.53,4520.53,4862.08,4862.08,4862.08,3.66994e+06,3.66994e+06,3.66994e+06,4.22679e+06,4.22679e+06,4.22679e+06,10643.1,10643.1,10643.1,10728.1,10728.1,10728.1,1.16728e+08,1.16728e+08,1.16728e+08,7.01414,7.01414,7.01414,5.72875,5.72875,5.72875
50,2.46608e+06,2.46608e+06,2.46608e+06,4498.03,4498.03,4498.03,4844.64,4844.64,4844.64,3.67018e+06,3.67018e+06,3.67018e+06,4.22682e+06,4.22682e+06,4.22682e+06,10587.7,10587.7,10587.7,10687.6,10687.6,10687.6,1.16735e+08,1.16735e+08,1.16735e+08,6.97635,6.97635,6.97635,5.70588,5.70588,5.70588
51,2.46689e+06,2.46689e+06,2.46689e+06,4478.14,4478.14,4478.14,4830.09,4830.09,4830.09,3.67041e+06,3.67041e+06,3.67041e+06,4.22687e+06,4.22687e+06,4.22687e+06,10538.2,10538.2,10538.2,10653,10653,10653,1.16742e+08,1.16742e+08,1.16742e+08,6.94237,6.94237,6.94237,5.68624,5.68624,5.68624
52,2.46777e+06,2.46777e+06,2.46777e+06,4460.93,4460.93,4460.93,4818.46,4818.46,4818.46,3.67061e+06,3.67061e+06,3.67061e+06,4.22693e+06,4.22693e+06,4.22693e+06,10494.7,10494.7,10494.7,10624.6,10624.6,10624.6,1.16749e+08,1.16749e+08,1.16749e+08,6.91236,6.91236,6.91236,5.6699,5.6699,5.6699
53,2.46869e+06,2.46869e+06,2.46869e+06,4446.42,4446.42,4446.42,4809.73,4809.73,4809.73,3.6708e+06,3.6708e+06,3.6708e+06,4.227e+06,4.227e+06,4.227e+06,10457.4,10457.4,10457.4,10602.4,10602.4,10602.4,1.16756e+08,1.16756e+08,1.16756e+08,6.88641,6.88641,6.88641,5.65688,5.65688,5.65688
54,2.46966e+06,2.46966e+06,2.46966e+06,4434.62,4434.62,4434.62,4803.88,4803.88,4803.88,3.67097e+06,3.67097e+06,3.67097e+06,4.22709e+06,4.22709e+06,4.22709e+06,10426.4,10426.4,10426.4,10586.3,10586.3,10586.3,1.16762e+08,1.16762e+08,1.16762e+08,6.86458,6.86458,6.86458,5.64719,5.64719,5.64719
55,2.47065e+06,2.47065e+06,2.47065e+06,4425.5,4425.5,4425.5,4800.84,4800.84,4800.84,3.67113e+06,3.67113e+06,3.67113e+06,4.2272e+06,4.2272e+06,4.2272e+06,10401.5,10401.5,10401.5,10576.3,10576.3,10576.3,1.16768e+08,1.16768e+08,1.16768e+08,6.84686,6.84686,6.84686,5.64079,5.64079,5.64079
56,2.47165e+06,2.47165e+06,2.47165e+06,4419,4419,4419,4800.5,4800.5,4800.5,3.67128e+06,3.67128e+06,3.67128e+06,4.22732e+06,4.22732e+06,4.22732e+06,10382.8,10382.8,10382.8,10572.2,10572.2,10572.2,1.16775e+08,1.16775e+08,1.16775e+08,6.83321,6.83321,6.83321,5.63758,5.63758,5.63758
57,2.47265e+06,2.47265e+06,2.47265e+06,4415.03,4415.03,4415.03,4802.75,4802.75,4802.75,3.67141e+06,3.67141e+06,3.67141e+06,4.22745e+06,4.22745e+06,4.22745e+06,10370,10370,10370,10573.7,10573.7,10573.7,1.16781e+08,1.16781e+08,1.16781e+08,6.82354,6.82354,6.82354,5.63747,5.63747,5.63747
58,2.47364e+06,2.47364e+06,2.47364e+06,4413.48,4413.48,4413.48,4807.44,4807.44,4807.44,3.67153e+06,3.67153e+06,3.67153e+06,4.22761e+06,4.22761e+06,4.22761e+06,10362.9,10362.9,10362.9,10580.6,10580.6,10580.6,1.16787e+08,1.16787e+08,1.16787e+08,6.81771,6.81771,6.81771,5.64029,5.64029,5.64029
59,2.47462e+06,2.47462e+06,2.47462e+06,4414.22,4414.22,4414.22,4814.39,4814.39,4814.39,3.67164e+06,3.67164e+06,3.67164e+06,4.22778e+06,4.22778e+06,4.22778e+06,10361.3,10361.3,10361.3,10592.5,10592.5,10592.5,1.16793e+08,1.16793e+08,1.16793e+08,6.81554,6.81554,6.81554,5.64588,5.64588,5.64588
60,2.47556e+06,2.47556e+06,2.47556e+06,4417.09,4417.09,4417.09,4823.4,4823.4,4823.4,3.67174e+06,3.67174e+06,3.67174e+06,4.22796e+06,4.22796e+06,4.22796e+06,10364.8,10364.8,10364.8,10609,10609,10609,1.16799e+08,1.16799e+08,1.16799e+08,6.81684,6.81684,6.81684,5.65403,5.65403,5.65403
61,2.47645e+06,2.47645e+06,2.47645e+06,4421.9,4421.9,4421.9,4834.25,4834.25,4834.25,3.67183e+06,3.67183e+06,3.67183e+06,4.22816e+06,4.22816e+06,4.22816e+06,10373.1,10373.1,10373.1,10629.7,10629.7,10629.7,1.16805e+08,1.16805e+08,1.16805e+08,6.82134,6.82134,6.82134,5.66452,5.66452,5.66452
62,2.47731e+06,2.47731e+06,2.47731e+06,4428.48,4428.48,4428.48,4846.72,4846.72,4846.72,3.67191e+06,3.67191e+06,3.67191e+06,4.22837e+06,4.22837e+06,4.22837e+06,10385.6,10385.6,10385.6,10654,10654,10654,1.16811e+08,1.16811e+08,1.16811e+08,6.82879,6.82879,6.82879,5.67708,5.67708,5.67708
63,2.4781e+06,2.4781e+06,2.4781e+06,4436.59,4436.59,4436.59,4860.56,4860.56,4860.56,3.67198e+06,3.67198e+06,3.67198e+06,4.2286e+06,4.2286e+06,4.2286e+06,10402,10402,10402,10681.6,10681.6,10681.6,1.16817e+08,1.16817e+08,1.16817e+08,6.83887,6.83887,6.83887,5.69145,5.69145,5.69145
64,2.47884e+06,2.47884e+06,2.47884e+06,4446.03,4446.03,4446.03,4875.5,4875.5,4875.5,3.67205e+06,3.67205e+06,3.67205e+06,4.22885e+06,4.22885e+06,4.22885e+06,10421.7,10421.7,10421.7,10711.8,10711.8,10711.8,1.16822e+08,1.16822e+08,1.16822e+08,6.85127,6.85127,6.85127,5.70734,5.70734,5.70734
65,2.47951e+06,2.47951e+06,2.47951e+06,4456.55,4456.55,4456.55,4891.27,4891.27,4891.27,3.67211e+06,3.67211e+06,3.67211e+06,4.2291e+06,4.2291e+06,4.2291e+06,10444.2,10444.2,10444.2,10744,10744,10744,1.16828e+08,1.16828e+08,1.16828e+08,6.86564,6.86564,6.86564,5.72444,5.72444,5.72444
66,2.48011e+06,2.48011e+06,2.48011e+06,4467.92,4467.92,4467.92,4907.6,4907.6,4907.6,3.67217e+06,3.67217e+06,3.67217e+06,4.22937e+06,4.22937e+06,4.22937e+06,10468.9,10468.9,10468.9,10777.8,10777.8,10777.8,1.16834e+08,1.16834e+08,1.16834e+08,6.88161,6.88161,6.88161,5.74245,5.74245,5.74245
67,2.48064e+06,2.48064e+06,2.48064e+06,4479.89,4479.89,4479.89,4924.22,4924.22,4924.22,3.67222e+06,3.67222e+06,3.67222e+06,4.22965e+06,4.22965e+06,4.22965e+06,10495.4,10495.4,10495.4,10812.4,10812.4,10812.4,1.16839e+08,1.16839e+08,1.16839e+08,6.89882,6.89882,6.89882,5.76104,5.76104,5.76104
68,2.4811e+06,2.4811e+06,2.4811e+06,4492.21,4492.21,4492.21,4940.85,4940.85,4940.85,3.67227e+06,3.67227e+06,3.67227e+06,4.22994e+06,4.22994e+06,4.22994e+06,10522.9,10522.9,10522.9,10847.2,10847.2,10847.2,1.16845e+08,1.16845e+08,1.16845e+08,6.9169,6.9169,6.9169,5.7799,5.7799,5.7799
69,2.48149e+06,2.48149e+06,2.48149e+06,4504.63,4504.63,4504.63,4957.21,4957.21,4957.21,3.67231e+06,3.67231e+06,3.67231e+06,4.23025e+06,4.23025e+06,4.23025e+06,10550.9,10550.9,10550.9,10881.8,10881.8,10881.8,1.1685e+08,1.1685e+08,1.1685e+08,6.93545,6.93545,6.93545,5.79871,5.79871,5.79871
70,2.4818e+06,2.4818e+06,2.4818e+06,4516.92,4516.92,4516.92,4973.04,4973.04,4973.04,3.67236e+06,3.67236e+06,3.67236e+06,4.23056e+06,4.23056e+06,4.23056e+06,10579,10579,10579,10915.5,10915.5,10915.5,1.16855e+08,1.16855e+08,1.16855e+08,6.95412,6.95412,6.95412,5.81715,5.81715,5.81715
