time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.63102e+07,1.63102e+07,1.63102e+07,8116.69,8116.69,8116.69,4269.23,4269.23,4269.23,3.19409e+07,3.19409e+07,3.19409e+07,1.58689e+07,1.58689e+07,1.58689e+07,3693.87,3693.87,3693.87,3516.31,3516.31,3516.31,6.27517e+07,6.27517e+07,6.27517e+07,3.15244,3.15244,3.15244,2.53148,2.53148,2.53148
23,1.63072e+07,1.63072e+07,1.63072e+07,8234.55,8234.55,8234.55,4332.29,4332.29,4332.29,3.19443e+07,3.19443e+07,3.19443e+07,1.58707e+07,1.58707e+07,1.58707e+07,3748.22,3748.22,3748.22,3569.07,3569.07,3569.07,6.27579e+07,6.27579e+07,6.27579e+07,3.19887,3.19887,3.19887,2.56949,2.56949,2.56949
24,1.63038e+07,1.63038e+07,1.63038e+07,8351.25,8351.25,8351.25,4394.84,4394.84,4394.84,3.19479e+07,3.19479e+07,3.19479e+07,1.58725e+07,1.58725e+07,1.58725e+07,3802.12,3802.12,3802.12,3621.48,3621.48,3621.48,6.27642e+07,6.27642e+07,6.27642e+07,3.24498,3.24498,3.24498,2.6073,2.6073,2.6073
25,1.63001e+07,1.63001e+07,1.63001e+07,8466.23,8466.23,8466.23,4456.56,4456.56,4456.56,3.19516e+07,3.19516e+07,3.19516e+07,1.58744e+07,1.58744e+07,1.58744e+07,3855.33,3855.33,3855.33,3673.32,3673.32,3673.32,6.27708e+07,6.27708e+07,6.27708e+07,3.29054,3.29054,3.29054,2.64475,2.64475,2.64475
26,1.62961e+07,1.62961e+07,1.62961e+07,8578.9,8578.9,8578.9,4517.16,4517.16,4517.16,3.19554e+07,3.19554e+07,3.19554e+07,1.58764e+07,1.58764e+07,1.58764e+07,3907.56,3907.56,3907.56,3724.32,3724.32,3724.32,6.27775e+07,6.27775e+07,6.27775e+07,3.33534,3.33534,3.33534,2.68164,2.68164,2.68164
27,1.62917e+07,1.62917e+07,1.62917e+07,8688.66,8688.66,8688.66,4576.35,4576.35,4576.35,3.19593e+07,3.19593e+07,3.19593e+07,1.58784e+07,1.58784e+07,1.58784e+07,3958.56,3958.56,3958.56,3774.26,3774.26,3774.26,6.27844e+07,6.27844e+07,6.27844e+07,3.37915,3.37915,3.37915,2.71781,2.71781,2.71781
28,1.6287e+07,1.6287e+07,1.6287e+07,8794.94,8794.94,8794.94,4633.81,4633.81,4633.81,3.19633e+07,3.19633e+07,3.19633e+07,1.58804e+07,1.58804e+07,1.58804e+07,4008.05,4008.05,4008.05,3822.88,3822.88,3822.88,6.27914e+07,6.27914e+07,6.27914e+07,3.42172,3.42172,3.42172,2.75308,2.75308,2.75308
29,1.62821e+07,1.62821e+07,1.62821e+07,8897.16,8897.16,8897.16,4689.26,4689.26,4689.26,3.19674e+07,3.19674e+07,3.19674e+07,1.58826e+07,1.58826e+07,1.58826e+07,4055.79,4055.79,4055.79,3869.93,3869.93,3869.93,6.27986e+07,6.27986e+07,6.27986e+07,3.46284,3.46284,3.46284,2.78726,2.78726,2.78726
30,1.62768e+07,1.62768e+07,1.62768e+07,8994.8,8994.8,8994.8,4742.43,4742.43,4742.43,3.19715e+07,3.19715e+07,3.19715e+07,1.58847e+07,1.58847e+07,1.58847e+07,4101.51,4101.51,4101.51,3915.19,3915.19,3915.19,6.28059e+07,6.28059e+07,6.28059e+07,3.50229,3.50229,3.50229,2.82018,2.82018,2.82018
31,1.62713e+07,1.62713e+07,1.62713e+07,9087.34,9087.34,9087.34,4793.04,4793.04,4793.04,3.19758e+07,3.19758e+07,3.19758e+07,1.5887e+07,1.5887e+07,1.5887e+07,4145,4145,4145,3958.44,3958.44,3958.44,6.28134e+07,6.28134e+07,6.28134e+07,3.53987,3.53987,3.53987,2.85169,2.85169,2.85169
32,1.62656e+07,1.62656e+07,1.62656e+07,9174.3,9174.3,9174.3,4840.87,4840.87,4840.87,3.19802e+07,3.19802e+07,3.19802e+07,1.58892e+07,1.58892e+07,1.58892e+07,4186.01,4186.01,4186.01,3999.48,3999.48,3999.48,6.28209e+07,6.28209e+07,6.28209e+07,3.57538,3.57538,3.57538,2.88164,2.88164,2.88164
33,1.62596e+07,1.62596e+07,1.62596e+07,9255.28,9255.28,9255.28,4885.69,4885.69,4885.69,3.19846e+07,3.19846e+07,3.19846e+07,1.58916e+07,1.58916e+07,1.58916e+07,4224.38,4224.38,4224.38,4038.12,4038.12,4038.12,6.28286e+07,6.28286e+07,6.28286e+07,3.60864,3.60864,3.60864,2.90987,2.90987,2.90987
34,1.62533e+07,1.62533e+07,1.62533e+07,9329.9,9329.9,9329.9,4927.31,4927.31,4927.31,3.19891e+07,3.19891e+07,3.19891e+07,1.58939e+07,1.58939e+07,1.58939e+07,4259.91,4259.91,4259.91,4074.2,4074.2,4074.2,6.28364e+07,6.28364e+07,6.28364e+07,3.63951,3.63951,3.63951,2.93628,2.93628,2.93628
35,1.62469e+07,1.62469e+07,1.62469e+07,9397.86,9397.86,9397.86,4965.59,4965.59,4965.59,3.19937e+07,3.19937e+07,3.19937e+07,1.58963e+07,1.58963e+07,1.58963e+07,4292.46,4292.46,4292.46,4107.58,4107.58,4107.58,6.28443e+07,6.28443e+07,6.28443e+07,3.66784,3.66784,3.66784,2.96075,2.96075,2.96075
36,1.62403e+07,1.62403e+07,1.62403e+07,9458.91,9458.91,9458.91,5000.38,5000.38,5000.38,3.19984e+07,3.19984e+07,3.19984e+07,1.58987e+07,1.58987e+07,1.58987e+07,4321.92,4321.92,4321.92,4138.16,4138.16,4138.16,6.28523e+07,6.28523e+07,6.28523e+07,3.69353,3.69353,3.69353,2.9832,2.9832,2.9832
37,1.62335e+07,1.62335e+07,1.62335e+07,9512.89,9512.89,9512.89,5031.6,5031.6,5031.6,3.2003e+07,3.2003e+07,3.2003e+07,1.59012e+07,1.59012e+07,1.59012e+07,4348.21,4348.21,4348.21,4165.85,4165.85,4165.85,6.28603e+07,6.28603e+07,6.28603e+07,3.71649,3.71649,3.71649,3.00356,3.00356,3.00356
38,1.62266e+07,1.62266e+07,1.62266e+07,9559.68,9559.68,9559.68,5059.21,5059.21,5059.21,3.20078e+07,3.20078e+07,3.20078e+07,1.59037e+07,1.59037e+07,1.59037e+07,4371.26,4371.26,4371.26,4190.59,4190.59,4190.59,6.28684e+07,6.28684e+07,6.28684e+07,3.73667,3.73667,3.73667,3.02179,3.02179,3.02179
39,1.62196e+07,1.62196e+07,1.62196e+07,9599.26,9599.26,9599.26,5083.17,5083.17,5083.17,3.20125e+07,3.20125e+07,3.20125e+07,1.59062e+07,1.59062e+07,1.59062e+07,4391.05,4391.05,4391.05,4212.38,4212.38,4212.38,6.28766e+07,6.28766e+07,6.28766e+07,3.75405,3.75405,3.75405,3.03786,3.03786,3.03786
40,1.62124e+07,1.62124e+07,1.62124e+07,9631.66,9631.66,9631.66,5103.52,5103.52,5103.52,3.20173e+07,3.20173e+07,3.20173e+07,1.59088e+07,1.59088e+07,1.59088e+07,4407.6,4407.6,4407.6,4231.2,4231.2,4231.2,6.28848e+07,6.28848e+07,6.28848e+07,3.76861,3.76861,3.76861,3.05177,3.05177,3.05177
41,1.62052e+07,1.62052e+07,1.62052e+07,9656.99,9656.99,9656.99,5120.29,5120.29,5120.29,3.20221e+07,3.20221e+07,3.20221e+07,1.59114e+07,1.59114e+07,1.59114e+07,4420.94,4420.94,4420.94,4247.11,4247.11,4247.11,6.28929e+07,6.28929e+07,6.28929e+07,3.78038,3.78038,3.78038,3.06353,3.06353,3.06353
42,1.61979e+07,1.61979e+07,1.61979e+07,9675.4,9675.4,9675.4,5133.58,5133.58,5133.58,3.20269e+07,3.20269e+07,3.20269e+07,1.59139e+07,1.59139e+07,1.59139e+07,4431.14,4431.14,4431.14,4260.15,4260.15,4260.15,6.29012e+07,6.29012e+07,6.29012e+07,3.78942,3.78942,3.78942,3.07319,3.07319,3.07319
43,1.61906e+07,1.61906e+07,1.61906e+07,9687.13,9687.13,9687.13,5143.5,5143.5,5143.5,3.20318e+07,3.20318e+07,3.20318e+07,1.59165e+07,1.59165e+07,1.59165e+07,4438.29,4438.29,4438.29,4270.41,4270.41,4270.41,6.29094e+07,6.29094e+07,6.29094e+07,3.7958,3.7958,3.7958,3.0808,3.0808,3.0808
44,1.61833e+07,1.61833e+07,1.61833e+07,9692.45,9692.45,9692.45,5150.19,5150.19,5150.19,3.20366e+07,3.20366e+07,3.20366e+07,1.59191e+07,1.59191e+07,1.59191e+07,4442.52,4442.52,4442.52,4278.01,4278.01,4278.01,6.29175e+07,6.29175e+07,6.29175e+07,3.79961,3.79961,3.79961,3.08644,3.08644,3.08644
45,1.61759e+07,1.61759e+07,1.61759e+07,9691.69,9691.69,9691.69,5153.82,5153.82,5153.82,3.20414e+07,3.20414e+07,3.20414e+07,1.59218e+07,1.59218e+07,1.59218e+07,4443.96,4443.96,4443.96,4283.07,4283.07,4283.07,6.29257e+07,6.29257e+07,6.29257e+07,3.80098,3.80098,3.80098,3.0902,3.0902,3.0902
46,1.61686e+07,1.61686e+07,1.61686e+07,9685.19,9685.19,9685.19,5154.57,5154.57,5154.57,3.20462e+07,3.20462e+07,3.20462e+07,1.59244e+07,1.59244e+07,1.59244e+07,4442.78,4442.78,4442.78,4285.74,4285.74,4285.74,6.29338e+07,6.29338e+07,6.29338e+07,3.80002,3.80002,3.80002,3.09217,3.09217,3.09217
47,1.61613e+07,1.61613e+07,1.61613e+07,9673.37,9673.37,9673.37,5152.65,5152.65,5152.65,3.2051e+07,3.2051e+07,3.2051e+07,1.5927e+07,1.5927e+07,1.5927e+07,4439.15,4439.15,4439.15,4286.18,4286.18,4286.18,6.29419e+07,6.29419e+07,6.29419e+07,3.7969,3.7969,3.7969,3.09248,3.09248,3.09248
48,1.6154e+07,1.6154e+07,1.6154e+07,9656.62,9656.62,9656.62,5148.26,5148.26,5148.26,3.20558e+07,3.20558e+07,3.20558e+07,1.59296e+07,1.59296e+07,1.59296e+07,4433.24,4433.24,4433.24,4284.56,4284.56,4284.56,6.29499e+07,6.29499e+07,6.29499e+07,3.79176,3.79176,3.79176,3.09124,3.09124,3.09124
49,1.61468e+07,1.61468e+07,1.61468e+07,9635.37,9635.37,9635.37,5141.63,5141.63,5141.63,3.20605e+07,3.20605e+07,3.20605e+07,1.59322e+07,1.59322e+07,1.59322e+07,4425.25,4425.25,4425.25,4281.05,4281.05,4281.05,6.29579e+07,6.29579e+07,6.29579e+07,3.78477,3.78477,3.78477,3.08859,3.08859,3.08859
50,1.61396e+07,1.61396e+07,1.61396e+07,9610.07,9610.07,9610.07,5132.98,5132.98,5132.98,3.20652e+07,3.20652e+07,3.20652e+07,1.59348e+07,1.59348e+07,1.59348e+07,4415.38,4415.38,4415.38,4275.85,4275.85,4275.85,6.29657e+07,6.29657e+07,6.29657e+07,3.7761,3.7761,3.7761,3.08465,3.08465,3.08465
51,1.61325e+07,1.61325e+07,1.61325e+07,9581.13,9581.13,9581.13,5122.54,5122.54,5122.54,3.20698e+07,3.20698e+07,3.20698e+07,1.59374e+07,1.59374e+07,1.59374e+07,4403.82,4403.82,4403.82,4269.12,4269.12,4269.12,6.29735e+07,6.29735e+07,6.29735e+07,3.76591,3.76591,3.76591,3.07955,3.07955,3.07955
52,1.61255e+07,1.61255e+07,1.61255e+07,9548.99,9548.99,9548.99,5110.51,5110.51,5110.51,3.20744e+07,3.20744e+07,3.20744e+07,1.594e+07,1.594e+07,1.594e+07,4390.76,4390.76,4390.76,4261.04,4261.04,4261.04,6.29812e+07,6.29812e+07,6.29812e+07,3.75438,3.75438,3.75438,3.07343,3.07343,3.07343
53,1.61186e+07,1.61186e+07,1.61186e+07,9514.05,9514.05,9514.05,5097.11,5097.11,5097.11,3.2079e+07,3.2079e+07,3.2079e+07,1.59426e+07,1.59426e+07,1.59426e+07,4376.38,4376.38,4376.38,4251.79,4251.79,4251.79,6.29888e+07,6.29888e+07,6.29888e+07,3.74165,3.74165,3.74165,3.06642,3.06642,3.06642
54,1.61118e+07,1.61118e+07,1.61118e+07,9476.69,9476.69,9476.69,5082.54,5082.54,5082.54,3.20835e+07,3.20835e+07,3.20835e+07,1.59452e+07,1.59452e+07,1.59452e+07,4360.86,4360.86,4360.86,4241.52,4241.52,4241.52,6.29963e+07,6.29963e+07,6.29963e+07,3.7279,3.7279,3.7279,3.05864,3.05864,3.05864
55,1.61051e+07,1.61051e+07,1.61051e+07,9437.27,9437.27,9437.27,5066.99,5066.99,5066.99,3.2088e+07,3.2088e+07,3.2088e+07,1.59478e+07,1.59478e+07,1.59478e+07,4344.35,4344.35,4344.35,4230.4,4230.4,4230.4,6.30037e+07,6.30037e+07,6.30037e+07,3.71326,3.71326,3.71326,3.05019,3.05019,3.05019
56,1.60985e+07,1.60985e+07,1.60985e+07,9396.11,9396.11,9396.11,5050.61,5050.61,5050.61,3.20924e+07,3.20924e+07,3.20924e+07,1.59503e+07,1.59503e+07,1.59503e+07,4327.01,4327.01,4327.01,4218.55,4218.55,4218.55,6.3011e+07,6.3011e+07,6.3011e+07,3.69787,3.69787,3.69787,3.04119,3.04119,3.04119
57,1.6092e+07,1.6092e+07,1.6092e+07,9353.5,9353.5,9353.5,5033.55,5033.55,5033.55,3.20967e+07,3.20967e+07,3.20967e+07,1.59529e+07,1.59529e+07,1.59529e+07,4308.97,4308.97,4308.97,4206.09,4206.09,4206.09,6.30182e+07,6.30182e+07,6.30182e+07,3.68184,3.68184,3.68184,3.03172,3.03172,3.03172
58,1.60856e+07,1.60856e+07,1.60856e+07,9309.7,9309.7,9309.7,5015.96,5015.96,5015.96,3.2101e+07,3.2101e+07,3.2101e+07,1.59554e+07,1.59554e+07,1.59554e+07,4290.33,4290.33,4290.33,4193.13,4193.13,4193.13,6.30252e+07,6.30252e+07,6.30252e+07,3.66528,3.66528,3.66528,3.02188,3.02188,3.02188
59,1.60793e+07,1.60793e+07,1.60793e+07,9264.91,9264.91,9264.91,4997.91,4997.91,4997.91,3.21053e+07,3.21053e+07,3.21053e+07,1.59579e+07,1.59579e+07,1.59579e+07,4271.2,4271.2,4271.2,4179.77,4179.77,4179.77,6.30321e+07,6.30321e+07,6.30321e+07,3.64829,3.64829,3.64829,3.01172,3.01172,3.01172
60,1.60732e+07,1.60732e+07,1.60732e+07,9219.29,9219.29,9219.29,4979.52,4979.52,4979.52,3.21094e+07,3.21094e+07,3.21094e+07,1.59604e+07,1.59604e+07,1.59604e+07,4251.66,4251.66,4251.66,4166.06,4166.06,4166.06,6.30389e+07,6.30389e+07,6.30389e+07,3.63093,3.63093,3.63093,3.00132,3.00132,3.00132
61,1.60672e+07,1.60672e+07,1.60672e+07,9172.98,9172.98,9172.98,4960.82,4960.82,4960.82,3.21136e+07,3.21136e+07,3.21136e+07,1.59629e+07,1.59629e+07,1.59629e+07,4231.75,4231.75,4231.75,4152.06,4152.06,4152.06,6.30455e+07,6.30455e+07,6.30455e+07,3.61327,3.61327,3.61327,2.9907,2.9907,2.9907
62,1.60613e+07,1.60613e+07,1.60613e+07,9126.05,9126.05,9126.05,4941.87,4941.87,4941.87,3.21176e+07,3.21176e+07,3.21176e+07,1.59653e+07,1.59653e+07,1.59653e+07,4211.52,4211.52,4211.52,4137.8,4137.8,4137.8,6.3052e+07,6.3052e+07,6.3052e+07,3.59533,3.59533,3.59533,2.9799,2.9799,2.9799
63,1.60555e+07,1.60555e+07,1.60555e+07,9078.54,9078.54,9078.54,4922.67,4922.67,4922.67,3.21216e+07,3.21216e+07,3.21216e+07,1.59678e+07,1.59678e+07,1.59678e+07,4190.98,4190.98,4190.98,4123.29,4123.29,4123.29,6.30584e+07,6.30584e+07,6.30584e+07,3.57715,3.57715,3.57715,2.96894,2.96894,2.96894
64,1.60498e+07,1.60498e+07,1.60498e+07,9030.46,9030.46,9030.46,4903.23,4903.23,4903.23,3.21256e+07,3.21256e+07,3.21256e+07,1.59702e+07,1.59702e+07,1.59702e+07,4170.14,4170.14,4170.14,4108.53,4108.53,4108.53,6.30646e+07,6.30646e+07,6.30646e+07,3.55874,3.55874,3.55874,2.95782,2.95782,2.95782
65,1.60443e+07,1.60443e+07,1.60443e+07,8981.77,8981.77,8981.77,4883.51,4883.51,4883.51,3.21294e+07,3.21294e+07,3.21294e+07,1.59727e+07,1.59727e+07,1.59727e+07,4148.98,4148.98,4148.98,4093.5,4093.5,4093.5,6.30707e+07,6.30707e+07,6.30707e+07,3.54008,3.54008,3.54008,2.94653,2.94653,2.94653
66,1.60389e+07,1.60389e+07,1.60389e+07,8932.39,8932.39,8932.39,4863.48,4863.48,4863.48,3.21332e+07,3.21332e+07,3.21332e+07,1.59751e+07,1.59751e+07,1.59751e+07,4127.46,4127.46,4127.46,4078.15,4078.15,4078.15,6.30766e+07,6.30766e+07,6.30766e+07,3.52116,3.52116,3.52116,2.93504,2.93504,2.93504
67,1.60336e+07,1.60336e+07,1.60336e+07,8882.23,8882.23,8882.23,4843.06,4843.06,4843.06,3.2137e+07,3.2137e+07,3.2137e+07,1.59775e+07,1.59775e+07,1.59775e+07,4105.54,4105.54,4105.54,4062.44,4062.44,4062.44,6.30823e+07,6.30823e+07,6.30823e+07,3.50194,3.50194,3.50194,2.92333,2.92333,2.92333
68,1.60285e+07,1.60285e+07,1.60285e+07,8831.17,8831.17,8831.17,4822.19,4822.19,4822.19,3.21407e+07,3.21407e+07,3.21407e+07,1.59798e+07,1.59798e+07,1.59798e+07,4083.15,4083.15,4083.15,4046.3,4046.3,4046.3,6.30879e+07,6.30879e+07,6.30879e+07,3.48238,3.48238,3.48238,2.91136,2.91136,2.91136
69,1.60235e+07,1.60235e+07,1.60235e+07,8779.04,8779.04,8779.04,4800.77,4800.77,4800.77,3.21443e+07,3.21443e+07,3.21443e+07,1.59822e+07,1.59822e+07,1.59822e+07,4060.24,4060.24,4060.24,4029.66,4029.66,4029.66,6.30933e+07,6.30933e+07,6.30933e+07,3.46243,3.46243,3.46243,2.89906,2.89906,2.89906
