index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.59366e+06,4017.82,3372.79,2.71634e+07,2.19794e+07,1777.85,1856.37,7.0961e+07,0,0,0,0
0,1,6.59636e+06,4102.8,3441.96,2.71646e+07,2.19804e+07,1811.14,1891,7.09559e+07,4.27705,5.30782,1.18007,2.18677
0,2,6.59873e+06,4175.84,3498.54,2.71659e+07,2.19814e+07,1842.87,1921.53,7.09597e+07,4.35845,5.40352,1.91226,6.31645
0,3,6.60079e+06,4240.41,3546.05,2.71673e+07,2.19826e+07,1870.95,1947.18,7.09636e+07,4.43043,5.48378,5.47282,8.55537
0,4,6.60259e+06,4297.76,3586.27,2.71688e+07,2.19838e+07,1895.9,1968.89,7.09677e+07,4.49422,5.55146,3.61225,7.4896
0,5,6.60416e+06,4348.85,3620.53,2.71704e+07,2.1985e+07,1918.15,1987.38,7.09719e+07,4.55098,5.60892,6.57058,7.67205
0,6,6.60552e+06,4394.51,3649.91,2.7172e+07,2.19862e+07,1938.03,2003.25,7.09762e+07,4.60164,5.65803,5.98479,11.1594
0,7,6.60672e+06,4435.41,3675.25,2.71738e+07,2.19875e+07,1955.86,2016.94,7.09806e+07,4.64697,5.70028,5.00577,4.22521
0,8,6.60775e+06,4472.1,3697.21,2.71756e+07,2.19888e+07,1971.88,2028.83,7.09851e+07,4.68762,5.73682,4.83036,6.93553
0,9,6.60864e+06,4505.05,3716.31,2.71774e+07,2.19901e+07,1986.27,2039.19,7.09897e+07,4.72412,5.76856,9.36119,7.60198
0,10,6.60941e+06,4534.63,3732.97,2.71793e+07,2.19914e+07,1999.21,2048.24,7.09943e+07,4.7569,5.79623,4.08963,6.99516
0,11,6.61006e+06,4561.15,3747.49,2.71813e+07,2.19928e+07,2010.82,2056.15,7.0999e+07,4.78633,5.82038,4.249,5.41059
0,12,6.61062e+06,4584.84,3760.12,2.71833e+07,2.19941e+07,2021.22,2063.06,7.10037e+07,4.81269,5.84144,4.13571,4.45128
0,13,6.61109e+06,4605.91,3771.06,2.71853e+07,2.19954e+07,2030.48,2069.06,7.10085e+07,4.8362,5.85975,6.166,5.49506
0,14,6.61148e+06,4624.52,3780.45,2.71874e+07,2.19968e+07,2038.68,2074.24,7.10134e+07,4.85705,5.87556,4.34368,8.08458
0,15,6.61181e+06,4640.81,3788.41,2.71895e+07,2.19981e+07,2045.87,2078.65,7.10183e+07,4.87541,5.88908,5.7523,3.84693
0,16,6.61208e+06,4654.87,3795.02,2.71917e+07,2.19995e+07,2052.1,2082.35,7.10232e+07,4.89138,5.90046,6.47454,1.65759
0,17,6.61229e+06,4666.81,3800.37,2.71938e+07,2.20008e+07,2057.4,2085.36,7.10281e+07,4.90508,5.90983,2.98842,8.62226
0,18,6.61247e+06,4676.7,3804.51,2.7196e+07,2.20022e+07,2061.81,2087.72,7.10331e+07,4.91659,5.91729,7.82012,10.4584
