index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,3.72213e+06,5431.81,6241.19,1.07847e+07,1.36601e+07,5668.96,5321.8,9.88402e+07,9.21361,6.29612,9.61725,5.37274
0,39,3.71952e+06,5372.16,6161.86,1.07858e+07,1.36608e+07,5610.63,5257.93,9.88496e+07,9.12057,6.22155,6.22385,3.45012
0,40,3.71723e+06,5307.98,6077.47,1.07869e+07,1.36616e+07,5547.07,5189.28,9.88588e+07,9.01902,6.1413,8.4665,8.19786
0,41,3.71527e+06,5239.85,5988.75,1.0788e+07,1.36622e+07,5478.83,5116.45,9.88677e+07,8.90986,6.05608,6.87852,5.22134
0,42,3.71367e+06,5168.35,5896.46,1.07891e+07,1.36628e+07,5406.54,5040.07,9.88764e+07,8.79408,5.96663,10.9924,8.79304
0,43,3.71243e+06,5094.11,5801.38,1.07902e+07,1.36634e+07,5330.85,4960.81,9.88847e+07,8.67269,5.87372,9.35795,5.33071
0,44,3.71156e+06,5017.75,5704.29,1.07912e+07,1.36638e+07,5252.4,4879.35,9.88927e+07,8.54676,5.77814,4.92526,1.78639
0,45,3.71106e+06,4939.91,5605.96,1.07922e+07,1.36643e+07,5171.89,4796.36,9.89003e+07,8.41734,5.68066,8.82435,4.96233
0,46,3.71095e+06,4861.22,5507.17,1.07932e+07,1.36646e+07,5089.97,4712.51,9.89076e+07,8.28553,5.58208,11.8031,11.6139
0,47,3.71122e+06,4782.29,5408.63,1.07942e+07,1.36649e+07,5007.32,4628.45,9.89146e+07,8.15239,5.48315,12.01,0
0,48,3.71186e+06,4703.72,5311.07,1.07951e+07,1.36652e+07,4924.58,4544.8,9.89212e+07,8.01896,5.38461,13.5269,5.13776
0,49,3.71287e+06,4626.06,5215.15,1.0796e+07,1.36654e+07,4842.37,4462.17,9.89275e+07,7.88624,5.28718,7.57838,0
0,50,3.71425e+06,4549.87,5121.5,1.07969e+07,1.36655e+07,4761.3,4381.13,9.89334e+07,7.75521,5.19151,6.56435,6.16479
0,51,3.71598e+06,4475.65,5030.7,1.07977e+07,1.36656e+07,4681.93,4302.2,9.89389e+07,7.62676,5.09823,3.82915,4.6793
0,52,3.71805e+06,4403.86,4943.3,1.07985e+07,1.36657e+07,4604.77,4225.87,9.89441e+07,7.50175,5.00792,7.39038,2.52839
0,53,3.72045e+06,4334.96,4859.78,1.07993e+07,1.36657e+07,4530.32,4152.59,9.8949e+07,7.38098,4.92112,8.30134,10.2633
0,54,3.72315e+06,4269.32,4780.58,1.08001e+07,1.36657e+07,4459.02,4082.77,9.89536e+07,7.26518,4.8383,4.67674,4.97656
0,55,3.72615e+06,4207.33,4706.11,1.08008e+07,1.36656e+07,4391.29,4016.78,9.89578e+07,7.155,4.75991,6.76861,9.14766
0,56,3.72941e+06,4149.29,4636.72,1.08015e+07,1.36655e+07,4327.48,3954.94,9.89617e+07,7.05106,4.68634,3.80904,3.32604
0,57,3.73293e+06,4095.5,4572.73,1.08022e+07,1.36654e+07,4267.93,3897.54,9.89653e+07,6.9539,4.61794,6.28495,3.8666
0,58,3.73667e+06,4046.23,4514.42,1.08029e+07,1.36652e+07,4212.92,3844.85,9.89686e+07,6.86399,4.55501,7.74177,2.22856
0,59,3.74062e+06,4001.69,4462.01,1.08035e+07,1.36651e+07,4162.73,3797.07,9.89717e+07,6.78178,4.49782,6.0103,3.74151
0,60,3.74475e+06,3962.09,4415.73,1.08042e+07,1.36649e+07,4117.56,3754.42,9.89745e+07,6.70762,4.44662,10.2732,4.54505
0,61,3.74903e+06,3927.59,4375.76,1.08048e+07,1.36647e+07,4077.62,3717.05,9.89771e+07,6.64184,4.40159,6.28143,2.93476
0,62,3.75345e+06,3898.34,4342.25,1.08054e+07,1.36644e+07,4043.06,3685.1,9.89794e+07,6.58474,4.36293,8.30363,6.34007
0,63,3.75797e+06,3874.48,4315.32,1.0806e+07,1.36642e+07,4014.04,3658.7,9.89816e+07,6.53653,4.33076,9.13262,7.15083
0,64,3.76257e+06,3856.09,4295.09,1.08066e+07,1.3664e+07,3990.66,3637.95,9.89835e+07,6.49743,4.30523,7.64603,6.0077
0,65,3.76722e+06,3843.27,4281.65,1.08072e+07,1.36637e+07,3973.03,3622.92,9.89853e+07,6.46759,4.28642,6.70552,6.66177
0,66,3.7719e+06,3836.07,4275.07,1.08077e+07,1.36635e+07,3961.2,3613.7,9.8987e+07,6.44715,4.27443,4.66335,0.531414
0,67,3.77658e+06,3834.55,4275.4,1.08083e+07,1.36632e+07,3955.25,3610.31,9.89885e+07,6.4362,4.26932,10.2196,5.03674
0,68,3.78122e+06,3838.72,4282.68,1.08089e+07,1.3663e+07,3955.19,3612.81,9.89899e+07,6.43481,4.27114,6.28941,5.41657
0,69,3.78581e+06,3848.59,4296.92,1.08095e+07,1.36628e+07,3961.06,3621.21,9.89912e+07,6.44301,4.27991,4.46829,7.54612
0,70,3.79031e+06,3864.16,4318.12,1.081e+07,1.36626e+07,3972.83,3635.52,9.89924e+07,6.4608,4.29565,3.50975,5.31304
0,71,3.79471e+06,3885.39,4346.27,1.08106e+07,1.36624e+07,3990.49,3655.71,9.89935e+07,6.48816,4.31836,4.39711,3.53194
0,72,3.79896e+06,3912.23,4381.31,1.08112e+07,1.36623e+07,4013.98,3681.78,9.89946e+07,6.52501,4.34798,8.79617,5.83473
0,73,3.80305e+06,3944.59,4423.18,1.08118e+07,1.36622e+07,4043.24,3713.65,9.89957e+07,6.57126,4.38449,3.19062,2.39428
0,74,3.80694e+06,3982.36,4471.76,1.08124e+07,1.36621e+07,4078.17,3751.26,9.89968e+07,6.62675,4.42779,6.96386,6.14323
0,75,3.81062e+06,4025.41,4526.94,1.08131e+07,1.3662e+07,4118.64,3794.5,9.89979e+07,6.69128,4.47778,6.78807,5.99091
0,76,3.81406e+06,4073.57,4588.53,1.08137e+07,1.3662e+07,4164.48,3843.25,9.89991e+07,6.76461,4.5343,8.13911,3.61588
0,77,3.81723e+06,4126.61,4656.31,1.08144e+07,1.36621e+07,4215.5,3897.35,9.90003e+07,6.84644,4.59718,9.52307,3.21751
0,78,3.82011e+06,4184.3,4730.03,1.08151e+07,1.36622e+07,4271.47,3956.58,9.90015e+07,6.93639,4.66618,7.23357,6.08245
0,79,3.82268e+06,4246.33,4809.36,1.08158e+07,1.36623e+07,4332.11,4020.7,9.90028e+07,7.03403,4.74102,5.72718,4.64318
0,80,3.82491e+06,4312.36,4893.92,1.08165e+07,1.36625e+07,4397.09,4089.43,9.90043e+07,7.13884,4.82138,9.18796,5.84319
0,81,3.8268e+06,4382,4983.29,1.08173e+07,1.36627e+07,4466.04,4162.43,9.90058e+07,7.25023,4.90686,8.89559,0.521021
0,82,3.82833e+06,4454.79,5076.94,1.0818e+07,1.36631e+07,4538.54,4239.29,9.90075e+07,7.36753,4.99701,6.1808,4.1423
0,83,3.82947e+06,4530.24,5174.3,1.08188e+07,1.36634e+07,4614.1,4319.57,9.90093e+07,7.48997,5.0913,9.4187,5.10524
0,84,3.83023e+06,4607.8,5274.74,1.08197e+07,1.36639e+07,4692.2,4402.75,9.90114e+07,7.61669,5.18914,5.7144,4.05148
0,85,3.83058e+06,4686.85,5377.53,1.08205e+07,1.36644e+07,4772.24,4488.28,9.90135e+07,7.74675,5.28988,2.71944,11.5828
0,86,3.83053e+06,4766.74,5481.89,1.08214e+07,1.3665e+07,4853.6,4575.53,9.90159e+07,7.87914,5.39279,9.43672,5.69984
0,87,3.83008e+06,4846.78,5586.98,1.08223e+07,1.36656e+07,4935.58,4663.82,9.90185e+07,8.01274,5.49707,4.08093,4.18038
0,88,3.82922e+06,4926.23,5691.9,1.08232e+07,1.36663e+07,5017.46,4752.42,9.90213e+07,8.14637,5.60187,9.17145,4.43865
0,89,3.82797e+06,5004.33,5795.7,1.08241e+07,1.36671e+07,5098.49,4840.57,9.90243e+07,8.27882,5.70629,8.78304,5.44633
0,90,3.82632e+06,5080.28,5897.41,1.0825e+07,1.3668e+07,5177.88,4927.46,9.90276e+07,8.40879,5.80938,7.71243,8.84739
0,91,3.8243e+06,5153.32,5996.03,1.0826e+07,1.36689e+07,5254.83,5012.26,9.9031e+07,8.535,5.91016,10.6448,4.25035
0,92,3.82192e+06,5222.65,6090.55,1.0827e+07,1.36699e+07,5328.55,5094.15,9.90347e+07,8.65612,6.00765,9.71195,3.02762
0,93,3.81919e+06,5287.52,6180,1.0828e+07,1.3671e+07,5398.26,5172.29,9.90385e+07,8.77088,6.10084,11.7146,3.19691
0,94,3.81616e+06,5347.21,6263.43,1.08289e+07,1.36721e+07,5463.19,5245.86,9.90425e+07,8.87802,6.18878,8.31164,9.75655
0,95,3.81284e+06,5401.06,6339.96,1.08299e+07,1.36733e+07,5522.64,5314.11,9.90467e+07,8.97637,6.27054,8.18048,12.2128
0,96,3.80926e+06,5448.47,6408.76,1.08309e+07,1.36745e+07,5575.97,5376.31,9.90511e+07,9.06484,6.34526,5.67328,4.24937
0,97,3.80545e+06,5488.92,6469.12,1.08319e+07,1.36758e+07,5622.58,5431.82,9.90556e+07,9.14246,6.41214,11.5651,4.84889
0,98,3.80147e+06,5521.98,6520.43,1.08329e+07,1.36771e+07,5661.98,5480.06,9.90602e+07,9.2084,6.4705,12.4758,7.71651
0,99,3.79733e+06,5547.35,6562.21,1.08339e+07,1.36785e+07,5693.8,5520.58,9.9065e+07,9.26198,6.51976,9.78873,8.00761
0,100,3.79308e+06,5564.8,6594.12,1.08349e+07,1.36799e+07,5717.73,5553.02,9.90697e+07,9.30271,6.55948,10.9089,8.66015
0,101,3.78875e+06,5574.25,6615.96,1.08358e+07,1.36813e+07,5733.6,5577.14,9.90746e+07,9.33027,6.58935,14.8268,8.32802
0,102,3.7844e+06,5575.72,6627.67,1.08367e+07,1.36827e+07,5741.35,5592.82,9.90794e+07,9.34453,6.6092,14.2308,11.5367
0,103,3.78005e+06,5569.34,6629.35,1.08376e+07,1.36842e+07,5741.05,5600.06,9.90843e+07,9.34556,6.61902,12.3477,3.91103
0,104,3.77574e+06,5555.35,6621.25,1.08385e+07,1.36856e+07,5732.87,5598.99,9.90891e+07,9.3336,6.61893,6.59137,6.70339
0,105,3.77151e+06,5534.09,6603.72,1.08394e+07,1.36871e+07,5717.07,5589.85,9.90939e+07,9.30909,6.6092,9.01895,7.67783
0,106,3.7674e+06,5506,6577.26,1.08402e+07,1.36885e+07,5694.04,5572.99,9.90986e+07,9.27262,6.59021,9.18266,9.78034
0,107,3.76343e+06,5471.59,6542.46,1.0841e+07,1.369e+07,5664.23,5548.84,9.91032e+07,9.22491,6.56248,11.5041,2.10319
0,108,3.75964e+06,5431.42,6500.02,1.08418e+07,1.36914e+07,5628.18,5517.94,9.91077e+07,9.16684,6.52662,10.6197,6.1101
0,109,3.75605e+06,5386.13,6450.69,1.08425e+07,1.36928e+07,5586.48,5480.88,9.9112e+07,9.09935,6.48331,5.74594,3.37307
0,110,3.75268e+06,5336.36,6395.27,1.08432e+07,1.36941e+07,5539.77,5438.3,9.91162e+07,9.02349,6.43334,7.65109,5.13119
0,111,3.74955e+06,5282.79,6334.61,1.08439e+07,1.36954e+07,5488.72,5390.89,9.91202e+07,8.94035,6.37749,8.93096,4.33227
0,112,3.74668e+06,5226.11,6269.57,1.08446e+07,1.36967e+07,5434.02,5339.36,9.9124e+07,8.85106,6.31661,8.73002,7.68938
0,113,3.74409e+06,5166.99,6201,1.08452e+07,1.3698e+07,5376.35,5284.41,9.91277e+07,8.75673,6.25155,12.3625,6.2875
0,114,3.74177e+06,5106.1,6129.74,1.08457e+07,1.36992e+07,5316.39,5226.75,9.91311e+07,8.6585,6.18314,9.4518,9.74825
0,115,3.73974e+06,5044.07,6056.6,1.08463e+07,1.37004e+07,5254.8,5167.08,9.91344e+07,8.55746,6.11223,8.25812,7.3079
0,116,3.738e+06,4981.49,5982.35,1.08468e+07,1.37015e+07,5192.21,5106.05,9.91374e+07,8.45463,6.0396,5.98861,7.07002
0,117,3.73656e+06,4918.94,5907.72,1.08473e+07,1.37026e+07,5129.21,5044.29,9.91402e+07,8.35101,5.96601,5.3921,4.05914
0,118,3.7354e+06,4856.91,5833.37,1.08477e+07,1.37036e+07,5066.35,4982.38,9.91429e+07,8.24751,5.89215,7.66136,6.17664
0,119,3.73453e+06,4795.88,5759.92,1.08481e+07,1.37046e+07,5004.13,4920.87,9.91453e+07,8.14498,5.81869,9.51273,3.20362
0,120,3.73394e+06,4736.26,5687.89,1.08485e+07,1.37056e+07,4943.01,4860.22,9.91476e+07,8.04416,5.7462,11.0116,3.28213
0,121,3.73361e+06,4678.41,5617.78,1.08489e+07,1.37065e+07,4883.39,4800.89,9.91497e+07,7.94574,5.67521,6.09596,5.74952
0,122,3.73355e+06,4622.65,5550.01,1.08492e+07,1.37074e+07,4825.61,4743.24,9.91516e+07,7.8503,5.60619,7.70879,5.15591
0,123,3.73374e+06,4569.25,5484.92,1.08495e+07,1.37082e+07,4769.99,4687.6,9.91534e+07,7.75836,5.53953,10.6122,3.46896
0,124,3.73417e+06,4518.42,5422.82,1.08498e+07,1.3709e+07,4716.77,4634.24,9.9155e+07,7.67034,5.47557,5.03204,5.00089
0,125,3.73482e+06,4470.33,5363.93,1.08501e+07,1.37098e+07,4666.16,4583.4,9.91565e+07,7.58658,5.4146,4.55909,7.28131
0,126,3.73568e+06,4425.11,5308.46,1.08504e+07,1.37105e+07,4618.3,4535.25,9.91579e+07,7.50736,5.35684,8.39132,5.91543
0,127,3.73673e+06,4382.86,5256.52,1.08506e+07,1.37112e+07,4573.34,4489.93,9.91591e+07,7.4329,5.30245,9.64995,5.18531
0,128,3.73797e+06,4343.63,5208.21,1.08508e+07,1.37119e+07,4531.33,4447.54,9.91603e+07,7.36332,5.25157,11.1544,4.95465
0,129,3.73938e+06,4307.45,5163.59,1.0851e+07,1.37125e+07,4492.33,4408.13,9.91614e+07,7.29873,5.20427,2.41103,6.55485
0,130,3.74094e+06,4274.3,5122.65,1.08512e+07,1.37132e+07,4456.35,4371.73,9.91625e+07,7.23913,5.16059,8.01052,3.53219
0,131,3.74263e+06,4244.17,5085.38,1.08514e+07,1.37138e+07,4423.38,4338.34,9.91635e+07,7.18454,5.12053,6.97629,2.97307
0,132,3.74445e+06,4217,5051.74,1.08516e+07,1.37143e+07,4393.38,4307.94,9.91644e+07,7.13487,5.08407,4.79535,4.97923
0,133,3.74637e+06,4192.72,5021.63,1.08517e+07,1.37149e+07,4366.28,4280.46,9.91654e+07,7.09005,5.05116,3.84832,5.25723
0,134,3.7484e+06,4171.23,4994.98,1.08519e+07,1.37154e+07,4342.02,4255.85,9.91663e+07,7.04995,5.0217,6.26382,6.29222
0,135,3.7505e+06,4152.44,4971.65,1.0852e+07,1.3716e+07,4320.49,4234.02,9.91672e+07,7.01442,4.99561,9.61462,3.35685
0,136,3.75267e+06,4136.23,4951.54,1.08522e+07,1.37165e+07,4301.59,4214.86,9.91681e+07,6.98329,4.97277,10.223,3.00017
0,137,3.7549e+06,4122.49,4934.5,1.08523e+07,1.3717e+07,4285.2,4198.27,9.9169e+07,6.95637,4.95304,7.73405,2.82482
0,138,3.75718e+06,4111.09,4920.38,1.08525e+07,1.37175e+07,4271.22,4184.14,9.91699e+07,6.93346,4.93631,4.39706,4.16788
0,139,3.75949e+06,4101.91,4909.03,1.08526e+07,1.3718e+07,4259.5,4172.35,9.91708e+07,6.91436,4.92241,7.63216,9.5912
0,140,3.76183e+06,4094.8,4900.31,1.08527e+07,1.37185e+07,4249.93,4162.76,9.91717e+07,6.89886,4.9112,6.99072,3.18039
0,141,3.76418e+06,4089.65,4894.06,1.08529e+07,1.3719e+07,4242.38,4155.27,9.91727e+07,6.88674,4.90254,5.33779,6.2673
0,142,3.76653e+06,4086.33,4890.13,1.0853e+07,1.37195e+07,4236.72,4149.75,9.91737e+07,6.87781,4.89627,6.54294,5.55658
0,143,3.76888e+06,4084.72,4888.38,1.08531e+07,1.372e+07,4232.84,4146.08,9.91747e+07,6.87185,4.89226,1.83812,4.29256
0,144,3.77122e+06,4084.71,4888.67,1.08533e+07,1.37205e+07,4230.63,4144.16,9.91758e+07,6.86868,4.89036,4.44944,5.42524
0,145,3.77355e+06,4086.18,4890.88,1.08534e+07,1.3721e+07,4229.98,4143.88,9.91769e+07,6.86811,4.89045,8.83642,5.95863
0,146,3.77584e+06,4089.06,4894.89,1.08536e+07,1.37215e+07,4230.8,4145.15,9.9178e+07,6.86999,4.89241,9.95364,4.9325
0,147,3.77811e+06,4093.24,4900.6,1.08537e+07,1.3722e+07,4233,4147.88,9.91792e+07,6.87416,4.89614,9.53078,3.03249
0,148,3.78034e+06,4098.66,4907.92,1.08539e+07,1.37225e+07,4236.52,4152,9.91805e+07,6.8805,4.90152,5.77152,4.87567
0,149,3.78252e+06,4105.26,4916.76,1.0854e+07,1.3723e+07,4241.29,4157.45,9.91818e+07,6.8889,4.9085,6.20788,7.60163
0,150,3.78465e+06,4112.98,4927.08,1.08542e+07,1.37236e+07,4247.27,4164.19,9.91831e+07,6.89926,4.91699,2.37788,6.13545
0,151,3.78673e+06,4121.8,4938.81,1.08543e+07,1.37241e+07,4254.43,4172.17,9.91845e+07,6.91152,4.92694,0.999859,5.76437
0,152,3.78875e+06,4131.68,4951.93,1.08545e+07,1.37247e+07,4262.74,4181.36,9.9186e+07,6.92563,4.93832,7.09185,4.20661
0,153,3.7907e+06,4142.61,4966.41,1.08547e+07,1.37252e+07,4272.21,4191.77,9.91875e+07,6.94157,4.95109,6.14983,6.8841
0,154,3.79258e+06,4154.61,4982.26,1.08548e+07,1.37258e+07,4282.82,4203.37,9.91891e+07,6.95933,4.96526,6.35967,4.50348
0,155,3.79438e+06,4167.67,4999.47,1.0855e+07,1.37264e+07,4294.6,4216.2,9.91908e+07,6.97891,4.98082,3.79057,4.08321
0,156,3.79611e+06,4181.81,5018.06,1.08552e+07,1.3727e+07,4307.57,4230.25,9.91925e+07,7.00036,4.99779,4.47541,6.51651
0,157,3.79774e+06,4197.06,5038.06,1.08554e+07,1.37276e+07,4321.76,4245.56,9.91943e+07,7.02372,5.01618,10.1059,0
0,158,3.79928e+06,4213.46,5059.5,1.08556e+07,1.37283e+07,4337.22,4262.16,9.91961e+07,7.04903,5.03603,8.79753,5.45673
0,159,3.80073e+06,4231.04,5082.4,1.08558e+07,1.37289e+07,4353.98,4280.08,9.9198e+07,7.07636,5.05737,9.18871,1.92159
0,160,3.80207e+06,4249.85,5106.82,1.0856e+07,1.37296e+07,4372.1,4299.36,9.92e+07,7.10579,5.08024,3.61782,3.87574
0,161,3.8033e+06,4269.91,5132.78,1.08562e+07,1.37303e+07,4391.61,4320.03,9.92021e+07,7.13737,5.10469,1.62978,7.72429
0,162,3.80442e+06,4291.27,5160.32,1.08564e+07,1.3731e+07,4412.58,4342.13,9.92042e+07,7.17119,5.13075,9.40143,4.55055
0,163,3.80541e+06,4313.96,5189.46,1.08567e+07,1.37317e+07,4435.03,4365.7,9.92065e+07,7.20731,5.15845,8.15982,8.00205
0,164,3.80627e+06,4338,5220.23,1.08569e+07,1.37325e+07,4458.99,4390.74,9.92088e+07,7.24577,5.18782,8.11969,9.32682
0,165,3.807e+06,4363.42,5252.61,1.08571e+07,1.37332e+07,4484.5,4417.27,9.92112e+07,7.28663,5.21888,6.71464,3.46873
0,166,3.80759e+06,4390.2,5286.61,1.08574e+07,1.3734e+07,4511.56,4445.28,9.92137e+07,7.32989,5.25161,7.32711,3.68853
0,167,3.80803e+06,4418.34,5322.18,1.08577e+07,1.37348e+07,4540.17,4474.76,9.92162e+07,7.37556,5.28601,8.31605,6.2535
0,168,3.80832e+06,4447.81,5359.28,1.08579e+07,1.37356e+07,4570.3,4505.68,9.92189e+07,7.42362,5.32203,7.66439,7.08725
0,169,3.80844e+06,4478.56,5397.82,1.08582e+07,1.37365e+07,4601.92,4537.96,9.92217e+07,7.474,5.35962,10.6793,5.58976
0,170,3.8084e+06,4510.52,5437.69,1.08585e+07,1.37373e+07,4634.96,4571.54,9.92245e+07,7.5266,5.39868,4.96531,7.8182
0,171,3.80819e+06,4543.58,5478.77,1.08588e+07,1.37382e+07,4669.33,4606.3,9.92275e+07,7.58131,5.43911,8.52618,3.7474
0,172,3.80781e+06,4577.64,5520.87,1.08591e+07,1.37391e+07,4704.92,4642.12,9.92306e+07,7.63794,5.48074,5.88323,3.79924
0,173,3.80725e+06,4612.54,5563.8,1.08594e+07,1.374e+07,4741.58,4678.83,9.92337e+07,7.69628,5.52341,6.89451,6.89396
0,174,3.80651e+06,4648.11,5607.33,1.08598e+07,1.3741e+07,4779.15,4716.23,9.9237e+07,7.75606,5.56689,5.67291,3.75659
0,175,3.80559e+06,4684.15,5651.17,1.08601e+07,1.37419e+07,4817.43,4754.12,9.92404e+07,7.81698,5.61095,7.91358,4.22976
0,176,3.80448e+06,4720.42,5695.03,1.08605e+07,1.37429e+07,4856.18,4792.24,9.92439e+07,7.87869,5.65529,6.28079,6.36074
0,177,3.80319e+06,4756.68,5738.57,1.08608e+07,1.37439e+07,4895.14,4830.3,9.92475e+07,7.94077,5.69959,8.09794,8.28751
0,178,3.80173e+06,4792.63,5781.41,1.08612e+07,1.37449e+07,4934.03,4868,9.92512e+07,8.00278,5.74351,3.44538,0
0,179,3.80008e+06,4827.97,5823.16,1.08616e+07,1.3746e+07,4972.53,4905.01,9.92549e+07,8.06423,5.78667,7.87802,1.63797
