time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,522156,522156,522156,2579.91,2579.91,2579.91,7059.82,7059.82,7059.82,409507,409507,409507,1.8122e+06,1.8122e+06,1.8122e+06,45087.4,45087.4,45087.4,87371.2,87371.2,87371.2,1.23822e+08,1.23822e+08,1.23822e+08,0,0,0,0,0,0
1,525123,525123,525123,2606.45,2606.45,2606.45,7123.04,7123.04,7123.04,409517,409517,409517,1.8122e+06,1.8122e+06,1.8122e+06,45106.2,45106.2,45106.2,87297.5,87297.5,87297.5,1.23819e+08,1.23819e+08,1.23819e+08,15.7265,15.7265,15.7265,104.352,104.352,104.352
2,527961,527961,527961,2624.47,2624.47,2624.47,7157.2,7157.2,7157.2,409578,409578,409578,1.8123e+06,1.8123e+06,1.8123e+06,45178.7,45178.7,45178.7,87347,87347,87347,1.23825e+08,1.23825e+08,1.23825e+08,15.7489,15.7489,15.7489,104.392,104.392,104.392
3,530654,530654,530654,2643.71,2643.71,2643.71,7194.92,7194.92,7194.92,409676,409676,409676,1.81245e+06,1.81245e+06,1.81245e+06,45294.7,45294.7,45294.7,87485.7,87485.7,87485.7,1.2383e+08,1.2383e+08,1.2383e+08,15.7862,15.7862,15.7862,104.536,104.536,104.536
4,533189,533189,533189,2664.79,2664.79,2664.79,7238.31,7238.31,7238.31,409810,409810,409810,1.81265e+06,1.81265e+06,1.81265e+06,45453.2,45453.2,45453.2,87710.3,87710.3,87710.3,1.23836e+08,1.23836e+08,1.23836e+08,15.8381,15.8381,15.8381,104.782,104.782,104.782
5,535552,535552,535552,2687.68,2687.68,2687.68,7287.23,7287.23,7287.23,409977,409977,409977,1.8129e+06,1.8129e+06,1.8129e+06,45653.8,45653.8,45653.8,88019.3,88019.3,88019.3,1.23841e+08,1.23841e+08,1.23841e+08,15.9046,15.9046,15.9046,105.128,105.128,105.128
6,537729,537729,537729,2712.27,2712.27,2712.27,7341.43,7341.43,7341.43,410174,410174,410174,1.81319e+06,1.81319e+06,1.81319e+06,45895.7,45895.7,45895.7,88410.7,88410.7,88410.7,1.23847e+08,1.23847e+08,1.23847e+08,15.9854,15.9854,15.9854,105.572,105.572,105.572
7,539710,539710,539710,2738.47,2738.47,2738.47,7400.62,7400.62,7400.62,410399,410399,410399,1.81352e+06,1.81352e+06,1.81352e+06,46177.8,46177.8,46177.8,88881.8,88881.8,88881.8,1.23852e+08,1.23852e+08,1.23852e+08,16.0802,16.0802,16.0802,106.112,106.112,106.112
8,541482,541482,541482,2766.15,2766.15,2766.15,7464.42,7464.42,7464.42,410650,410650,410650,1.81388e+06,1.81388e+06,1.81388e+06,46498.8,46498.8,46498.8,89429.4,89429.4,89429.4,1.23857e+08,1.23857e+08,1.23857e+08,16.1886,16.1886,16.1886,106.743,106.743,106.743
9,543037,543037,543037,2795.16,2795.16,2795.16,7532.44,7532.44,7532.44,410924,410924,410924,1.81428e+06,1.81428e+06,1.81428e+06,46856.8,46856.8,46856.8,90049.9,90049.9,90049.9,1.23863e+08,1.23863e+08,1.23863e+08,16.31,16.31,16.31,107.462,107.462,107.462
