index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86885e+06,5386.2,4104.41,9.41679e+06,6.54182e+06,7490.04,7205.44,1.07857e+08,0,0,0,0
0,1,2.87175e+06,5447.06,4153.31,9.41713e+06,6.54206e+06,7534.95,7255.88,1.07853e+08,7.90357,4.04554,5.28302,6.04367
0,2,2.87445e+06,5500.19,4196.27,9.41749e+06,6.54233e+06,7601.21,7323.75,1.07858e+08,7.97248,4.08301,8.81429,3.18352
0,3,2.87693e+06,5557.8,4242.5,9.41787e+06,6.54262e+06,7675.81,7399.19,1.07864e+08,8.04939,4.12441,9.87242,8.11639
0,4,2.87917e+06,5620.58,4292.5,9.41827e+06,6.54293e+06,7758.01,7481.68,1.07869e+08,8.13413,4.16968,12.16,3.25659
0,5,2.88116e+06,5688.43,4346.21,9.41868e+06,6.54326e+06,7847.63,7571.07,1.07875e+08,8.2266,4.21876,6.52999,4.02902
0,6,2.88288e+06,5761.15,4403.5,9.41912e+06,6.54361e+06,7944.46,7667.21,1.07881e+08,8.32658,4.27158,6.28843,6.94416
0,7,2.88431e+06,5838.53,4464.23,9.41958e+06,6.54399e+06,8048.24,7769.86,1.07887e+08,8.43382,4.32801,5.0999,1.7383
0,8,2.88543e+06,5920.26,4528.18,9.42007e+06,6.54439e+06,8158.6,7878.71,1.07893e+08,8.54794,4.3879,9.05697,2.28518
0,9,2.88624e+06,6005.98,4595.09,9.42058e+06,6.54481e+06,8275.1,7993.37,1.079e+08,8.66852,4.45103,11.7891,6.6829
0,10,2.88672e+06,6095.26,4664.66,9.42111e+06,6.54525e+06,8397.19,8113.37,1.07906e+08,8.795,4.51715,10.2791,5.06751
0,11,2.88685e+06,6187.59,4736.52,9.42166e+06,6.54571e+06,8524.24,8238.14,1.07914e+08,8.92674,4.58595,12.49,6.95181
0,12,2.88664e+06,6282.4,4810.25,9.42225e+06,6.5462e+06,8655.51,8367,1.07921e+08,9.06298,4.65708,8.45811,3.93612
0,13,2.88608e+06,6379.01,4885.38,9.42285e+06,6.54671e+06,8790.13,8499.18,1.07929e+08,9.20285,4.73012,10.485,6.88352
0,14,2.88515e+06,6476.71,4961.38,9.42348e+06,6.54724e+06,8927.15,8633.82,1.07937e+08,9.34537,4.80459,9.36707,1.91856
0,15,2.88387e+06,6574.67,5037.67,9.42413e+06,6.54779e+06,9065.5,8769.95,1.07945e+08,9.48945,4.87998,8.81184,5.10498
0,16,2.88222e+06,6672.03,5113.6,9.42481e+06,6.54837e+06,9204.01,8906.5,1.07954e+08,9.6339,4.9557,13.4828,4.75344
0,17,2.88023e+06,6767.85,5188.5,9.42551e+06,6.54896e+06,9341.43,9042.31,1.07963e+08,9.77741,5.03112,13.0901,5.25988
0,18,2.87789e+06,6861.16,5261.66,9.42622e+06,6.54957e+06,9476.42,9176.17,1.07972e+08,9.91861,5.10557,7.63188,1.96963
0,19,2.87523e+06,6950.92,5332.32,9.42695e+06,6.55021e+06,9607.56,9306.77,1.07982e+08,10.056,5.17834,10.5828,2.65367
0,20,2.87225e+06,7036.11,5399.73,9.42769e+06,6.55086e+06,9733.42,9432.77,1.07991e+08,10.1882,5.24869,17.5612,7.50532
0,21,2.86898e+06,7115.68,5463.13,9.42845e+06,6.55152e+06,9852.53,9552.82,1.08002e+08,10.3136,5.31587,7.94841,3.14125
0,22,2.86544e+06,7188.62,5521.76,9.42921e+06,6.5522e+06,9963.41,9665.54,1.08012e+08,10.4306,5.37911,9.75449,5.81891
0,23,2.86165e+06,7253.93,5574.91,9.42997e+06,6.5529e+06,10064.6,9769.6,1.08023e+08,10.5378,5.43768,9.03298,5.56761
0,24,2.85766e+06,7310.71,5621.87,9.43073e+06,6.5536e+06,10154.8,9863.7,1.08034e+08,10.6338,5.49086,9.0702,5.65724
0,25,2.85348e+06,7358.11,5662.04,9.43149e+06,6.55432e+06,10232.8,9946.63,1.08045e+08,10.7171,5.53795,9.70485,11.5398
