index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26652e+06,3195.17,3139.19,6.27674e+06,6.09892e+06,4476.12,4483.03,1.12051e+08,0,0,0,0
0,1,2.27052e+06,3259.9,3203.8,6.27688e+06,6.09908e+06,4545.02,4553.04,1.12046e+08,10.6575,6.63801,10.8287,1.03772
0,2,2.27414e+06,3327.1,3270.46,6.27706e+06,6.09927e+06,4631.75,4640.76,1.12051e+08,10.8558,6.76291,9.89542,5.69456
0,3,2.27733e+06,3401.89,3344.4,6.27727e+06,6.09949e+06,4729.87,4739.64,1.12056e+08,11.081,6.90422,13.8025,5.41715
0,4,2.28005e+06,3484.06,3425.39,6.2775e+06,6.09975e+06,4838.85,4849.11,1.12061e+08,11.3318,7.06113,10.8733,12.6442
0,5,2.28226e+06,3573.06,3512.87,6.27778e+06,6.10004e+06,4958.08,4968.54,1.12066e+08,11.6071,7.23278,15.235,7.53239
0,6,2.28392e+06,3668.25,3606.21,6.27808e+06,6.10036e+06,5086.75,5097.12,1.12072e+08,11.9049,7.41803,9.16494,4.66154
0,7,2.28501e+06,3768.81,3704.59,6.27843e+06,6.10072e+06,5223.88,5233.83,1.12079e+08,12.223,7.61547,11.4076,5.49639
0,8,2.28549e+06,3873.76,3807.03,6.27881e+06,6.10111e+06,5368.25,5377.44,1.12086e+08,12.5588,7.82336,8.18796,2.85897
0,9,2.28535e+06,3981.93,3912.39,6.27923e+06,6.10154e+06,5518.38,5526.47,1.12093e+08,12.9087,8.03962,7.51457,9.92899
0,10,2.28458e+06,4092,4019.36,6.27969e+06,6.10199e+06,5672.55,5679.2,1.12101e+08,13.269,8.2618,13.6491,9.06595
0,11,2.28318e+06,4202.42,4126.43,6.28019e+06,6.10248e+06,5828.79,5833.66,1.1211e+08,13.6351,8.48709,18.0579,12.4308
0,12,2.28115e+06,4311.53,4231.98,6.28072e+06,6.10299e+06,5984.86,5987.63,1.12119e+08,14.0019,8.71233,10.8522,5.86956
0,13,2.27851e+06,4417.5,4334.24,6.28128e+06,6.10352e+06,6138.31,6138.7,1.12129e+08,14.3638,8.93405,13.8523,7.23056
0,14,2.27529e+06,4518.42,4431.36,6.28188e+06,6.10408e+06,6286.55,6284.29,1.12139e+08,14.7146,9.14853,11.9813,6.82636
0,15,2.27153e+06,4612.35,4521.48,6.2825e+06,6.10465e+06,6426.83,6421.73,1.1215e+08,15.0481,9.35188,15.2838,5.27031
0,16,2.26728e+06,4697.36,4602.74,6.28314e+06,6.10523e+06,6556.41,6548.32,1.12161e+08,15.3578,9.54018,12.5851,11.5624
0,17,2.2626e+06,4771.6,4673.39,6.2838e+06,6.10581e+06,6672.57,6661.43,1.12173e+08,15.6372,9.70955,18.8598,7.49913
0,18,2.25756e+06,4833.42,4731.86,6.28448e+06,6.10639e+06,6772.79,6758.6,1.12185e+08,15.8805,9.85635,16.2626,11.5852
0,19,2.25224e+06,4881.39,4776.79,6.28516e+06,6.10697e+06,6854.8,6837.65,1.12197e+08,16.082,9.97731,18.6233,5.12459
0,20,2.24672e+06,4914.37,4807.15,6.28583e+06,6.10753e+06,6916.68,6896.74,1.1221e+08,16.2371,10.0696,22.722,9.44782
0,21,2.2411e+06,4931.59,4822.24,6.28651e+06,6.10808e+06,6956.97,6934.51,1.12223e+08,16.3423,10.1312,13.0469,6.56318
0,22,2.23546e+06,4932.68,4821.72,6.28717e+06,6.10861e+06,6974.75,6950.09,1.12236e+08,16.395,10.1606,11.925,7.3791
0,23,2.2299e+06,4917.67,4805.69,6.28781e+06,6.10911e+06,6969.64,6943.16,1.12249e+08,16.3941,10.1571,10.8487,7.45425
0,24,2.22451e+06,4887,4774.59,6.28843e+06,6.10958e+06,6941.85,6914,1.12263e+08,16.3399,10.1211,21.3376,12.2843
0,25,2.21937e+06,4841.48,4729.27,6.28902e+06,6.11002e+06,6892.16,6863.42,1.12276e+08,16.2338,10.0536,15.8538,14.7232
0,26,2.21456e+06,4782.28,4670.87,6.28958e+06,6.11044e+06,6821.85,6792.72,1.12288e+08,16.0787,9.95621,11.2156,8.65595
0,27,2.21015e+06,4710.82,4600.8,6.29011e+06,6.11081e+06,6732.7,6703.68,1.12301e+08,15.8784,9.83153,11.6053,5.91394
0,28,2.20621e+06,4628.77,4520.68,6.29059e+06,6.11115e+06,6626.82,6598.41,1.12313e+08,15.6379,9.68251,16.6331,12.2891
0,29,2.20277e+06,4537.92,4432.26,6.29104e+06,6.11146e+06,6506.63,6479.29,1.12325e+08,15.3626,9.51257,17.0426,9.64505
0,30,2.19989e+06,4440.15,4337.34,6.29146e+06,6.11174e+06,6374.71,6348.89,1.12336e+08,15.0585,9.32537,13.7392,6.34577
0,31,2.19758e+06,4337.34,4237.75,6.29183e+06,6.11198e+06,6233.74,6209.82,1.12347e+08,14.7319,9.12474,7.27322,14.0255
0,32,2.19588e+06,4231.33,4135.26,6.29216e+06,6.1122e+06,6086.36,6064.7,1.12357e+08,14.3889,8.9145,13.4168,6.31468
0,33,2.19478e+06,4123.85,4031.55,6.29245e+06,6.11239e+06,5935.17,5916.05,1.12367e+08,14.0357,8.69836,19.0447,9.18399
0,34,2.1943e+06,4016.54,3928.17,6.29271e+06,6.11255e+06,5782.57,5766.26,1.12376e+08,13.6781,8.47984,17.872,5.29268
0,35,2.19441e+06,3910.84,3826.52,6.29293e+06,6.11269e+06,5630.82,5617.51,1.12385e+08,13.3213,8.26219,14.893,6.61547
0,36,2.1951e+06,3808.07,3727.85,6.29312e+06,6.11281e+06,5481.93,5471.77,1.12393e+08,12.9703,8.04835,9.54637,7.54657
0,37,2.19635e+06,3709.34,3633.23,6.29327e+06,6.11291e+06,5337.67,5330.78,1.12401e+08,12.6293,7.84093,21.448,8.74429
0,38,2.19813e+06,3615.63,3543.59,6.2934e+06,6.11299e+06,5199.59,5196.04,1.12408e+08,12.302,7.64218,5.42136,3.19472
0,39,2.20041e+06,3527.74,3459.7,6.2935e+06,6.11306e+06,5068.99,5068.82,1.12414e+08,11.9916,7.45403,15.033,9.71276
0,40,2.20315e+06,3446.33,3382.18,6.29357e+06,6.11313e+06,4946.95,4950.18,1.1242e+08,11.7008,7.2781,12.8551,8.40766
