time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.38425e+06,2.38425e+06,2.38425e+06,4069.75,4069.75,4069.75,4183.74,4183.74,4183.74,4.01023e+06,4.01023e+06,4.01023e+06,4.17569e+06,4.17569e+06,4.17569e+06,14301,14301,14301,14468.1,14468.1,14468.1,1.1618e+08,1.1618e+08,1.1618e+08,18.9816,18.9816,18.9816,14.292,14.292,14.292
11,2.3852e+06,2.3852e+06,2.3852e+06,4121.2,4121.2,4121.2,4236.4,4236.4,4236.4,4.01051e+06,4.01051e+06,4.01051e+06,4.17596e+06,4.17596e+06,4.17596e+06,14477.3,14477.3,14477.3,14645.8,14645.8,14645.8,1.16186e+08,1.16186e+08,1.16186e+08,19.2116,19.2116,19.2116,14.4644,14.4644,14.4644
12,2.38587e+06,2.38587e+06,2.38587e+06,4175.03,4175.03,4175.03,4291.51,4291.51,4291.51,4.01079e+06,4.01079e+06,4.01079e+06,4.17624e+06,4.17624e+06,4.17624e+06,14663.3,14663.3,14663.3,14833.2,14833.2,14833.2,1.16193e+08,1.16193e+08,1.16193e+08,19.4547,19.4547,19.4547,14.6467,14.6467,14.6467
13,2.38624e+06,2.38624e+06,2.38624e+06,4230.95,4230.95,4230.95,4348.76,4348.76,4348.76,4.01109e+06,4.01109e+06,4.01109e+06,4.17653e+06,4.17653e+06,4.17653e+06,14858.1,14858.1,14858.1,15029.4,15029.4,15029.4,1.16201e+08,1.16201e+08,1.16201e+08,19.7097,19.7097,19.7097,14.8379,14.8379,14.8379
14,2.3863e+06,2.3863e+06,2.3863e+06,4288.6,4288.6,4288.6,4407.8,4407.8,4407.8,4.0114e+06,4.0114e+06,4.0114e+06,4.17683e+06,4.17683e+06,4.17683e+06,15060.5,15060.5,15060.5,15233.5,15233.5,15233.5,1.16208e+08,1.16208e+08,1.16208e+08,19.9752,19.9752,19.9752,15.0371,15.0371,15.0371
15,2.38605e+06,2.38605e+06,2.38605e+06,4347.6,4347.6,4347.6,4468.23,4468.23,4468.23,4.01172e+06,4.01172e+06,4.01172e+06,4.17714e+06,4.17714e+06,4.17714e+06,15269.3,15269.3,15269.3,15444,15444,15444,1.16216e+08,1.16216e+08,1.16216e+08,20.2497,20.2497,20.2497,15.243,15.243,15.243
16,2.38549e+06,2.38549e+06,2.38549e+06,4407.52,4407.52,4407.52,4529.6,4529.6,4529.6,4.01205e+06,4.01205e+06,4.01205e+06,4.17746e+06,4.17746e+06,4.17746e+06,15483.1,15483.1,15483.1,15659.5,15659.5,15659.5,1.16224e+08,1.16224e+08,1.16224e+08,20.5313,20.5313,20.5313,15.4543,15.4543,15.4543
17,2.3846e+06,2.3846e+06,2.3846e+06,4467.88,4467.88,4467.88,4591.44,4591.44,4591.44,4.01239e+06,4.01239e+06,4.01239e+06,4.17779e+06,4.17779e+06,4.17779e+06,15700.3,15700.3,15700.3,15878.5,15878.5,15878.5,1.16232e+08,1.16232e+08,1.16232e+08,20.818,20.818,20.818,15.6694,15.6694,15.6694
18,2.3834e+06,2.3834e+06,2.3834e+06,4528.19,4528.19,4528.19,4653.2,4653.2,4653.2,4.01274e+06,4.01274e+06,4.01274e+06,4.17813e+06,4.17813e+06,4.17813e+06,15919.2,15919.2,15919.2,16099.2,16099.2,16099.2,1.16241e+08,1.16241e+08,1.16241e+08,21.1076,21.1076,21.1076,15.8866,15.8866,15.8866
19,2.38188e+06,2.38188e+06,2.38188e+06,4587.88,4587.88,4587.88,4714.35,4714.35,4714.35,4.01309e+06,4.01309e+06,4.01309e+06,4.17847e+06,4.17847e+06,4.17847e+06,16138,16138,16138,16319.7,16319.7,16319.7,1.1625e+08,1.1625e+08,1.1625e+08,21.3976,21.3976,21.3976,16.1042,16.1042,16.1042
20,2.38005e+06,2.38005e+06,2.38005e+06,4646.4,4646.4,4646.4,4774.28,4774.28,4774.28,4.01345e+06,4.01345e+06,4.01345e+06,4.17881e+06,4.17881e+06,4.17881e+06,16354.6,16354.6,16354.6,16538,16538,16538,1.16259e+08,1.16259e+08,1.16259e+08,21.6856,21.6856,21.6856,16.3201,16.3201,16.3201
21,2.37792e+06,2.37792e+06,2.37792e+06,4703.15,4703.15,4703.15,4832.38,4832.38,4832.38,4.01381e+06,4.01381e+06,4.01381e+06,4.17916e+06,4.17916e+06,4.17916e+06,16567.1,16567.1,16567.1,16752.1,16752.1,16752.1,1.16269e+08,1.16269e+08,1.16269e+08,21.9687,21.9687,21.9687,16.5325,16.5325,16.5325
22,2.37551e+06,2.37551e+06,2.37551e+06,4757.52,4757.52,4757.52,4888.05,4888.05,4888.05,4.01418e+06,4.01418e+06,4.01418e+06,4.17951e+06,4.17951e+06,4.17951e+06,16773.3,16773.3,16773.3,16959.8,16959.8,16959.8,1.16279e+08,1.16279e+08,1.16279e+08,22.2443,22.2443,22.2443,16.739,16.739,16.739
23,2.37282e+06,2.37282e+06,2.37282e+06,4808.93,4808.93,4808.93,4940.65,4940.65,4940.65,4.01455e+06,4.01455e+06,4.01455e+06,4.17986e+06,4.17986e+06,4.17986e+06,16971,16971,16971,17158.9,17158.9,17158.9,1.16289e+08,1.16289e+08,1.16289e+08,22.5094,22.5094,22.5094,16.9377,16.9377,16.9377
24,2.36988e+06,2.36988e+06,2.36988e+06,4856.76,4856.76,4856.76,4989.58,4989.58,4989.58,4.01491e+06,4.01491e+06,4.01491e+06,4.18021e+06,4.18021e+06,4.18021e+06,17158,17158,17158,17347.2,17347.2,17347.2,1.16299e+08,1.16299e+08,1.16299e+08,22.7611,22.7611,22.7611,17.1263,17.1263,17.1263
25,2.36671e+06,2.36671e+06,2.36671e+06,4900.46,4900.46,4900.46,5034.26,5034.26,5034.26,4.01527e+06,4.01527e+06,4.01527e+06,4.18056e+06,4.18056e+06,4.18056e+06,17332.2,17332.2,17332.2,17522.5,17522.5,17522.5,1.1631e+08,1.1631e+08,1.1631e+08,22.9967,22.9967,22.9967,17.3027,17.3027,17.3027
26,2.36334e+06,2.36334e+06,2.36334e+06,4939.49,4939.49,4939.49,5074.12,5074.12,5074.12,4.01563e+06,4.01563e+06,4.01563e+06,4.1809e+06,4.1809e+06,4.1809e+06,17491.7,17491.7,17491.7,17682.8,17682.8,17682.8,1.16321e+08,1.16321e+08,1.16321e+08,23.2133,23.2133,23.2133,17.4648,17.4648,17.4648
27,2.35978e+06,2.35978e+06,2.35978e+06,4973.34,4973.34,4973.34,5108.68,5108.68,5108.68,4.01598e+06,4.01598e+06,4.01598e+06,4.18123e+06,4.18123e+06,4.18123e+06,17634.3,17634.3,17634.3,17826.1,17826.1,17826.1,1.16332e+08,1.16332e+08,1.16332e+08,23.4083,23.4083,23.4083,17.6106,17.6106,17.6106
28,2.35608e+06,2.35608e+06,2.35608e+06,5001.6,5001.6,5001.6,5137.47,5137.47,5137.47,4.01633e+06,4.01633e+06,4.01633e+06,4.18155e+06,4.18155e+06,4.18155e+06,17758.5,17758.5,17758.5,17950.7,17950.7,17950.7,1.16344e+08,1.16344e+08,1.16344e+08,23.5795,23.5795,23.5795,17.7384,17.7384,17.7384
29,2.35226e+06,2.35226e+06,2.35226e+06,5023.89,5023.89,5023.89,5160.12,5160.12,5160.12,4.01666e+06,4.01666e+06,4.01666e+06,4.18186e+06,4.18186e+06,4.18186e+06,17862.5,17862.5,17862.5,18054.9,18054.9,18054.9,1.16355e+08,1.16355e+08,1.16355e+08,23.7245,23.7245,23.7245,17.8465,17.8465,17.8465
30,2.34836e+06,2.34836e+06,2.34836e+06,5039.92,5039.92,5039.92,5176.33,5176.33,5176.33,4.01699e+06,4.01699e+06,4.01699e+06,4.18215e+06,4.18215e+06,4.18215e+06,17945.2,17945.2,17945.2,18137.5,18137.5,18137.5,1.16367e+08,1.16367e+08,1.16367e+08,23.8416,23.8416,23.8416,17.9336,17.9336,17.9336
31,2.3444e+06,2.3444e+06,2.3444e+06,5049.47,5049.47,5049.47,5185.89,5185.89,5185.89,4.0173e+06,4.0173e+06,4.0173e+06,4.18244e+06,4.18244e+06,4.18244e+06,18005.5,18005.5,18005.5,18197.4,18197.4,18197.4,1.16379e+08,1.16379e+08,1.16379e+08,23.9292,23.9292,23.9292,17.9985,17.9985,17.9985
32,2.34043e+06,2.34043e+06,2.34043e+06,5052.45,5052.45,5052.45,5188.68,5188.68,5188.68,4.01759e+06,4.01759e+06,4.01759e+06,4.1827e+06,4.1827e+06,4.1827e+06,18042.5,18042.5,18042.5,18233.8,18233.8,18233.8,1.16391e+08,1.16391e+08,1.16391e+08,23.9864,23.9864,23.9864,18.0404,18.0404,18.0404
33,2.33648e+06,2.33648e+06,2.33648e+06,5048.8,5048.8,5048.8,5184.68,5184.68,5184.68,4.01788e+06,4.01788e+06,4.01788e+06,4.18295e+06,4.18295e+06,4.18295e+06,18056,18056,18056,18246.3,18246.3,18246.3,1.16403e+08,1.16403e+08,1.16403e+08,24.0123,24.0123,24.0123,18.0588,18.0588,18.0588
34,2.33259e+06,2.33259e+06,2.33259e+06,5038.6,5038.6,5038.6,5173.94,5173.94,5173.94,4.01814e+06,4.01814e+06,4.01814e+06,4.18319e+06,4.18319e+06,4.18319e+06,18045.7,18045.7,18045.7,18234.9,18234.9,18234.9,1.16415e+08,1.16415e+08,1.16415e+08,24.0068,24.0068,24.0068,18.0536,18.0536,18.0536
35,2.32878e+06,2.32878e+06,2.32878e+06,5022.01,5022.01,5022.01,5156.63,5156.63,5156.63,4.01839e+06,4.01839e+06,4.01839e+06,4.1834e+06,4.1834e+06,4.1834e+06,18012,18012,18012,18199.8,18199.8,18199.8,1.16427e+08,1.16427e+08,1.16427e+08,23.9699,23.9699,23.9699,18.0248,18.0248,18.0248
36,2.32509e+06,2.32509e+06,2.32509e+06,4999.27,4999.27,4999.27,5133.01,5133.01,5133.01,4.01862e+06,4.01862e+06,4.01862e+06,4.1836e+06,4.1836e+06,4.1836e+06,17955.4,17955.4,17955.4,18141.6,18141.6,18141.6,1.16439e+08,1.16439e+08,1.16439e+08,23.9025,23.9025,23.9025,17.973,17.973,17.973
37,2.32155e+06,2.32155e+06,2.32155e+06,4970.69,4970.69,4970.69,5103.4,5103.4,5103.4,4.01884e+06,4.01884e+06,4.01884e+06,4.18377e+06,4.18377e+06,4.18377e+06,17876.8,17876.8,17876.8,18061.1,18061.1,18061.1,1.16451e+08,1.16451e+08,1.16451e+08,23.8054,23.8054,23.8054,17.8989,17.8989,17.8989
38,2.31818e+06,2.31818e+06,2.31818e+06,4936.67,4936.67,4936.67,5068.21,5068.21,5068.21,4.01903e+06,4.01903e+06,4.01903e+06,4.18393e+06,4.18393e+06,4.18393e+06,17777.3,17777.3,17777.3,17959.5,17959.5,17959.5,1.16463e+08,1.16463e+08,1.16463e+08,23.6801,23.6801,23.6801,17.8037,17.8037,17.8037
39,2.31502e+06,2.31502e+06,2.31502e+06,4897.67,4897.67,4897.67,5027.91,5027.91,5027.91,4.01921e+06,4.01921e+06,4.01921e+06,4.18407e+06,4.18407e+06,4.18407e+06,17658.3,17658.3,17658.3,17838.3,17838.3,17838.3,1.16474e+08,1.16474e+08,1.16474e+08,23.5284,23.5284,23.5284,17.6886,17.6886,17.6886
40,2.31209e+06,2.31209e+06,2.31209e+06,4854.19,4854.19,4854.19,4983.03,4983.03,4983.03,4.01937e+06,4.01937e+06,4.01937e+06,4.18419e+06,4.18419e+06,4.18419e+06,17521.4,17521.4,17521.4,17699.2,17699.2,17699.2,1.16486e+08,1.16486e+08,1.16486e+08,23.3524,23.3524,23.3524,17.5553,17.5553,17.5553
41,2.30941e+06,2.30941e+06,2.30941e+06,4806.79,4806.79,4806.79,4934.12,4934.12,4934.12,4.01951e+06,4.01951e+06,4.01951e+06,4.18429e+06,4.18429e+06,4.18429e+06,17368.6,17368.6,17368.6,17543.9,17543.9,17543.9,1.16497e+08,1.16497e+08,1.16497e+08,23.1544,23.1544,23.1544,17.4055,17.4055,17.4055
42,2.307e+06,2.307e+06,2.307e+06,4756.04,4756.04,4756.04,4881.8,4881.8,4881.8,4.01964e+06,4.01964e+06,4.01964e+06,4.18437e+06,4.18437e+06,4.18437e+06,17201.7,17201.7,17201.7,17374.4,17374.4,17374.4,1.16508e+08,1.16508e+08,1.16508e+08,22.937,22.937,22.937,17.2411,17.2411,17.2411
43,2.30486e+06,2.30486e+06,2.30486e+06,4702.53,4702.53,4702.53,4826.66,4826.66,4826.66,4.01975e+06,4.01975e+06,4.01975e+06,4.18443e+06,4.18443e+06,4.18443e+06,17022.8,17022.8,17022.8,17193,17193,17193,1.16519e+08,1.16519e+08,1.16519e+08,22.7029,22.7029,22.7029,17.0643,17.0643,17.0643
44,2.30301e+06,2.30301e+06,2.30301e+06,4646.88,4646.88,4646.88,4769.33,4769.33,4769.33,4.01985e+06,4.01985e+06,4.01985e+06,4.18448e+06,4.18448e+06,4.18448e+06,16834,16834,16834,17001.6,17001.6,17001.6,1.1653e+08,1.1653e+08,1.1653e+08,22.4549,22.4549,22.4549,16.8771,16.8771,16.8771
45,2.30147e+06,2.30147e+06,2.30147e+06,4589.67,4589.67,4589.67,4710.42,4710.42,4710.42,4.01993e+06,4.01993e+06,4.01993e+06,4.18452e+06,4.18452e+06,4.18452e+06,16637.6,16637.6,16637.6,16802.5,16802.5,16802.5,1.1654e+08,1.1654e+08,1.1654e+08,22.1958,22.1958,22.1958,16.6817,16.6817,16.6817
46,2.30022e+06,2.30022e+06,2.30022e+06,4531.49,4531.49,4531.49,4650.55,4650.55,4650.55,4.01999e+06,4.01999e+06,4.01999e+06,4.18454e+06,4.18454e+06,4.18454e+06,16435.6,16435.6,16435.6,16597.9,16597.9,16597.9,1.1655e+08,1.1655e+08,1.1655e+08,21.9285,21.9285,21.9285,16.4801,16.4801,16.4801
47,2.29928e+06,2.29928e+06,2.29928e+06,4472.91,4472.91,4472.91,4590.28,4590.28,4590.28,4.02005e+06,4.02005e+06,4.02005e+06,4.18454e+06,4.18454e+06,4.18454e+06,16230.1,16230.1,16230.1,16389.9,16389.9,16389.9,1.16559e+08,1.16559e+08,1.16559e+08,21.6558,21.6558,21.6558,16.2747,16.2747,16.2747
48,2.29865e+06,2.29865e+06,2.29865e+06,4414.46,4414.46,4414.46,4530.17,4530.17,4530.17,4.02009e+06,4.02009e+06,4.02009e+06,4.18454e+06,4.18454e+06,4.18454e+06,16023.1,16023.1,16023.1,16180.5,16180.5,16180.5,1.16568e+08,1.16568e+08,1.16568e+08,21.3805,21.3805,21.3805,16.0672,16.0672,16.0672
49,2.29832e+06,2.29832e+06,2.29832e+06,4356.66,4356.66,4356.66,4470.74,4470.74,4470.74,4.02013e+06,4.02013e+06,4.02013e+06,4.18452e+06,4.18452e+06,4.18452e+06,15816.6,15816.6,15816.6,15971.7,15971.7,15971.7,1.16577e+08,1.16577e+08,1.16577e+08,21.105,21.105,21.105,15.8598,15.8598,15.8598
50,2.29828e+06,2.29828e+06,2.29828e+06,4299.96,4299.96,4299.96,4412.48,4412.48,4412.48,4.02015e+06,4.02015e+06,4.02015e+06,4.1845e+06,4.1845e+06,4.1845e+06,15612.4,15612.4,15612.4,15765.2,15765.2,15765.2,1.16586e+08,1.16586e+08,1.16586e+08,20.8318,20.8318,20.8318,15.6543,15.6543,15.6543
51,2.29853e+06,2.29853e+06,2.29853e+06,4244.8,4244.8,4244.8,4355.82,4355.82,4355.82,4.02017e+06,4.02017e+06,4.02017e+06,4.18447e+06,4.18447e+06,4.18447e+06,15412.1,15412.1,15412.1,15562.8,15562.8,15562.8,1.16594e+08,1.16594e+08,1.16594e+08,20.5633,20.5633,20.5633,15.4523,15.4523,15.4523
52,2.29906e+06,2.29906e+06,2.29906e+06,4191.57,4191.57,4191.57,4301.16,4301.16,4301.16,4.02018e+06,4.02018e+06,4.02018e+06,4.18443e+06,4.18443e+06,4.18443e+06,15217.2,15217.2,15217.2,15366,15366,15366,1.16602e+08,1.16602e+08,1.16602e+08,20.3014,20.3014,20.3014,15.2554,15.2554,15.2554
53,2.29984e+06,2.29984e+06,2.29984e+06,4140.6,4140.6,4140.6,4248.85,4248.85,4248.85,4.02018e+06,4.02018e+06,4.02018e+06,4.18438e+06,4.18438e+06,4.18438e+06,15029.1,15029.1,15029.1,15176.2,15176.2,15176.2,1.16609e+08,1.16609e+08,1.16609e+08,20.0481,20.0481,20.0481,15.0651,15.0651,15.0651
54,2.30088e+06,2.30088e+06,2.30088e+06,4092.2,4092.2,4092.2,4199.21,4199.21,4199.21,4.02018e+06,4.02018e+06,4.02018e+06,4.18433e+06,4.18433e+06,4.18433e+06,14849,14849,14849,14994.5,14994.5,14994.5,1.16617e+08,1.16617e+08,1.16617e+08,19.805,19.805,19.805,14.8825,14.8825,14.8825
55,2.30216e+06,2.30216e+06,2.30216e+06,4046.62,4046.62,4046.62,4152.48,4152.48,4152.48,4.02017e+06,4.02017e+06,4.02017e+06,4.18428e+06,4.18428e+06,4.18428e+06,14678.1,14678.1,14678.1,14822.2,14822.2,14822.2,1.16623e+08,1.16623e+08,1.16623e+08,19.5736,19.5736,19.5736,14.7089,14.7089,14.7089
56,2.30365e+06,2.30365e+06,2.30365e+06,4004.08,4004.08,4004.08,4108.91,4108.91,4108.91,4.02016e+06,4.02016e+06,4.02016e+06,4.18423e+06,4.18423e+06,4.18423e+06,14517,14517,14517,14659.9,14659.9,14659.9,1.1663e+08,1.1663e+08,1.1663e+08,19.3552,19.3552,19.3552,14.5451,14.5451,14.5451
57,2.30535e+06,2.30535e+06,2.30535e+06,3964.76,3964.76,3964.76,4068.65,4068.65,4068.65,4.02015e+06,4.02015e+06,4.02015e+06,4.18417e+06,4.18417e+06,4.18417e+06,14366.7,14366.7,14366.7,14508.6,14508.6,14508.6,1.16636e+08,1.16636e+08,1.16636e+08,19.1508,19.1508,19.1508,14.3919,14.3919,14.3919
58,2.30723e+06,2.30723e+06,2.30723e+06,3928.79,3928.79,3928.79,4031.87,4031.87,4031.87,4.02014e+06,4.02014e+06,4.02014e+06,4.18412e+06,4.18412e+06,4.18412e+06,14227.7,14227.7,14227.7,14368.9,14368.9,14368.9,1.16642e+08,1.16642e+08,1.16642e+08,18.9612,18.9612,18.9612,14.25,14.25,14.25
59,2.30927e+06,2.30927e+06,2.30927e+06,3896.28,3896.28,3896.28,3998.66,3998.66,3998.66,4.02013e+06,4.02013e+06,4.02013e+06,4.18406e+06,4.18406e+06,4.18406e+06,14100.5,14100.5,14100.5,14241.1,14241.1,14241.1,1.16648e+08,1.16648e+08,1.16648e+08,18.7873,18.7873,18.7873,14.1198,14.1198,14.1198
60,2.31147e+06,2.31147e+06,2.31147e+06,3867.28,3867.28,3867.28,3969.08,3969.08,3969.08,4.02011e+06,4.02011e+06,4.02011e+06,4.18401e+06,4.18401e+06,4.18401e+06,13985.4,13985.4,13985.4,14125.6,14125.6,14125.6,1.16653e+08,1.16653e+08,1.16653e+08,18.6294,18.6294,18.6294,14.0019,14.0019,14.0019
61,2.31379e+06,2.31379e+06,2.31379e+06,3841.84,3841.84,3841.84,3943.19,3943.19,3943.19,4.0201e+06,4.0201e+06,4.0201e+06,4.18396e+06,4.18396e+06,4.18396e+06,13882.7,13882.7,13882.7,14022.7,14022.7,14022.7,1.16658e+08,1.16658e+08,1.16658e+08,18.4878,18.4878,18.4878,13.8964,13.8964,13.8964
62,2.31622e+06,2.31622e+06,2.31622e+06,3819.96,3819.96,3819.96,3920.96,3920.96,3920.96,4.0201e+06,4.0201e+06,4.0201e+06,4.18391e+06,4.18391e+06,4.18391e+06,13792.3,13792.3,13792.3,13932.5,13932.5,13932.5,1.16663e+08,1.16663e+08,1.16663e+08,18.3629,18.3629,18.3629,13.8034,13.8034,13.8034
63,2.31874e+06,2.31874e+06,2.31874e+06,3801.61,3801.61,3801.61,3902.4,3902.4,3902.4,4.02009e+06,4.02009e+06,4.02009e+06,4.18387e+06,4.18387e+06,4.18387e+06,13714.4,13714.4,13714.4,13854.9,13854.9,13854.9,1.16668e+08,1.16668e+08,1.16668e+08,18.2546,18.2546,18.2546,13.723,13.723,13.723
64,2.32133e+06,2.32133e+06,2.32133e+06,3786.75,3786.75,3786.75,3887.43,3887.43,3887.43,4.02009e+06,4.02009e+06,4.02009e+06,4.18384e+06,4.18384e+06,4.18384e+06,13648.8,13648.8,13648.8,13789.8,13789.8,13789.8,1.16672e+08,1.16672e+08,1.16672e+08,18.1627,18.1627,18.1627,13.655,13.655,13.655
65,2.32398e+06,2.32398e+06,2.32398e+06,3775.3,3775.3,3775.3,3875.99,3875.99,3875.99,4.02009e+06,4.02009e+06,4.02009e+06,4.18381e+06,4.18381e+06,4.18381e+06,13595.3,13595.3,13595.3,13737,13737,13737,1.16676e+08,1.16676e+08,1.16676e+08,18.0872,18.0872,18.0872,13.5994,13.5994,13.5994
66,2.32666e+06,2.32666e+06,2.32666e+06,3767.15,3767.15,3767.15,3867.98,3867.98,3867.98,4.0201e+06,4.0201e+06,4.0201e+06,4.18378e+06,4.18378e+06,4.18378e+06,13553.5,13553.5,13553.5,13696.1,13696.1,13696.1,1.1668e+08,1.1668e+08,1.1668e+08,18.0275,18.0275,18.0275,13.5559,13.5559,13.5559
67,2.32937e+06,2.32937e+06,2.32937e+06,3762.2,3762.2,3762.2,3863.26,3863.26,3863.26,4.02011e+06,4.02011e+06,4.02011e+06,4.18377e+06,4.18377e+06,4.18377e+06,13523.2,13523.2,13523.2,13667,13667,13667,1.16684e+08,1.16684e+08,1.16684e+08,17.9833,17.9833,17.9833,13.524,13.524,13.524
68,2.33207e+06,2.33207e+06,2.33207e+06,3760.3,3760.3,3760.3,3861.71,3861.71,3861.71,4.02013e+06,4.02013e+06,4.02013e+06,4.18376e+06,4.18376e+06,4.18376e+06,13503.9,13503.9,13503.9,13648.9,13648.9,13648.9,1.16688e+08,1.16688e+08,1.16688e+08,17.954,17.954,17.954,13.5035,13.5035,13.5035
69,2.33477e+06,2.33477e+06,2.33477e+06,3761.3,3761.3,3761.3,3863.15,3863.15,3863.15,4.02016e+06,4.02016e+06,4.02016e+06,4.18377e+06,4.18377e+06,4.18377e+06,13495,13495,13495,13641.6,13641.6,13641.6,1.16692e+08,1.16692e+08,1.16692e+08,17.9389,17.9389,17.9389,13.4937,13.4937,13.4937
70,2.33743e+06,2.33743e+06,2.33743e+06,3765.02,3765.02,3765.02,3867.42,3867.42,3867.42,4.02019e+06,4.02019e+06,4.02019e+06,4.18378e+06,4.18378e+06,4.18378e+06,13496,13496,13496,13644.2,13644.2,13644.2,1.16695e+08,1.16695e+08,1.16695e+08,17.9373,17.9373,17.9373,13.4941,13.4941,13.4941
