time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.78324e+06,3.78324e+06,3.78324e+06,4387.04,4387.04,4387.04,4241.87,4241.87,4241.87,8.4726e+06,8.4726e+06,8.4726e+06,7.99393e+06,7.99393e+06,7.99393e+06,4406.25,4406.25,4406.25,4470.08,4470.08,4470.08,1.06519e+08,1.06519e+08,1.06519e+08,10.5974,10.5974,10.5974,3.7893,3.7893,3.7893
11,3.78214e+06,3.78214e+06,3.78214e+06,4451.22,4451.22,4451.22,4304.24,4304.24,4304.24,8.47322e+06,8.47322e+06,8.47322e+06,7.99453e+06,7.99453e+06,7.99453e+06,4472.13,4472.13,4472.13,4537.25,4537.25,4537.25,1.06528e+08,1.06528e+08,1.06528e+08,10.7552,10.7552,10.7552,3.84603,3.84603,3.84603
12,3.78069e+06,3.78069e+06,3.78069e+06,4514.85,4514.85,4514.85,4366.14,4366.14,4366.14,8.47386e+06,8.47386e+06,8.47386e+06,7.99514e+06,7.99514e+06,7.99514e+06,4537.92,4537.92,4537.92,4604.37,4604.37,4604.37,1.06536e+08,1.06536e+08,1.06536e+08,10.9129,10.9129,10.9129,3.90271,3.90271,3.90271
13,3.77891e+06,3.77891e+06,3.77891e+06,4577.49,4577.49,4577.49,4427.13,4427.13,4427.13,8.47452e+06,8.47452e+06,8.47452e+06,7.99579e+06,7.99579e+06,7.99579e+06,4603.15,4603.15,4603.15,4670.99,4670.99,4670.99,1.06545e+08,1.06545e+08,1.06545e+08,11.0692,11.0692,11.0692,3.95898,3.95898,3.95898
14,3.7768e+06,3.7768e+06,3.7768e+06,4638.62,4638.62,4638.62,4486.73,4486.73,4486.73,8.47521e+06,8.47521e+06,8.47521e+06,7.99645e+06,7.99645e+06,7.99645e+06,4667.35,4667.35,4667.35,4736.64,4736.64,4736.64,1.06555e+08,1.06555e+08,1.06555e+08,11.223,11.223,11.223,4.01441,4.01441,4.01441
15,3.77437e+06,3.77437e+06,3.77437e+06,4697.73,4697.73,4697.73,4544.47,4544.47,4544.47,8.47591e+06,8.47591e+06,8.47591e+06,7.99713e+06,7.99713e+06,7.99713e+06,4729.97,4729.97,4729.97,4800.79,4800.79,4800.79,1.06564e+08,1.06564e+08,1.06564e+08,11.3731,11.3731,11.3731,4.0686,4.0686,4.0686
16,3.77164e+06,3.77164e+06,3.77164e+06,4754.28,4754.28,4754.28,4599.82,4599.82,4599.82,8.47663e+06,8.47663e+06,8.47663e+06,7.99783e+06,7.99783e+06,7.99783e+06,4790.49,4790.49,4790.49,4862.9,4862.9,4862.9,1.06574e+08,1.06574e+08,1.06574e+08,11.5181,11.5181,11.5181,4.12108,4.12108,4.12108
17,3.76861e+06,3.76861e+06,3.76861e+06,4807.7,4807.7,4807.7,4652.25,4652.25,4652.25,8.47736e+06,8.47736e+06,8.47736e+06,7.99855e+06,7.99855e+06,7.99855e+06,4848.31,4848.31,4848.31,4922.39,4922.39,4922.39,1.06584e+08,1.06584e+08,1.06584e+08,11.6569,11.6569,11.6569,4.17138,4.17138,4.17138
18,3.76532e+06,3.76532e+06,3.76532e+06,4857.42,4857.42,4857.42,4701.23,4701.23,4701.23,8.47811e+06,8.47811e+06,8.47811e+06,7.99929e+06,7.99929e+06,7.99929e+06,4902.86,4902.86,4902.86,4978.68,4978.68,4978.68,1.06594e+08,1.06594e+08,1.06594e+08,11.7878,11.7878,11.7878,4.21901,4.21901,4.21901
19,3.76177e+06,3.76177e+06,3.76177e+06,4902.89,4902.89,4902.89,4746.22,4746.22,4746.22,8.47887e+06,8.47887e+06,8.47887e+06,8.00004e+06,8.00004e+06,8.00004e+06,4953.54,4953.54,4953.54,5031.18,5031.18,5031.18,1.06605e+08,1.06605e+08,1.06605e+08,11.9096,11.9096,11.9096,4.26348,4.26348,4.26348
20,3.758e+06,3.758e+06,3.758e+06,4943.55,4943.55,4943.55,4786.69,4786.69,4786.69,8.47963e+06,8.47963e+06,8.47963e+06,8.0008e+06,8.0008e+06,8.0008e+06,4999.75,4999.75,4999.75,5079.28,5079.28,5079.28,1.06616e+08,1.06616e+08,1.06616e+08,12.0208,12.0208,12.0208,4.30429,4.30429,4.30429
21,3.75404e+06,3.75404e+06,3.75404e+06,4978.87,4978.87,4978.87,4822.13,4822.13,4822.13,8.4804e+06,8.4804e+06,8.4804e+06,8.00157e+06,8.00157e+06,8.00157e+06,5040.91,5040.91,5040.91,5122.41,5122.41,5122.41,1.06627e+08,1.06627e+08,1.06627e+08,12.1201,12.1201,12.1201,4.34095,4.34095,4.34095
22,3.74991e+06,3.74991e+06,3.74991e+06,5008.34,5008.34,5008.34,4852.06,4852.06,4852.06,8.48117e+06,8.48117e+06,8.48117e+06,8.00235e+06,8.00235e+06,8.00235e+06,5076.48,5076.48,5076.48,5160.01,5160.01,5160.01,1.06638e+08,1.06638e+08,1.06638e+08,12.2061,12.2061,12.2061,4.37299,4.37299,4.37299
23,3.74564e+06,3.74564e+06,3.74564e+06,5031.52,5031.52,5031.52,4876.03,4876.03,4876.03,8.48193e+06,8.48193e+06,8.48193e+06,8.00313e+06,8.00313e+06,8.00313e+06,5105.94,5105.94,5105.94,5191.55,5191.55,5191.55,1.06649e+08,1.06649e+08,1.06649e+08,12.2776,12.2776,12.2776,4.39999,4.39999,4.39999
24,3.74128e+06,3.74128e+06,3.74128e+06,5048.01,5048.01,5048.01,4893.67,4893.67,4893.67,8.4827e+06,8.4827e+06,8.4827e+06,8.00392e+06,8.00392e+06,8.00392e+06,5128.82,5128.82,5128.82,5216.56,5216.56,5216.56,1.0666e+08,1.0666e+08,1.0666e+08,12.3336,12.3336,12.3336,4.42152,4.42152,4.42152
25,3.73686e+06,3.73686e+06,3.73686e+06,5057.49,5057.49,5057.49,4904.65,4904.65,4904.65,8.48345e+06,8.48345e+06,8.48345e+06,8.00471e+06,8.00471e+06,8.00471e+06,5144.71,5144.71,5144.71,5234.61,5234.61,5234.61,1.06672e+08,1.06672e+08,1.06672e+08,12.3729,12.3729,12.3729,4.43725,4.43725,4.43725
26,3.73241e+06,3.73241e+06,3.73241e+06,5059.69,5059.69,5059.69,4908.7,4908.7,4908.7,8.48419e+06,8.48419e+06,8.48419e+06,8.00549e+06,8.00549e+06,8.00549e+06,5153.28,5153.28,5153.28,5245.35,5245.35,5245.35,1.06684e+08,1.06684e+08,1.06684e+08,12.3949,12.3949,12.3949,4.44687,4.44687,4.44687
27,3.72797e+06,3.72797e+06,3.72797e+06,5054.46,5054.46,5054.46,4905.66,4905.66,4905.66,8.48492e+06,8.48492e+06,8.48492e+06,8.00628e+06,8.00628e+06,8.00628e+06,5154.28,5154.28,5154.28,5248.53,5248.53,5248.53,1.06695e+08,1.06695e+08,1.06695e+08,12.3989,12.3989,12.3989,4.45016,4.45016,4.45016
28,3.7236e+06,3.7236e+06,3.7236e+06,5041.7,5041.7,5041.7,4895.44,4895.44,4895.44,8.48563e+06,8.48563e+06,8.48563e+06,8.00705e+06,8.00705e+06,8.00705e+06,5147.56,5147.56,5147.56,5243.95,5243.95,5243.95,1.06707e+08,1.06707e+08,1.06707e+08,12.3846,12.3846,12.3846,4.44695,4.44695,4.44695
29,3.71931e+06,3.71931e+06,3.71931e+06,5021.46,5021.46,5021.46,4878.03,4878.03,4878.03,8.48632e+06,8.48632e+06,8.48632e+06,8.00782e+06,8.00782e+06,8.00782e+06,5133.04,5133.04,5133.04,5231.53,5231.53,5231.53,1.06718e+08,1.06718e+08,1.06718e+08,12.3516,12.3516,12.3516,4.43717,4.43717,4.43717
30,3.71516e+06,3.71516e+06,3.71516e+06,4993.82,4993.82,4993.82,4853.52,4853.52,4853.52,8.48699e+06,8.48699e+06,8.48699e+06,8.00858e+06,8.00858e+06,8.00858e+06,5110.77,5110.77,5110.77,5211.29,5211.29,5211.29,1.0673e+08,1.0673e+08,1.0673e+08,12.3002,12.3002,12.3002,4.42083,4.42083,4.42083
31,3.71118e+06,3.71118e+06,3.71118e+06,4959.02,4959.02,4959.02,4822.1,4822.1,4822.1,8.48764e+06,8.48764e+06,8.48764e+06,8.00932e+06,8.00932e+06,8.00932e+06,5080.89,5080.89,5080.89,5183.34,5183.34,5183.34,1.06741e+08,1.06741e+08,1.06741e+08,12.2306,12.2306,12.2306,4.398,4.398,4.398
32,3.70741e+06,3.70741e+06,3.70741e+06,4917.33,4917.33,4917.33,4784.02,4784.02,4784.02,8.48825e+06,8.48825e+06,8.48825e+06,8.01005e+06,8.01005e+06,8.01005e+06,5043.62,5043.62,5043.62,5147.9,5147.9,5147.9,1.06753e+08,1.06753e+08,1.06753e+08,12.1433,12.1433,12.1433,4.36886,4.36886,4.36886
33,3.70388e+06,3.70388e+06,3.70388e+06,4869.17,4869.17,4869.17,4739.64,4739.64,4739.64,8.48884e+06,8.48884e+06,8.48884e+06,8.01076e+06,8.01076e+06,8.01076e+06,4999.31,4999.31,4999.31,5105.28,5105.28,5105.28,1.06764e+08,1.06764e+08,1.06764e+08,12.0392,12.0392,12.0392,4.33366,4.33366,4.33366
34,3.70063e+06,3.70063e+06,3.70063e+06,4814.98,4814.98,4814.98,4689.39,4689.39,4689.39,8.4894e+06,8.4894e+06,8.4894e+06,8.01146e+06,8.01146e+06,8.01146e+06,4948.37,4948.37,4948.37,5055.88,5055.88,5055.88,1.06774e+08,1.06774e+08,1.06774e+08,11.9191,11.9191,11.9191,4.29273,4.29273,4.29273
35,3.69768e+06,3.69768e+06,3.69768e+06,4755.3,4755.3,4755.3,4633.76,4633.76,4633.76,8.48992e+06,8.48992e+06,8.48992e+06,8.01213e+06,8.01213e+06,8.01213e+06,4891.3,4891.3,4891.3,5000.18,5000.18,5000.18,1.06785e+08,1.06785e+08,1.06785e+08,11.7843,11.7843,11.7843,4.24647,4.24647,4.24647
36,3.69506e+06,3.69506e+06,3.69506e+06,4690.73,4690.73,4690.73,4573.29,4573.29,4573.29,8.49042e+06,8.49042e+06,8.49042e+06,8.01278e+06,8.01278e+06,8.01278e+06,4828.69,4828.69,4828.69,4938.74,4938.74,4938.74,1.06795e+08,1.06795e+08,1.06795e+08,11.6361,11.6361,11.6361,4.19532,4.19532,4.19532
37,3.6928e+06,3.6928e+06,3.6928e+06,4621.89,4621.89,4621.89,4508.59,4508.59,4508.59,8.49087e+06,8.49087e+06,8.49087e+06,8.01341e+06,8.01341e+06,8.01341e+06,4761.15,4761.15,4761.15,4872.17,4872.17,4872.17,1.06805e+08,1.06805e+08,1.06805e+08,11.476,11.476,11.476,4.1398,4.1398,4.1398
38,3.69091e+06,3.69091e+06,3.69091e+06,4549.47,4549.47,4549.47,4440.28,4440.28,4440.28,8.4913e+06,8.4913e+06,8.4913e+06,8.01402e+06,8.01402e+06,8.01402e+06,4689.35,4689.35,4689.35,4801.14,4801.14,4801.14,1.06815e+08,1.06815e+08,1.06815e+08,11.3055,11.3055,11.3055,4.08046,4.08046,4.08046
39,3.68941e+06,3.68941e+06,3.68941e+06,4474.15,4474.15,4474.15,4369.02,4369.02,4369.02,8.49169e+06,8.49169e+06,8.49169e+06,8.0146e+06,8.0146e+06,8.0146e+06,4614.01,4614.01,4614.01,4726.34,4726.34,4726.34,1.06824e+08,1.06824e+08,1.06824e+08,11.1263,11.1263,11.1263,4.01788,4.01788,4.01788
40,3.68831e+06,3.68831e+06,3.68831e+06,4396.63,4396.63,4396.63,4295.48,4295.48,4295.48,8.49204e+06,8.49204e+06,8.49204e+06,8.01515e+06,8.01515e+06,8.01515e+06,4535.85,4535.85,4535.85,4648.51,4648.51,4648.51,1.06833e+08,1.06833e+08,1.06833e+08,10.9402,10.9402,10.9402,3.95266,3.95266,3.95266
41,3.68762e+06,3.68762e+06,3.68762e+06,4317.62,4317.62,4317.62,4220.32,4220.32,4220.32,8.49237e+06,8.49237e+06,8.49237e+06,8.01568e+06,8.01568e+06,8.01568e+06,4455.6,4455.6,4455.6,4568.36,4568.36,4568.36,1.06842e+08,1.06842e+08,1.06842e+08,10.7489,10.7489,10.7489,3.88541,3.88541,3.88541
42,3.68735e+06,3.68735e+06,3.68735e+06,4237.79,4237.79,4237.79,4144.19,4144.19,4144.19,8.49266e+06,8.49266e+06,8.49266e+06,8.01619e+06,8.01619e+06,8.01619e+06,4373.99,4373.99,4373.99,4486.64,4486.64,4486.64,1.0685e+08,1.0685e+08,1.0685e+08,10.5541,10.5541,10.5541,3.81675,3.81675,3.81675
43,3.68749e+06,3.68749e+06,3.68749e+06,4157.83,4157.83,4157.83,4067.75,4067.75,4067.75,8.49291e+06,8.49291e+06,8.49291e+06,8.01667e+06,8.01667e+06,8.01667e+06,4291.73,4291.73,4291.73,4404.05,4404.05,4404.05,1.06858e+08,1.06858e+08,1.06858e+08,10.3574,10.3574,10.3574,3.74727,3.74727,3.74727
44,3.68805e+06,3.68805e+06,3.68805e+06,4078.37,4078.37,4078.37,3991.61,3991.61,3991.61,8.49314e+06,8.49314e+06,8.49314e+06,8.01712e+06,8.01712e+06,8.01712e+06,4209.51,4209.51,4209.51,4321.3,4321.3,4321.3,1.06865e+08,1.06865e+08,1.06865e+08,10.1607,10.1607,10.1607,3.67757,3.67757,3.67757
45,3.68902e+06,3.68902e+06,3.68902e+06,4000.02,4000.02,4000.02,3916.36,3916.36,3916.36,8.49334e+06,8.49334e+06,8.49334e+06,8.01755e+06,8.01755e+06,8.01755e+06,4128,4128,4128,4239.06,4239.06,4239.06,1.06872e+08,1.06872e+08,1.06872e+08,9.96535,9.96535,9.96535,3.6082,3.6082,3.6082
46,3.69039e+06,3.69039e+06,3.69039e+06,3923.35,3923.35,3923.35,3842.55,3842.55,3842.55,8.49351e+06,8.49351e+06,8.49351e+06,8.01795e+06,8.01795e+06,8.01795e+06,4047.8,4047.8,4047.8,4157.96,4157.96,4157.96,1.06879e+08,1.06879e+08,1.06879e+08,9.77296,9.77296,9.77296,3.53971,3.53971,3.53971
47,3.69216e+06,3.69216e+06,3.69216e+06,3848.89,3848.89,3848.89,3770.69,3770.69,3770.69,8.49365e+06,8.49365e+06,8.49365e+06,8.01833e+06,8.01833e+06,8.01833e+06,3969.51,3969.51,3969.51,4078.59,4078.59,4078.59,1.06885e+08,1.06885e+08,1.06885e+08,9.58488,9.58488,9.58488,3.4726,3.4726,3.4726
48,3.6943e+06,3.6943e+06,3.6943e+06,3777.12,3777.12,3777.12,3701.27,3701.27,3701.27,8.49377e+06,8.49377e+06,8.49377e+06,8.01868e+06,8.01868e+06,8.01868e+06,3893.65,3893.65,3893.65,4001.51,4001.51,4001.51,1.06891e+08,1.06891e+08,1.06891e+08,9.40243,9.40243,9.40243,3.40733,3.40733,3.40733
49,3.69681e+06,3.69681e+06,3.69681e+06,3708.49,3708.49,3708.49,3634.73,3634.73,3634.73,8.49386e+06,8.49386e+06,8.49386e+06,8.01901e+06,8.01901e+06,8.01901e+06,3820.74,3820.74,3820.74,3927.22,3927.22,3927.22,1.06896e+08,1.06896e+08,1.06896e+08,9.2268,9.2268,9.2268,3.34434,3.34434,3.34434
50,3.69965e+06,3.69965e+06,3.69965e+06,3643.41,3643.41,3643.41,3571.45,3571.45,3571.45,8.49393e+06,8.49393e+06,8.49393e+06,8.01932e+06,8.01932e+06,8.01932e+06,3751.2,3751.2,3751.2,3856.2,3856.2,3856.2,1.06901e+08,1.06901e+08,1.06901e+08,9.05906,9.05906,9.05906,3.28403,3.28403,3.28403
51,3.70282e+06,3.70282e+06,3.70282e+06,3582.23,3582.23,3582.23,3511.79,3511.79,3511.79,8.49399e+06,8.49399e+06,8.49399e+06,8.01961e+06,8.01961e+06,8.01961e+06,3685.45,3685.45,3685.45,3788.84,3788.84,3788.84,1.06906e+08,1.06906e+08,1.06906e+08,8.90021,8.90021,8.90021,3.22674,3.22674,3.22674
52,3.7063e+06,3.7063e+06,3.7063e+06,3525.27,3525.27,3525.27,3456.08,3456.08,3456.08,8.49402e+06,8.49402e+06,8.49402e+06,8.01988e+06,8.01988e+06,8.01988e+06,3623.84,3623.84,3623.84,3725.54,3725.54,3725.54,1.0691e+08,1.0691e+08,1.0691e+08,8.75111,8.75111,8.75111,3.17281,3.17281,3.17281
53,3.71005e+06,3.71005e+06,3.71005e+06,3472.83,3472.83,3472.83,3404.6,3404.6,3404.6,8.49405e+06,8.49405e+06,8.49405e+06,8.02013e+06,8.02013e+06,8.02013e+06,3566.71,3566.71,3566.71,3666.63,3666.63,3666.63,1.06914e+08,1.06914e+08,1.06914e+08,8.61256,8.61256,8.61256,3.12253,3.12253,3.12253
54,3.71405e+06,3.71405e+06,3.71405e+06,3425.16,3425.16,3425.16,3357.6,3357.6,3357.6,8.49406e+06,8.49406e+06,8.49406e+06,8.02037e+06,8.02037e+06,8.02037e+06,3514.32,3514.32,3514.32,3612.39,3612.39,3612.39,1.06918e+08,1.06918e+08,1.06918e+08,8.48525,8.48525,8.48525,3.07614,3.07614,3.07614
55,3.71828e+06,3.71828e+06,3.71828e+06,3382.49,3382.49,3382.49,3315.3,3315.3,3315.3,8.49406e+06,8.49406e+06,8.49406e+06,8.02059e+06,8.02059e+06,8.02059e+06,3466.95,3466.95,3466.95,3563.1,3563.1,3563.1,1.06921e+08,1.06921e+08,1.06921e+08,8.3698,8.3698,8.3698,3.03388,3.03388,3.03388
56,3.72271e+06,3.72271e+06,3.72271e+06,3345.01,3345.01,3345.01,3277.91,3277.91,3277.91,8.49405e+06,8.49405e+06,8.49405e+06,8.0208e+06,8.0208e+06,8.0208e+06,3424.8,3424.8,3424.8,3518.99,3518.99,3518.99,1.06924e+08,1.06924e+08,1.06924e+08,8.26676,8.26676,8.26676,2.99594,2.99594,2.99594
57,3.72732e+06,3.72732e+06,3.72732e+06,3312.9,3312.9,3312.9,3245.59,3245.59,3245.59,8.49403e+06,8.49403e+06,8.49403e+06,8.02099e+06,8.02099e+06,8.02099e+06,3388.06,3388.06,3388.06,3480.25,3480.25,3480.25,1.06927e+08,1.06927e+08,1.06927e+08,8.17659,8.17659,8.17659,2.9625,2.9625,2.9625
58,3.73206e+06,3.73206e+06,3.73206e+06,3286.32,3286.32,3286.32,3218.5,3218.5,3218.5,8.49401e+06,8.49401e+06,8.49401e+06,8.02118e+06,8.02118e+06,8.02118e+06,3356.92,3356.92,3356.92,3447.05,3447.05,3447.05,1.06929e+08,1.06929e+08,1.06929e+08,8.09972,8.09972,8.09972,2.93371,2.93371,2.93371
59,3.73692e+06,3.73692e+06,3.73692e+06,3265.39,3265.39,3265.39,3196.77,3196.77,3196.77,8.49399e+06,8.49399e+06,8.49399e+06,8.02136e+06,8.02136e+06,8.02136e+06,3331.52,3331.52,3331.52,3419.57,3419.57,3419.57,1.06932e+08,1.06932e+08,1.06932e+08,8.03653,8.03653,8.03653,2.90971,2.90971,2.90971
60,3.74187e+06,3.74187e+06,3.74187e+06,3250.25,3250.25,3250.25,3180.52,3180.52,3180.52,8.49398e+06,8.49398e+06,8.49398e+06,8.02153e+06,8.02153e+06,8.02153e+06,3311.99,3311.99,3311.99,3397.91,3397.91,3397.91,1.06934e+08,1.06934e+08,1.06934e+08,7.98733,7.98733,7.98733,2.89061,2.89061,2.89061
61,3.74686e+06,3.74686e+06,3.74686e+06,3241.01,3241.01,3241.01,3169.85,3169.85,3169.85,8.49396e+06,8.49396e+06,8.49396e+06,8.02169e+06,8.02169e+06,8.02169e+06,3298.45,3298.45,3298.45,3382.22,3382.22,3382.22,1.06936e+08,1.06936e+08,1.06936e+08,7.95243,7.95243,7.95243,2.87652,2.87652,2.87652
62,3.75188e+06,3.75188e+06,3.75188e+06,3237.74,3237.74,3237.74,3164.85,3164.85,3164.85,8.49396e+06,8.49396e+06,8.49396e+06,8.02185e+06,8.02185e+06,8.02185e+06,3291,3291,3291,3372.57,3372.57,3372.57,1.06938e+08,1.06938e+08,1.06938e+08,7.93207,7.93207,7.93207,2.86753,2.86753,2.86753
63,3.75689e+06,3.75689e+06,3.75689e+06,3240.56,3240.56,3240.56,3165.59,3165.59,3165.59,8.49396e+06,8.49396e+06,8.49396e+06,8.02202e+06,8.02202e+06,8.02202e+06,3289.73,3289.73,3289.73,3369.07,3369.07,3369.07,1.0694e+08,1.0694e+08,1.0694e+08,7.92649,7.92649,7.92649,2.86371,2.86371,2.86371
64,3.76185e+06,3.76185e+06,3.76185e+06,3249.51,3249.51,3249.51,3172.15,3172.15,3172.15,8.49397e+06,8.49397e+06,8.49397e+06,8.02218e+06,8.02218e+06,8.02218e+06,3294.72,3294.72,3294.72,3371.79,3371.79,3371.79,1.06941e+08,1.06941e+08,1.06941e+08,7.93588,7.93588,7.93588,2.86513,2.86513,2.86513
65,3.76674e+06,3.76674e+06,3.76674e+06,3264.67,3264.67,3264.67,3184.56,3184.56,3184.56,8.494e+06,8.494e+06,8.494e+06,8.02235e+06,8.02235e+06,8.02235e+06,3306.03,3306.03,3306.03,3380.77,3380.77,3380.77,1.06943e+08,1.06943e+08,1.06943e+08,7.96041,7.96041,7.96041,2.87185,2.87185,2.87185
66,3.77152e+06,3.77152e+06,3.77152e+06,3286.09,3286.09,3286.09,3202.88,3202.88,3202.88,8.49405e+06,8.49405e+06,8.49405e+06,8.02252e+06,8.02252e+06,8.02252e+06,3323.72,3323.72,3323.72,3396.07,3396.07,3396.07,1.06944e+08,1.06944e+08,1.06944e+08,8.00021,8.00021,8.00021,2.8839,2.8839,2.8839
67,3.77616e+06,3.77616e+06,3.77616e+06,3313.78,3313.78,3313.78,3227.1,3227.1,3227.1,8.49411e+06,8.49411e+06,8.49411e+06,8.02269e+06,8.02269e+06,8.02269e+06,3347.83,3347.83,3347.83,3417.72,3417.72,3417.72,1.06946e+08,1.06946e+08,1.06946e+08,8.05538,8.05538,8.05538,2.90131,2.90131,2.90131
68,3.78062e+06,3.78062e+06,3.78062e+06,3347.76,3347.76,3347.76,3257.24,3257.24,3257.24,8.4942e+06,8.4942e+06,8.4942e+06,8.02288e+06,8.02288e+06,8.02288e+06,3378.36,3378.36,3378.36,3445.72,3445.72,3445.72,1.06948e+08,1.06948e+08,1.06948e+08,8.126,8.126,8.126,2.92411,2.92411,2.92411
69,3.78488e+06,3.78488e+06,3.78488e+06,3388.03,3388.03,3388.03,3293.27,3293.27,3293.27,8.49432e+06,8.49432e+06,8.49432e+06,8.02308e+06,8.02308e+06,8.02308e+06,3415.33,3415.33,3415.33,3480.07,3480.07,3480.07,1.06949e+08,1.06949e+08,1.06949e+08,8.21205,8.21205,8.21205,2.95227,2.95227,2.95227
