time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,137878,137878,137878,4780.14,4780.14,4780.14,4972.13,4972.13,4972.13,229432,229432,229432,246623,246623,246623,127331,127331,127331,131314,131314,131314,1.2607e+08,1.2607e+08,1.2607e+08,163.468,163.468,163.468,171.21,171.21,171.21
30,137914,137914,137914,4774.77,4774.77,4774.77,4967.22,4967.22,4967.22,229568,229568,229568,246701,246701,246701,127169,127169,127169,131168,131168,131168,1.26079e+08,1.26079e+08,1.26079e+08,163.266,163.266,163.266,171.026,171.026,171.026
31,137969,137969,137969,4769.74,4769.74,4769.74,4962.78,4962.78,4962.78,229699,229699,229699,246780,246780,246780,126998,126998,126998,131017,131017,131017,1.26087e+08,1.26087e+08,1.26087e+08,163.054,163.054,163.054,170.833,170.833,170.833
32,138040,138040,138040,4765.1,4765.1,4765.1,4958.83,4958.83,4958.83,229826,229826,229826,246863,246863,246863,126824,126824,126824,130864,130864,130864,1.26096e+08,1.26096e+08,1.26096e+08,162.834,162.834,162.834,170.637,170.637,170.637
33,138127,138127,138127,4760.91,4760.91,4760.91,4955.42,4955.42,4955.42,229951,229951,229951,246950,246950,246950,126649,126649,126649,130712,130712,130712,1.26105e+08,1.26105e+08,1.26105e+08,162.612,162.612,162.612,170.44,170.44,170.44
34,138225,138225,138225,4757.21,4757.21,4757.21,4952.57,4952.57,4952.57,230073,230073,230073,247043,247043,247043,126476,126476,126476,130562,130562,130562,1.26113e+08,1.26113e+08,1.26113e+08,162.392,162.392,162.392,170.246,170.246,170.246
35,138332,138332,138332,4754.03,4754.03,4754.03,4950.29,4950.29,4950.29,230196,230196,230196,247141,247141,247141,126309,126309,126309,130419,130419,130419,1.26122e+08,1.26122e+08,1.26122e+08,162.177,162.177,162.177,170.059,170.059,170.059
36,138446,138446,138446,4751.4,4751.4,4751.4,4948.6,4948.6,4948.6,230318,230318,230318,247246,247246,247246,126151,126151,126151,130285,130285,130285,1.2613e+08,1.2613e+08,1.2613e+08,161.972,161.972,161.972,169.883,169.883,169.883
37,138563,138563,138563,4749.33,4749.33,4749.33,4947.47,4947.47,4947.47,230440,230440,230440,247357,247357,247357,126004,126004,126004,130162,130162,130162,1.26139e+08,1.26139e+08,1.26139e+08,161.78,161.78,161.78,169.719,169.719,169.719
38,138681,138681,138681,4747.83,4747.83,4747.83,4946.92,4946.92,4946.92,230563,230563,230563,247475,247475,247475,125870,125870,125870,130052,130052,130052,1.26147e+08,1.26147e+08,1.26147e+08,161.604,161.604,161.604,169.571,169.571,169.571
39,138797,138797,138797,4746.9,4746.9,4746.9,4946.92,4946.92,4946.92,230686,230686,230686,247598,247598,247598,125752,125752,125752,129957,129957,129957,1.26156e+08,1.26156e+08,1.26156e+08,161.447,161.447,161.447,169.442,169.442,169.442
40,138910,138910,138910,4746.53,4746.53,4746.53,4947.45,4947.45,4947.45,230810,230810,230810,247727,247727,247727,125652,125652,125652,129878,129878,129878,1.26164e+08,1.26164e+08,1.26164e+08,161.312,161.312,161.312,169.332,169.332,169.332
41,139016,139016,139016,4746.7,4746.7,4746.7,4948.47,4948.47,4948.47,230934,230934,230934,247860,247860,247860,125571,125571,125571,129816,129816,129816,1.26172e+08,1.26172e+08,1.26172e+08,161.2,161.2,161.2,169.245,169.245,169.245
42,139113,139113,139113,4747.38,4747.38,4747.38,4949.96,4949.96,4949.96,231058,231058,231058,247997,247997,247997,125511,125511,125511,129774,129774,129774,1.2618e+08,1.2618e+08,1.2618e+08,161.113,161.113,161.113,169.182,169.182,169.182
43,139199,139199,139199,4748.56,4748.56,4748.56,4951.86,4951.86,4951.86,231182,231182,231182,248136,248136,248136,125472,125472,125472,129751,129751,129751,1.26188e+08,1.26188e+08,1.26188e+08,161.052,161.052,161.052,169.143,169.143,169.143
44,139273,139273,139273,4750.19,4750.19,4750.19,4954.15,4954.15,4954.15,231304,231304,231304,248276,248276,248276,125454,125454,125454,129747,129747,129747,1.26196e+08,1.26196e+08,1.26196e+08,161.019,161.019,161.019,169.128,169.128,169.128
45,139333,139333,139333,4752.23,4752.23,4752.23,4956.75,4956.75,4956.75,231424,231424,231424,248416,248416,248416,125459,125459,125459,129764,129764,129764,1.26204e+08,1.26204e+08,1.26204e+08,161.013,161.013,161.013,169.14,169.14,169.14
46,139377,139377,139377,4754.63,4754.63,4754.63,4959.62,4959.62,4959.62,231542,231542,231542,248555,248555,248555,125485,125485,125485,129800,129800,129800,1.26212e+08,1.26212e+08,1.26212e+08,161.035,161.035,161.035,169.176,169.176,169.176
47,139405,139405,139405,4757.35,4757.35,4757.35,4962.71,4962.71,4962.71,231656,231656,231656,248690,248690,248690,125533,125533,125533,129855,129855,129855,1.2622e+08,1.2622e+08,1.2622e+08,161.085,161.085,161.085,169.237,169.237,169.237
48,139415,139415,139415,4760.31,4760.31,4760.31,4965.94,4965.94,4965.94,231766,231766,231766,248822,248822,248822,125602,125602,125602,129929,129929,129929,1.26228e+08,1.26228e+08,1.26228e+08,161.16,161.16,161.16,169.322,169.322,169.322
49,139408,139408,139408,4763.47,4763.47,4763.47,4969.26,4969.26,4969.26,231871,231871,231871,248947,248947,248947,125691,125691,125691,130020,130020,130020,1.26235e+08,1.26235e+08,1.26235e+08,161.262,161.262,161.262,169.43,169.43,169.43
50,139383,139383,139383,4766.76,4766.76,4766.76,4972.61,4972.61,4972.61,231970,231970,231970,249065,249065,249065,125798,125798,125798,130127,130127,130127,1.26243e+08,1.26243e+08,1.26243e+08,161.387,161.387,161.387,169.559,169.559,169.559
51,139339,139339,139339,4770.12,4770.12,4770.12,4975.91,4975.91,4975.91,232062,232062,232062,249175,249175,249175,125922,125922,125922,130249,130249,130249,1.2625e+08,1.2625e+08,1.2625e+08,161.534,161.534,161.534,169.707,169.707,169.707
52,139278,139278,139278,4773.48,4773.48,4773.48,4979.12,4979.12,4979.12,232146,232146,232146,249275,249275,249275,126061,126061,126061,130383,130383,130383,1.26258e+08,1.26258e+08,1.26258e+08,161.701,161.701,161.701,169.872,169.872,169.872
53,139200,139200,139200,4776.78,4776.78,4776.78,4982.17,4982.17,4982.17,232222,232222,232222,249364,249364,249364,126212,126212,126212,130529,130529,130529,1.26265e+08,1.26265e+08,1.26265e+08,161.885,161.885,161.885,170.052,170.052,170.052
54,139106,139106,139106,4779.95,4779.95,4779.95,4985,4985,4985,232289,232289,232289,249442,249442,249442,126375,126375,126375,130683,130683,130683,1.26272e+08,1.26272e+08,1.26272e+08,162.083,162.083,162.083,170.244,170.244,170.244
55,138997,138997,138997,4782.94,4782.94,4782.94,4987.56,4987.56,4987.56,232347,232347,232347,249506,249506,249506,126546,126546,126546,130844,130844,130844,1.2628e+08,1.2628e+08,1.2628e+08,162.293,162.293,162.293,170.445,170.445,170.445
56,138875,138875,138875,4785.69,4785.69,4785.69,4989.79,4989.79,4989.79,232394,232394,232394,249557,249557,249557,126722,126722,126722,131009,131009,131009,1.26287e+08,1.26287e+08,1.26287e+08,162.512,162.512,162.512,170.653,170.653,170.653
57,138741,138741,138741,4788.14,4788.14,4788.14,4991.65,4991.65,4991.65,232431,232431,232431,249594,249594,249594,126902,126902,126902,131175,131175,131175,1.26294e+08,1.26294e+08,1.26294e+08,162.736,162.736,162.736,170.864,170.864,170.864
58,138596,138596,138596,4790.25,4790.25,4790.25,4993.11,4993.11,4993.11,232457,232457,232457,249617,249617,249617,127082,127082,127082,131341,131341,131341,1.26301e+08,1.26301e+08,1.26301e+08,162.961,162.961,162.961,171.075,171.075,171.075
59,138444,138444,138444,4791.96,4791.96,4791.96,4994.13,4994.13,4994.13,232473,232473,232473,249625,249625,249625,127259,127259,127259,131504,131504,131504,1.26308e+08,1.26308e+08,1.26308e+08,163.185,163.185,163.185,171.284,171.284,171.284
60,138285,138285,138285,4793.24,4793.24,4793.24,4994.67,4994.67,4994.67,232477,232477,232477,249618,249618,249618,127432,127432,127432,131662,131662,131662,1.26315e+08,1.26315e+08,1.26315e+08,163.403,163.403,163.403,171.486,171.486,171.486
61,138122,138122,138122,4794.07,4794.07,4794.07,4994.73,4994.73,4994.73,232471,232471,232471,249597,249597,249597,127597,127597,127597,131811,131811,131811,1.26322e+08,1.26322e+08,1.26322e+08,163.614,163.614,163.614,171.679,171.679,171.679
62,137958,137958,137958,4794.4,4794.4,4794.4,4994.29,4994.29,4994.29,232454,232454,232454,249562,249562,249562,127752,127752,127752,131950,131950,131950,1.26329e+08,1.26329e+08,1.26329e+08,163.812,163.812,163.812,171.86,171.86,171.86
63,137794,137794,137794,4794.24,4794.24,4794.24,4993.34,4993.34,4993.34,232427,232427,232427,249514,249514,249514,127894,127894,127894,132077,132077,132077,1.26336e+08,1.26336e+08,1.26336e+08,163.996,163.996,163.996,172.026,172.026,172.026
64,137633,137633,137633,4793.55,4793.55,4793.55,4991.88,4991.88,4991.88,232391,232391,232391,249454,249454,249454,128021,128021,128021,132189,132189,132189,1.26343e+08,1.26343e+08,1.26343e+08,164.162,164.162,164.162,172.175,172.175,172.175
65,137477,137477,137477,4792.35,4792.35,4792.35,4989.94,4989.94,4989.94,232345,232345,232345,249382,249382,249382,128131,128131,128131,132285,132285,132285,1.2635e+08,1.2635e+08,1.2635e+08,164.308,164.308,164.308,172.304,172.304,172.304
66,137328,137328,137328,4790.64,4790.64,4790.64,4987.51,4987.51,4987.51,232292,232292,232292,249300,249300,249300,128222,128222,128222,132363,132363,132363,1.26356e+08,1.26356e+08,1.26356e+08,164.431,164.431,164.431,172.411,172.411,172.411
67,137189,137189,137189,4788.44,4788.44,4788.44,4984.64,4984.64,4984.64,232231,232231,232231,249208,249208,249208,128294,128294,128294,132423,132423,132423,1.26363e+08,1.26363e+08,1.26363e+08,164.529,164.529,164.529,172.494,172.494,172.494
68,137060,137060,137060,4785.75,4785.75,4785.75,4981.34,4981.34,4981.34,232164,232164,232164,249109,249109,249109,128344,128344,128344,132462,132462,132462,1.2637e+08,1.2637e+08,1.2637e+08,164.601,164.601,164.601,172.553,172.553,172.553
69,136944,136944,136944,4782.61,4782.61,4782.61,4977.66,4977.66,4977.66,232091,232091,232091,249004,249004,249004,128371,128371,128371,132481,132481,132481,1.26376e+08,1.26376e+08,1.26376e+08,164.646,164.646,164.646,172.585,172.585,172.585
70,136842,136842,136842,4779.06,4779.06,4779.06,4973.64,4973.64,4973.64,232015,232015,232015,248894,248894,248894,128376,128376,128376,132479,132479,132479,1.26383e+08,1.26383e+08,1.26383e+08,164.661,164.661,164.661,172.59,172.59,172.59
71,136756,136756,136756,4775.13,4775.13,4775.13,4969.32,4969.32,4969.32,231935,231935,231935,248782,248782,248782,128357,128357,128357,132456,132456,132456,1.26389e+08,1.26389e+08,1.26389e+08,164.648,164.648,164.648,172.569,172.569,172.569
72,136687,136687,136687,4770.86,4770.86,4770.86,4964.76,4964.76,4964.76,231853,231853,231853,248668,248668,248668,128316,128316,128316,132411,132411,132411,1.26395e+08,1.26395e+08,1.26395e+08,164.606,164.606,164.606,172.521,172.521,172.521
73,136635,136635,136635,4766.32,4766.32,4766.32,4960.01,4960.01,4960.01,231771,231771,231771,248555,248555,248555,128252,128252,128252,132346,132346,132346,1.26402e+08,1.26402e+08,1.26402e+08,164.535,164.535,164.535,172.446,172.446,172.446
74,136601,136601,136601,4761.54,4761.54,4761.54,4955.12,4955.12,4955.12,231689,231689,231689,248443,248443,248443,128166,128166,128166,132262,132262,132262,1.26408e+08,1.26408e+08,1.26408e+08,164.437,164.437,164.437,172.347,172.347,172.347
75,136586,136586,136586,4756.59,4756.59,4756.59,4950.17,4950.17,4950.17,231609,231609,231609,248336,248336,248336,128060,128060,128060,132159,132159,132159,1.26414e+08,1.26414e+08,1.26414e+08,164.312,164.312,164.312,172.223,172.223,172.223
76,136589,136589,136589,4751.53,4751.53,4751.53,4945.2,4945.2,4945.2,231531,231531,231531,248234,248234,248234,127935,127935,127935,132040,132040,132040,1.2642e+08,1.2642e+08,1.2642e+08,164.163,164.163,164.163,172.077,172.077,172.077
77,136611,136611,136611,4746.42,4746.42,4746.42,4940.27,4940.27,4940.27,231458,231458,231458,248138,248138,248138,127792,127792,127792,131904,131904,131904,1.26425e+08,1.26425e+08,1.26425e+08,163.99,163.99,163.99,171.91,171.91,171.91
78,136650,136650,136650,4741.31,4741.31,4741.31,4935.44,4935.44,4935.44,231389,231389,231389,248051,248051,248051,127634,127634,127634,131756,131756,131756,1.26431e+08,1.26431e+08,1.26431e+08,163.798,163.798,163.798,171.726,171.726,171.726
79,136706,136706,136706,4736.27,4736.27,4736.27,4930.78,4930.78,4930.78,231326,231326,231326,247972,247972,247972,127462,127462,127462,131596,131596,131596,1.26436e+08,1.26436e+08,1.26436e+08,163.588,163.588,163.588,171.526,171.526,171.526
80,136779,136779,136779,4731.36,4731.36,4731.36,4926.33,4926.33,4926.33,231269,231269,231269,247904,247904,247904,127280,127280,127280,131426,131426,131426,1.26442e+08,1.26442e+08,1.26442e+08,163.363,163.363,163.363,171.313,171.313,171.313
81,136866,136866,136866,4726.63,4726.63,4726.63,4922.14,4922.14,4922.14,231220,231220,231220,247848,247848,247848,127090,127090,127090,131250,131250,131250,1.26447e+08,1.26447e+08,1.26447e+08,163.126,163.126,163.126,171.091,171.091,171.091
82,136967,136967,136967,4722.15,4722.15,4722.15,4918.26,4918.26,4918.26,231178,231178,231178,247803,247803,247803,126894,126894,126894,131070,131070,131070,1.26452e+08,1.26452e+08,1.26452e+08,162.881,162.881,162.881,170.862,170.862,170.862
83,137079,137079,137079,4717.95,4717.95,4717.95,4914.73,4914.73,4914.73,231144,231144,231144,247770,247770,247770,126695,126695,126695,130888,130888,130888,1.26457e+08,1.26457e+08,1.26457e+08,162.632,162.632,162.632,170.629,170.629,170.629
84,137202,137202,137202,4714.08,4714.08,4714.08,4911.59,4911.59,4911.59,231119,231119,231119,247751,247751,247751,126496,126496,126496,130706,130706,130706,1.26461e+08,1.26461e+08,1.26461e+08,162.38,162.38,162.38,170.396,170.396,170.396
85,137333,137333,137333,4710.59,4710.59,4710.59,4908.87,4908.87,4908.87,231103,231103,231103,247744,247744,247744,126300,126300,126300,130528,130528,130528,1.26466e+08,1.26466e+08,1.26466e+08,162.131,162.131,162.131,170.166,170.166,170.166
86,137469,137469,137469,4707.52,4707.52,4707.52,4906.59,4906.59,4906.59,231096,231096,231096,247750,247750,247750,126109,126109,126109,130355,130355,130355,1.2647e+08,1.2647e+08,1.2647e+08,161.887,161.887,161.887,169.942,169.942,169.942
87,137610,137610,137610,4704.88,4704.88,4704.88,4904.77,4904.77,4904.77,231097,231097,231097,247769,247769,247769,125925,125925,125925,130190,130190,130190,1.26474e+08,1.26474e+08,1.26474e+08,161.652,161.652,161.652,169.727,169.727,169.727
88,137753,137753,137753,4702.71,4702.71,4702.71,4903.43,4903.43,4903.43,231107,231107,231107,247800,247800,247800,125753,125753,125753,130035,130035,130035,1.26478e+08,1.26478e+08,1.26478e+08,161.429,161.429,161.429,169.524,169.524,169.524
89,137895,137895,137895,4701.03,4701.03,4701.03,4902.57,4902.57,4902.57,231125,231125,231125,247843,247843,247843,125592,125592,125592,129892,129892,129892,1.26482e+08,1.26482e+08,1.26482e+08,161.22,161.22,161.22,169.336,169.336,169.336
90,138034,138034,138034,4699.84,4699.84,4699.84,4902.19,4902.19,4902.19,231151,231151,231151,247896,247896,247896,125447,125447,125447,129763,129763,129763,1.26486e+08,1.26486e+08,1.26486e+08,161.029,161.029,161.029,169.164,169.164,169.164
91,138168,138168,138168,4699.14,4699.14,4699.14,4902.28,4902.28,4902.28,231185,231185,231185,247960,247960,247960,125317,125317,125317,129650,129650,129650,1.2649e+08,1.2649e+08,1.2649e+08,160.857,160.857,160.857,169.012,169.012,169.012
92,138296,138296,138296,4698.93,4698.93,4698.93,4902.82,4902.82,4902.82,231224,231224,231224,248032,248032,248032,125207,125207,125207,129554,129554,129554,1.26493e+08,1.26493e+08,1.26493e+08,160.708,160.708,160.708,168.881,168.881,168.881
93,138414,138414,138414,4699.2,4699.2,4699.2,4903.79,4903.79,4903.79,231270,231270,231270,248112,248112,248112,125115,125115,125115,129476,129476,129476,1.26497e+08,1.26497e+08,1.26497e+08,160.583,160.583,160.583,168.773,168.773,168.773
94,138521,138521,138521,4699.93,4699.93,4699.93,4905.17,4905.17,4905.17,231320,231320,231320,248199,248199,248199,125045,125045,125045,129418,129418,129418,1.265e+08,1.265e+08,1.265e+08,160.484,160.484,160.484,168.688,168.688,168.688
95,138616,138616,138616,4701.1,4701.1,4701.1,4906.91,4906.91,4906.91,231374,231374,231374,248290,248290,248290,124996,124996,124996,129379,129379,129379,1.26503e+08,1.26503e+08,1.26503e+08,160.411,160.411,160.411,168.629,168.629,168.629
96,138696,138696,138696,4702.67,4702.67,4702.67,4908.99,4908.99,4908.99,231432,231432,231432,248386,248386,248386,124968,124968,124968,129360,129360,129360,1.26506e+08,1.26506e+08,1.26506e+08,160.365,160.365,160.365,168.596,168.596,168.596
97,138760,138760,138760,4704.61,4704.61,4704.61,4911.35,4911.35,4911.35,231491,231491,231491,248483,248483,248483,124963,124963,124963,129362,129362,129362,1.26509e+08,1.26509e+08,1.26509e+08,160.348,160.348,160.348,168.588,168.588,168.588
98,138808,138808,138808,4706.87,4706.87,4706.87,4913.95,4913.95,4913.95,231551,231551,231551,248580,248580,248580,124980,124980,124980,129384,129384,129384,1.26512e+08,1.26512e+08,1.26512e+08,160.358,160.358,160.358,168.606,168.606,168.606
99,138838,138838,138838,4709.4,4709.4,4709.4,4916.73,4916.73,4916.73,231611,231611,231611,248676,248676,248676,125019,125019,125019,129425,129425,129425,1.26515e+08,1.26515e+08,1.26515e+08,160.395,160.395,160.395,168.649,168.649,168.649
100,138850,138850,138850,4712.16,4712.16,4712.16,4919.63,4919.63,4919.63,231670,231670,231670,248770,248770,248770,125078,125078,125078,129485,129485,129485,1.26517e+08,1.26517e+08,1.26517e+08,160.459,160.459,160.459,168.716,168.716,168.716
101,138842,138842,138842,4715.08,4715.08,4715.08,4922.61,4922.61,4922.61,231726,231726,231726,248859,248859,248859,125157,125157,125157,129563,129563,129563,1.2652e+08,1.2652e+08,1.2652e+08,160.548,160.548,160.548,168.806,168.806,168.806
102,138816,138816,138816,4718.1,4718.1,4718.1,4925.59,4925.59,4925.59,231778,231778,231778,248943,248943,248943,125255,125255,125255,129657,129657,129657,1.26523e+08,1.26523e+08,1.26523e+08,160.661,160.661,160.661,168.918,168.918,168.918
103,138771,138771,138771,4721.17,4721.17,4721.17,4928.52,4928.52,4928.52,231827,231827,231827,249019,249019,249019,125370,125370,125370,129767,129767,129767,1.26525e+08,1.26525e+08,1.26525e+08,160.796,160.796,160.796,169.05,169.05,169.05
104,138707,138707,138707,4724.23,4724.23,4724.23,4931.34,4931.34,4931.34,231869,231869,231869,249086,249086,249086,125499,125499,125499,129889,129889,129889,1.26528e+08,1.26528e+08,1.26528e+08,160.951,160.951,160.951,169.2,169.2,169.2
105,138626,138626,138626,4727.21,4727.21,4727.21,4934,4934,4934,231905,231905,231905,249144,249144,249144,125642,125642,125642,130023,130023,130023,1.2653e+08,1.2653e+08,1.2653e+08,161.124,161.124,161.124,169.364,169.364,169.364
