index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.85908e+06,3882.04,4137.24,9.00815e+06,9.8346e+06,4143.48,4100.48,1.0599e+08,0,0,0,0
0,1,1.86205e+06,3884.61,4138.31,9.00843e+06,9.8349e+06,4131.06,4085.28,1.05987e+08,7.37595,11.2924,10.971,14.9373
0,2,1.86501e+06,3889.02,4141.01,9.00873e+06,9.8352e+06,4130.38,4082.73,1.05992e+08,7.37324,11.2829,8.9069,8.21616
0,3,1.86791e+06,3899.64,4150.49,9.00905e+06,9.8355e+06,4136.49,4087.06,1.05997e+08,7.38263,11.2925,5.21899,11.5136
0,4,1.87072e+06,3916.6,4166.88,9.00938e+06,9.83582e+06,4149.43,4098.31,1.06002e+08,7.40408,11.3209,8.7192,11.5904
0,5,1.87342e+06,3939.84,4190.11,9.00972e+06,9.83615e+06,4169.19,4116.45,1.06008e+08,7.43761,11.3683,7.23581,11.2411
0,6,1.87596e+06,3969.3,4220.08,9.01009e+06,9.83649e+06,4195.73,4141.42,1.06013e+08,7.48315,11.4344,6.28465,11.8749
0,7,1.87833e+06,4004.83,4256.66,9.01048e+06,9.83685e+06,4228.94,4173.12,1.06018e+08,7.54054,11.519,5.20867,12.4028
0,8,1.88048e+06,4046.23,4299.6,9.01089e+06,9.83723e+06,4268.67,4211.37,1.06024e+08,7.60949,11.6216,7.47784,11.8284
0,9,1.88239e+06,4093.25,4348.63,9.01133e+06,9.83763e+06,4314.67,4255.93,1.0603e+08,7.68962,11.7415,8.11534,8.12043
0,10,1.88404e+06,4145.54,4403.36,9.0118e+06,9.83806e+06,4366.66,4306.49,1.06036e+08,7.78041,11.8781,8.18812,10.5658
0,11,1.88539e+06,4202.68,4463.34,9.01229e+06,9.83851e+06,4424.22,4362.63,1.06042e+08,7.88118,12.0301,8.26685,13.4782
0,12,1.88643e+06,4264.16,4528,9.01281e+06,9.83899e+06,4486.9,4423.89,1.06048e+08,7.99112,12.1963,0.989655,16.606
0,13,1.88714e+06,4329.38,4596.7,9.01336e+06,9.8395e+06,4554.11,4489.67,1.06055e+08,8.10921,12.3751,8.38959,11.1939
0,14,1.8875e+06,4397.63,4668.66,9.01394e+06,9.84003e+06,4625.17,4559.27,1.06062e+08,8.2343,12.5647,10.2331,9.30912
