time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,17210.2,17210.2,17210.2,7.97404e-05,7.97404e-05,7.97404e-05,1.8582e+07,1.8582e+07,1.8582e+07,0.000566854,0.000566854,0.000566854,8.87284e+07,8.87284e+07,8.87284e+07,0.133746,0.133746,0.133746,1.14309e+06,1.14309e+06,1.14309e+06,1.83161e+07,1.83161e+07,1.83161e+07,0.000169047,0.000169047,0.000169047,28359.8,28359.8,28359.8
11,17197.1,17197.1,17197.1,7.96838e-05,7.96838e-05,7.96838e-05,1.85928e+07,1.85928e+07,1.85928e+07,0.000566411,0.000566411,0.000566411,8.8725e+07,8.8725e+07,8.8725e+07,0.133748,0.133748,0.133748,1.14383e+06,1.14383e+06,1.14383e+06,1.83166e+07,1.83166e+07,1.83166e+07,0.000169048,0.000169048,0.000169048,28376.2,28376.2,28376.2
12,17183.6,17183.6,17183.6,7.96263e-05,7.96263e-05,7.96263e-05,1.86041e+07,1.86041e+07,1.86041e+07,0.00056586,0.00056586,0.00056586,8.87211e+07,8.87211e+07,8.87211e+07,0.133751,0.133751,0.133751,1.14461e+06,1.14461e+06,1.14461e+06,1.83171e+07,1.83171e+07,1.83171e+07,0.000169051,0.000169051,0.000169051,28393.2,28393.2,28393.2
13,17169.6,17169.6,17169.6,7.95672e-05,7.95672e-05,7.95672e-05,1.86158e+07,1.86158e+07,1.86158e+07,0.00056523,0.00056523,0.00056523,8.87169e+07,8.87169e+07,8.87169e+07,0.133753,0.133753,0.133753,1.14541e+06,1.14541e+06,1.14541e+06,1.83176e+07,1.83176e+07,1.83176e+07,0.000169054,0.000169054,0.000169054,28410.9,28410.9,28410.9
14,17155.3,17155.3,17155.3,7.95063e-05,7.95063e-05,7.95063e-05,1.86277e+07,1.86277e+07,1.86277e+07,0.000564538,0.000564538,0.000564538,8.87123e+07,8.87123e+07,8.87123e+07,0.133756,0.133756,0.133756,1.14623e+06,1.14623e+06,1.14623e+06,1.83181e+07,1.83181e+07,1.83181e+07,0.000169057,0.000169057,0.000169057,28429,28429,28429
15,17140.8,17140.8,17140.8,7.94441e-05,7.94441e-05,7.94441e-05,1.86399e+07,1.86399e+07,1.86399e+07,0.0005638,0.0005638,0.0005638,8.87076e+07,8.87076e+07,8.87076e+07,0.133757,0.133757,0.133757,1.14707e+06,1.14707e+06,1.14707e+06,1.83186e+07,1.83186e+07,1.83186e+07,0.00016906,0.00016906,0.00016906,28447.6,28447.6,28447.6
16,17126.2,17126.2,17126.2,7.93807e-05,7.93807e-05,7.93807e-05,1.86521e+07,1.86521e+07,1.86521e+07,0.000563027,0.000563027,0.000563027,8.87028e+07,8.87028e+07,8.87028e+07,0.133759,0.133759,0.133759,1.14792e+06,1.14792e+06,1.14792e+06,1.83191e+07,1.83191e+07,1.83191e+07,0.000169062,0.000169062,0.000169062,28466.3,28466.3,28466.3
17,17111.6,17111.6,17111.6,7.93169e-05,7.93169e-05,7.93169e-05,1.86642e+07,1.86642e+07,1.86642e+07,0.00056223,0.00056223,0.00056223,8.86981e+07,8.86981e+07,8.86981e+07,0.133759,0.133759,0.133759,1.14875e+06,1.14875e+06,1.14875e+06,1.83196e+07,1.83196e+07,1.83196e+07,0.000169062,0.000169062,0.000169062,28485,28485,28485
18,17097.2,17097.2,17097.2,7.92532e-05,7.92532e-05,7.92532e-05,1.8676e+07,1.8676e+07,1.8676e+07,0.000561419,0.000561419,0.000561419,8.86936e+07,8.86936e+07,8.86936e+07,0.133758,0.133758,0.133758,1.14957e+06,1.14957e+06,1.14957e+06,1.83201e+07,1.83201e+07,1.83201e+07,0.000169062,0.000169062,0.000169062,28503.4,28503.4,28503.4
19,17083.3,17083.3,17083.3,7.91902e-05,7.91902e-05,7.91902e-05,1.86874e+07,1.86874e+07,1.86874e+07,0.000560606,0.000560606,0.000560606,8.86896e+07,8.86896e+07,8.86896e+07,0.133757,0.133757,0.133757,1.15036e+06,1.15036e+06,1.15036e+06,1.83206e+07,1.83206e+07,1.83206e+07,0.000169061,0.000169061,0.000169061,28521.3,28521.3,28521.3
20,17069.9,17069.9,17069.9,7.91286e-05,7.91286e-05,7.91286e-05,1.86983e+07,1.86983e+07,1.86983e+07,0.0005598,0.0005598,0.0005598,8.86861e+07,8.86861e+07,8.86861e+07,0.133754,0.133754,0.133754,1.15112e+06,1.15112e+06,1.15112e+06,1.83212e+07,1.83212e+07,1.83212e+07,0.000169058,0.000169058,0.000169058,28538.5,28538.5,28538.5
21,17057.2,17057.2,17057.2,7.90689e-05,7.90689e-05,7.90689e-05,1.87085e+07,1.87085e+07,1.87085e+07,0.00055901,0.00055901,0.00055901,8.86832e+07,8.86832e+07,8.86832e+07,0.133751,0.133751,0.133751,1.15182e+06,1.15182e+06,1.15182e+06,1.83219e+07,1.83219e+07,1.83219e+07,0.000169055,0.000169055,0.000169055,28554.7,28554.7,28554.7
22,17045.3,17045.3,17045.3,7.90119e-05,7.90119e-05,7.90119e-05,1.87179e+07,1.87179e+07,1.87179e+07,0.000558248,0.000558248,0.000558248,8.86812e+07,8.86812e+07,8.86812e+07,0.133747,0.133747,0.133747,1.15247e+06,1.15247e+06,1.15247e+06,1.83226e+07,1.83226e+07,1.83226e+07,0.00016905,0.00016905,0.00016905,28569.8,28569.8,28569.8
23,17034.5,17034.5,17034.5,7.89581e-05,7.89581e-05,7.89581e-05,1.87263e+07,1.87263e+07,1.87263e+07,0.000557521,0.000557521,0.000557521,8.86801e+07,8.86801e+07,8.86801e+07,0.133743,0.133743,0.133743,1.15306e+06,1.15306e+06,1.15306e+06,1.83234e+07,1.83234e+07,1.83234e+07,0.000169045,0.000169045,0.000169045,28583.5,28583.5,28583.5
24,17024.7,17024.7,17024.7,7.89079e-05,7.89079e-05,7.89079e-05,1.87337e+07,1.87337e+07,1.87337e+07,0.000556838,0.000556838,0.000556838,8.86801e+07,8.86801e+07,8.86801e+07,0.133737,0.133737,0.133737,1.15357e+06,1.15357e+06,1.15357e+06,1.83242e+07,1.83242e+07,1.83242e+07,0.000169038,0.000169038,0.000169038,28595.7,28595.7,28595.7
25,17016.1,17016.1,17016.1,7.88619e-05,7.88619e-05,7.88619e-05,1.874e+07,1.874e+07,1.874e+07,0.000556208,0.000556208,0.000556208,8.86811e+07,8.86811e+07,8.86811e+07,0.133731,0.133731,0.133731,1.15401e+06,1.15401e+06,1.15401e+06,1.83252e+07,1.83252e+07,1.83252e+07,0.000169031,0.000169031,0.000169031,28606.2,28606.2,28606.2
26,17008.8,17008.8,17008.8,7.88204e-05,7.88204e-05,7.88204e-05,1.87451e+07,1.87451e+07,1.87451e+07,0.000555637,0.000555637,0.000555637,8.86834e+07,8.86834e+07,8.86834e+07,0.133725,0.133725,0.133725,1.15436e+06,1.15436e+06,1.15436e+06,1.83262e+07,1.83262e+07,1.83262e+07,0.000169023,0.000169023,0.000169023,28614.9,28614.9,28614.9
27,17002.9,17002.9,17002.9,7.87838e-05,7.87838e-05,7.87838e-05,1.87489e+07,1.87489e+07,1.87489e+07,0.000555131,0.000555131,0.000555131,8.86869e+07,8.86869e+07,8.86869e+07,0.133718,0.133718,0.133718,1.15463e+06,1.15463e+06,1.15463e+06,1.83273e+07,1.83273e+07,1.83273e+07,0.000169015,0.000169015,0.000169015,28621.8,28621.8,28621.8
28,16998.4,16998.4,16998.4,7.87524e-05,7.87524e-05,7.87524e-05,1.87514e+07,1.87514e+07,1.87514e+07,0.000554697,0.000554697,0.000554697,8.86917e+07,8.86917e+07,8.86917e+07,0.133711,0.133711,0.133711,1.1548e+06,1.1548e+06,1.1548e+06,1.83285e+07,1.83285e+07,1.83285e+07,0.000169006,0.000169006,0.000169006,28626.7,28626.7,28626.7
29,16995.3,16995.3,16995.3,7.87264e-05,7.87264e-05,7.87264e-05,1.87526e+07,1.87526e+07,1.87526e+07,0.000554337,0.000554337,0.000554337,8.86977e+07,8.86977e+07,8.86977e+07,0.133704,0.133704,0.133704,1.15488e+06,1.15488e+06,1.15488e+06,1.83299e+07,1.83299e+07,1.83299e+07,0.000168997,0.000168997,0.000168997,28629.5,28629.5,28629.5
30,16993.6,16993.6,16993.6,7.87058e-05,7.87058e-05,7.87058e-05,1.87525e+07,1.87525e+07,1.87525e+07,0.000554057,0.000554057,0.000554057,8.87051e+07,8.87051e+07,8.87051e+07,0.133697,0.133697,0.133697,1.15487e+06,1.15487e+06,1.15487e+06,1.83313e+07,1.83313e+07,1.83313e+07,0.000168988,0.000168988,0.000168988,28630.4,28630.4,28630.4
31,16993.3,16993.3,16993.3,7.86908e-05,7.86908e-05,7.86908e-05,1.87512e+07,1.87512e+07,1.87512e+07,0.000553857,0.000553857,0.000553857,8.87138e+07,8.87138e+07,8.87138e+07,0.133689,0.133689,0.133689,1.15478e+06,1.15478e+06,1.15478e+06,1.83327e+07,1.83327e+07,1.83327e+07,0.000168978,0.000168978,0.000168978,28629.3,28629.3,28629.3
32,16994.5,16994.5,16994.5,7.86812e-05,7.86812e-05,7.86812e-05,1.87486e+07,1.87486e+07,1.87486e+07,0.000553738,0.000553738,0.000553738,8.87237e+07,8.87237e+07,8.87237e+07,0.133682,0.133682,0.133682,1.15459e+06,1.15459e+06,1.15459e+06,1.83343e+07,1.83343e+07,1.83343e+07,0.000168969,0.000168969,0.000168969,28626.2,28626.2,28626.2
33,16996.9,16996.9,16996.9,7.8677e-05,7.8677e-05,7.8677e-05,1.87447e+07,1.87447e+07,1.87447e+07,0.000553701,0.000553701,0.000553701,8.87348e+07,8.87348e+07,8.87348e+07,0.133675,0.133675,0.133675,1.15432e+06,1.15432e+06,1.15432e+06,1.8336e+07,1.8336e+07,1.8336e+07,0.00016896,0.00016896,0.00016896,28621.2,28621.2,28621.2
34,17000.6,17000.6,17000.6,7.8678e-05,7.8678e-05,7.8678e-05,1.87398e+07,1.87398e+07,1.87398e+07,0.000553744,0.000553744,0.000553744,8.87469e+07,8.87469e+07,8.87469e+07,0.133668,0.133668,0.133668,1.15397e+06,1.15397e+06,1.15397e+06,1.83377e+07,1.83377e+07,1.83377e+07,0.000168951,0.000168951,0.000168951,28614.5,28614.5,28614.5
35,17005.5,17005.5,17005.5,7.86839e-05,7.86839e-05,7.86839e-05,1.87339e+07,1.87339e+07,1.87339e+07,0.000553864,0.000553864,0.000553864,8.87602e+07,8.87602e+07,8.87602e+07,0.133662,0.133662,0.133662,1.15354e+06,1.15354e+06,1.15354e+06,1.83394e+07,1.83394e+07,1.83394e+07,0.000168943,0.000168943,0.000168943,28606.1,28606.1,28606.1
36,17011.4,17011.4,17011.4,7.86944e-05,7.86944e-05,7.86944e-05,1.8727e+07,1.8727e+07,1.8727e+07,0.000554059,0.000554059,0.000554059,8.87743e+07,8.87743e+07,8.87743e+07,0.133656,0.133656,0.133656,1.15305e+06,1.15305e+06,1.15305e+06,1.83413e+07,1.83413e+07,1.83413e+07,0.000168935,0.000168935,0.000168935,28596.2,28596.2,28596.2
37,17018.3,17018.3,17018.3,7.8709e-05,7.8709e-05,7.8709e-05,1.87193e+07,1.87193e+07,1.87193e+07,0.000554323,0.000554323,0.000554323,8.87892e+07,8.87892e+07,8.87892e+07,0.133651,0.133651,0.133651,1.15251e+06,1.15251e+06,1.15251e+06,1.83431e+07,1.83431e+07,1.83431e+07,0.000168928,0.000168928,0.000168928,28585,28585,28585
38,17026,17026,17026,7.87274e-05,7.87274e-05,7.87274e-05,1.8711e+07,1.8711e+07,1.8711e+07,0.000554652,0.000554652,0.000554652,8.88048e+07,8.88048e+07,8.88048e+07,0.133646,0.133646,0.133646,1.15191e+06,1.15191e+06,1.15191e+06,1.8345e+07,1.8345e+07,1.8345e+07,0.000168922,0.000168922,0.000168922,28572.6,28572.6,28572.6
39,17034.3,17034.3,17034.3,7.87489e-05,7.87489e-05,7.87489e-05,1.87021e+07,1.87021e+07,1.87021e+07,0.000555037,0.000555037,0.000555037,8.88209e+07,8.88209e+07,8.88209e+07,0.133642,0.133642,0.133642,1.15128e+06,1.15128e+06,1.15128e+06,1.83469e+07,1.83469e+07,1.83469e+07,0.000168917,0.000168917,0.000168917,28559.4,28559.4,28559.4
40,17043.1,17043.1,17043.1,7.87732e-05,7.87732e-05,7.87732e-05,1.86928e+07,1.86928e+07,1.86928e+07,0.000555474,0.000555474,0.000555474,8.88374e+07,8.88374e+07,8.88374e+07,0.133639,0.133639,0.133639,1.15061e+06,1.15061e+06,1.15061e+06,1.83488e+07,1.83488e+07,1.83488e+07,0.000168913,0.000168913,0.000168913,28545.4,28545.4,28545.4
41,17052.3,17052.3,17052.3,7.87994e-05,7.87994e-05,7.87994e-05,1.86833e+07,1.86833e+07,1.86833e+07,0.000555952,0.000555952,0.000555952,8.88541e+07,8.88541e+07,8.88541e+07,0.133637,0.133637,0.133637,1.14993e+06,1.14993e+06,1.14993e+06,1.83507e+07,1.83507e+07,1.83507e+07,0.000168909,0.000168909,0.000168909,28530.9,28530.9,28530.9
42,17061.6,17061.6,17061.6,7.88271e-05,7.88271e-05,7.88271e-05,1.86738e+07,1.86738e+07,1.86738e+07,0.000556465,0.000556465,0.000556465,8.88709e+07,8.88709e+07,8.88709e+07,0.133636,0.133636,0.133636,1.14924e+06,1.14924e+06,1.14924e+06,1.83525e+07,1.83525e+07,1.83525e+07,0.000168907,0.000168907,0.000168907,28516.2,28516.2,28516.2
43,17070.9,17070.9,17070.9,7.88555e-05,7.88555e-05,7.88555e-05,1.86643e+07,1.86643e+07,1.86643e+07,0.000557002,0.000557002,0.000557002,8.88876e+07,8.88876e+07,8.88876e+07,0.133635,0.133635,0.133635,1.14856e+06,1.14856e+06,1.14856e+06,1.83544e+07,1.83544e+07,1.83544e+07,0.000168906,0.000168906,0.000168906,28501.5,28501.5,28501.5
44,17080,17080,17080,7.88841e-05,7.88841e-05,7.88841e-05,1.8655e+07,1.8655e+07,1.8655e+07,0.000557554,0.000557554,0.000557554,8.8904e+07,8.8904e+07,8.8904e+07,0.133635,0.133635,0.133635,1.14789e+06,1.14789e+06,1.14789e+06,1.83561e+07,1.83561e+07,1.83561e+07,0.000168906,0.000168906,0.000168906,28487,28487,28487
45,17088.7,17088.7,17088.7,7.8912e-05,7.8912e-05,7.8912e-05,1.86462e+07,1.86462e+07,1.86462e+07,0.000558112,0.000558112,0.000558112,8.892e+07,8.892e+07,8.892e+07,0.133637,0.133637,0.133637,1.14724e+06,1.14724e+06,1.14724e+06,1.83578e+07,1.83578e+07,1.83578e+07,0.000168907,0.000168907,0.000168907,28473,28473,28473
46,17096.9,17096.9,17096.9,7.89387e-05,7.89387e-05,7.89387e-05,1.86379e+07,1.86379e+07,1.86379e+07,0.000558665,0.000558665,0.000558665,8.89355e+07,8.89355e+07,8.89355e+07,0.133639,0.133639,0.133639,1.14663e+06,1.14663e+06,1.14663e+06,1.83594e+07,1.83594e+07,1.83594e+07,0.000168909,0.000168909,0.000168909,28459.8,28459.8,28459.8
47,17104.4,17104.4,17104.4,7.89635e-05,7.89635e-05,7.89635e-05,1.86303e+07,1.86303e+07,1.86303e+07,0.000559203,0.000559203,0.000559203,8.89503e+07,8.89503e+07,8.89503e+07,0.133642,0.133642,0.133642,1.14606e+06,1.14606e+06,1.14606e+06,1.8361e+07,1.8361e+07,1.8361e+07,0.000168912,0.000168912,0.000168912,28447.4,28447.4,28447.4
48,17111.1,17111.1,17111.1,7.89858e-05,7.89858e-05,7.89858e-05,1.86235e+07,1.86235e+07,1.86235e+07,0.000559717,0.000559717,0.000559717,8.89643e+07,8.89643e+07,8.89643e+07,0.133646,0.133646,0.133646,1.14555e+06,1.14555e+06,1.14555e+06,1.83624e+07,1.83624e+07,1.83624e+07,0.000168917,0.000168917,0.000168917,28436.3,28436.3,28436.3
49,17116.8,17116.8,17116.8,7.90049e-05,7.90049e-05,7.90049e-05,1.86176e+07,1.86176e+07,1.86176e+07,0.000560197,0.000560197,0.000560197,8.89773e+07,8.89773e+07,8.89773e+07,0.13365,0.13365,0.13365,1.1451e+06,1.1451e+06,1.1451e+06,1.83637e+07,1.83637e+07,1.83637e+07,0.000168922,0.000168922,0.000168922,28426.5,28426.5,28426.5
50,17121.3,17121.3,17121.3,7.90204e-05,7.90204e-05,7.90204e-05,1.86128e+07,1.86128e+07,1.86128e+07,0.000560635,0.000560635,0.000560635,8.89893e+07,8.89893e+07,8.89893e+07,0.133655,0.133655,0.133655,1.14472e+06,1.14472e+06,1.14472e+06,1.83649e+07,1.83649e+07,1.83649e+07,0.000168928,0.000168928,0.000168928,28418.2,28418.2,28418.2
51,17124.7,17124.7,17124.7,7.90316e-05,7.90316e-05,7.90316e-05,1.86091e+07,1.86091e+07,1.86091e+07,0.000561021,0.000561021,0.000561021,8.90002e+07,8.90002e+07,8.90002e+07,0.133661,0.133661,0.133661,1.14442e+06,1.14442e+06,1.14442e+06,1.83659e+07,1.83659e+07,1.83659e+07,0.000168935,0.000168935,0.000168935,28411.6,28411.6,28411.6
52,17126.7,17126.7,17126.7,7.90383e-05,7.90383e-05,7.90383e-05,1.86066e+07,1.86066e+07,1.86066e+07,0.000561347,0.000561347,0.000561347,8.90098e+07,8.90098e+07,8.90098e+07,0.133667,0.133667,0.133667,1.1442e+06,1.1442e+06,1.1442e+06,1.83668e+07,1.83668e+07,1.83668e+07,0.000168943,0.000168943,0.000168943,28406.8,28406.8,28406.8
53,17127.3,17127.3,17127.3,7.90399e-05,7.90399e-05,7.90399e-05,1.86054e+07,1.86054e+07,1.86054e+07,0.000561608,0.000561608,0.000561608,8.90181e+07,8.90181e+07,8.90181e+07,0.133674,0.133674,0.133674,1.14406e+06,1.14406e+06,1.14406e+06,1.83676e+07,1.83676e+07,1.83676e+07,0.000168951,0.000168951,0.000168951,28403.8,28403.8,28403.8
54,17126.4,17126.4,17126.4,7.90361e-05,7.90361e-05,7.90361e-05,1.86055e+07,1.86055e+07,1.86055e+07,0.000561797,0.000561797,0.000561797,8.90252e+07,8.90252e+07,8.90252e+07,0.133681,0.133681,0.133681,1.14402e+06,1.14402e+06,1.14402e+06,1.83682e+07,1.83682e+07,1.83682e+07,0.000168959,0.000168959,0.000168959,28402.9,28402.9,28402.9
55,17124.1,17124.1,17124.1,7.90269e-05,7.90269e-05,7.90269e-05,1.8607e+07,1.8607e+07,1.8607e+07,0.000561908,0.000561908,0.000561908,8.90309e+07,8.90309e+07,8.90309e+07,0.133688,0.133688,0.133688,1.14406e+06,1.14406e+06,1.14406e+06,1.83686e+07,1.83686e+07,1.83686e+07,0.000168968,0.000168968,0.000168968,28404.1,28404.1,28404.1
56,17120.2,17120.2,17120.2,7.90119e-05,7.90119e-05,7.90119e-05,1.86098e+07,1.86098e+07,1.86098e+07,0.000561938,0.000561938,0.000561938,8.90352e+07,8.90352e+07,8.90352e+07,0.133696,0.133696,0.133696,1.14419e+06,1.14419e+06,1.14419e+06,1.83689e+07,1.83689e+07,1.83689e+07,0.000168978,0.000168978,0.000168978,28407.2,28407.2,28407.2
57,17114.9,17114.9,17114.9,7.89911e-05,7.89911e-05,7.89911e-05,1.86139e+07,1.86139e+07,1.86139e+07,0.000561884,0.000561884,0.000561884,8.90382e+07,8.90382e+07,8.90382e+07,0.133703,0.133703,0.133703,1.14441e+06,1.14441e+06,1.14441e+06,1.8369e+07,1.8369e+07,1.8369e+07,0.000168987,0.000168987,0.000168987,28412.5,28412.5,28412.5
58,17108.1,17108.1,17108.1,7.89645e-05,7.89645e-05,7.89645e-05,1.86193e+07,1.86193e+07,1.86193e+07,0.000561745,0.000561745,0.000561745,8.90399e+07,8.90399e+07,8.90399e+07,0.13371,0.13371,0.13371,1.14471e+06,1.14471e+06,1.14471e+06,1.8369e+07,1.8369e+07,1.8369e+07,0.000168996,0.000168996,0.000168996,28419.7,28419.7,28419.7
59,17099.9,17099.9,17099.9,7.89323e-05,7.89323e-05,7.89323e-05,1.86259e+07,1.86259e+07,1.86259e+07,0.00056152,0.00056152,0.00056152,8.90404e+07,8.90404e+07,8.90404e+07,0.133717,0.133717,0.133717,1.1451e+06,1.1451e+06,1.1451e+06,1.83688e+07,1.83688e+07,1.83688e+07,0.000169005,0.000169005,0.000169005,28428.9,28428.9,28428.9
60,17090.3,17090.3,17090.3,7.88946e-05,7.88946e-05,7.88946e-05,1.86337e+07,1.86337e+07,1.86337e+07,0.000561211,0.000561211,0.000561211,8.90397e+07,8.90397e+07,8.90397e+07,0.133724,0.133724,0.133724,1.14557e+06,1.14557e+06,1.14557e+06,1.83684e+07,1.83684e+07,1.83684e+07,0.000169013,0.000169013,0.000169013,28439.9,28439.9,28439.9
61,17079.5,17079.5,17079.5,7.88516e-05,7.88516e-05,7.88516e-05,1.86426e+07,1.86426e+07,1.86426e+07,0.000560819,0.000560819,0.000560819,8.90379e+07,8.90379e+07,8.90379e+07,0.13373,0.13373,0.13373,1.1461e+06,1.1461e+06,1.1461e+06,1.83679e+07,1.83679e+07,1.83679e+07,0.000169021,0.000169021,0.000169021,28452.6,28452.6,28452.6
62,17067.5,17067.5,17067.5,7.88038e-05,7.88038e-05,7.88038e-05,1.86525e+07,1.86525e+07,1.86525e+07,0.000560349,0.000560349,0.000560349,8.90352e+07,8.90352e+07,8.90352e+07,0.133735,0.133735,0.133735,1.1467e+06,1.1467e+06,1.1467e+06,1.83673e+07,1.83673e+07,1.83673e+07,0.000169029,0.000169029,0.000169029,28466.9,28466.9,28466.9
63,17054.6,17054.6,17054.6,7.87514e-05,7.87514e-05,7.87514e-05,1.86632e+07,1.86632e+07,1.86632e+07,0.000559804,0.000559804,0.000559804,8.90315e+07,8.90315e+07,8.90315e+07,0.13374,0.13374,0.13374,1.14736e+06,1.14736e+06,1.14736e+06,1.83665e+07,1.83665e+07,1.83665e+07,0.000169036,0.000169036,0.000169036,28482.6,28482.6,28482.6
64,17040.7,17040.7,17040.7,7.8695e-05,7.8695e-05,7.8695e-05,1.86747e+07,1.86747e+07,1.86747e+07,0.00055919,0.00055919,0.00055919,8.90272e+07,8.90272e+07,8.90272e+07,0.133745,0.133745,0.133745,1.14806e+06,1.14806e+06,1.14806e+06,1.83655e+07,1.83655e+07,1.83655e+07,0.000169041,0.000169041,0.000169041,28499.6,28499.6,28499.6
