time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.40872e+06,1.40872e+06,1.40872e+06,4375.35,4375.35,4375.35,4271.84,4271.84,4271.84,2.45083e+06,2.45083e+06,2.45083e+06,2.34239e+06,2.34239e+06,2.34239e+06,9827.99,9827.99,9827.99,9790.53,9790.53,9790.53,1.20557e+08,1.20557e+08,1.20557e+08,18.2386,18.2386,18.2386,15.4992,15.4992,15.4992
11,1.40916e+06,1.40916e+06,1.40916e+06,4463.49,4463.49,4463.49,4357.6,4357.6,4357.6,2.45101e+06,2.45101e+06,2.45101e+06,2.34259e+06,2.34259e+06,2.34259e+06,10022.5,10022.5,10022.5,9983.6,9983.6,9983.6,1.20564e+08,1.20564e+08,1.20564e+08,18.5962,18.5962,18.5962,15.802,15.802,15.802
12,1.40915e+06,1.40915e+06,1.40915e+06,4554.15,4554.15,4554.15,4445.75,4445.75,4445.75,2.45121e+06,2.45121e+06,2.45121e+06,2.34281e+06,2.34281e+06,2.34281e+06,10225.7,10225.7,10225.7,10185.1,10185.1,10185.1,1.20572e+08,1.20572e+08,1.20572e+08,18.9702,18.9702,18.9702,16.1186,16.1186,16.1186
13,1.40867e+06,1.40867e+06,1.40867e+06,4646.19,4646.19,4646.19,4535.16,4535.16,4535.16,2.45142e+06,2.45142e+06,2.45142e+06,2.34304e+06,2.34304e+06,2.34304e+06,10435.3,10435.3,10435.3,10392.8,10392.8,10392.8,1.2058e+08,1.2058e+08,1.2058e+08,19.3566,19.3566,19.3566,16.4454,16.4454,16.4454
14,1.40773e+06,1.40773e+06,1.40773e+06,4738.33,4738.33,4738.33,4624.63,4624.63,4624.63,2.45163e+06,2.45163e+06,2.45163e+06,2.34327e+06,2.34327e+06,2.34327e+06,10648.6,10648.6,10648.6,10604.1,10604.1,10604.1,1.20588e+08,1.20588e+08,1.20588e+08,19.7506,19.7506,19.7506,16.7784,16.7784,16.7784
15,1.40633e+06,1.40633e+06,1.40633e+06,4829.21,4829.21,4829.21,4712.82,4712.82,4712.82,2.45185e+06,2.45185e+06,2.45185e+06,2.3435e+06,2.3435e+06,2.3435e+06,10862.7,10862.7,10862.7,10816.1,10816.1,10816.1,1.20597e+08,1.20597e+08,1.20597e+08,20.1468,20.1468,20.1468,17.1132,17.1132,17.1132
16,1.40448e+06,1.40448e+06,1.40448e+06,4917.38,4917.38,4917.38,4798.34,4798.34,4798.34,2.45207e+06,2.45207e+06,2.45207e+06,2.34374e+06,2.34374e+06,2.34374e+06,11074.5,11074.5,11074.5,11025.8,11025.8,11025.8,1.20607e+08,1.20607e+08,1.20607e+08,20.5394,20.5394,20.5394,17.4449,17.4449,17.4449
17,1.40222e+06,1.40222e+06,1.40222e+06,5001.34,5001.34,5001.34,4879.75,4879.75,4879.75,2.45229e+06,2.45229e+06,2.45229e+06,2.34396e+06,2.34396e+06,2.34396e+06,11280.6,11280.6,11280.6,11229.8,11229.8,11229.8,1.20617e+08,1.20617e+08,1.20617e+08,20.9224,20.9224,20.9224,17.7684,17.7684,17.7684
18,1.39955e+06,1.39955e+06,1.39955e+06,5079.57,5079.57,5079.57,4955.59,4955.59,4955.59,2.45251e+06,2.45251e+06,2.45251e+06,2.34419e+06,2.34419e+06,2.34419e+06,11477.6,11477.6,11477.6,11424.8,11424.8,11424.8,1.20627e+08,1.20627e+08,1.20627e+08,21.2894,21.2894,21.2894,18.0783,18.0783,18.0783
19,1.39653e+06,1.39653e+06,1.39653e+06,5150.6,5150.6,5150.6,5024.44,5024.44,5024.44,2.45271e+06,2.45271e+06,2.45271e+06,2.3444e+06,2.3444e+06,2.3444e+06,11661.9,11661.9,11661.9,11607.3,11607.3,11607.3,1.20638e+08,1.20638e+08,1.20638e+08,21.6339,21.6339,21.6339,18.3693,18.3693,18.3693
20,1.39318e+06,1.39318e+06,1.39318e+06,5213.02,5213.02,5213.02,5084.94,5084.94,5084.94,2.45291e+06,2.45291e+06,2.45291e+06,2.34459e+06,2.34459e+06,2.34459e+06,11830.2,11830.2,11830.2,11773.9,11773.9,11773.9,1.20649e+08,1.20649e+08,1.20649e+08,21.9495,21.9495,21.9495,18.6359,18.6359,18.6359
21,1.38957e+06,1.38957e+06,1.38957e+06,5265.54,5265.54,5265.54,5135.87,5135.87,5135.87,2.45308e+06,2.45308e+06,2.45308e+06,2.34477e+06,2.34477e+06,2.34477e+06,11979,11979,11979,11921.4,11921.4,11921.4,1.20661e+08,1.20661e+08,1.20661e+08,22.23,22.23,22.23,18.873,18.873,18.873
22,1.38575e+06,1.38575e+06,1.38575e+06,5307.06,5307.06,5307.06,5176.15,5176.15,5176.15,2.45324e+06,2.45324e+06,2.45324e+06,2.34493e+06,2.34493e+06,2.34493e+06,12105.4,12105.4,12105.4,12046.7,12046.7,12046.7,1.20673e+08,1.20673e+08,1.20673e+08,22.4699,22.4699,22.4699,19.0759,19.0759,19.0759
23,1.38177e+06,1.38177e+06,1.38177e+06,5336.68,5336.68,5336.68,5204.94,5204.94,5204.94,2.45337e+06,2.45337e+06,2.45337e+06,2.34506e+06,2.34506e+06,2.34506e+06,12206.8,12206.8,12206.8,12147.4,12147.4,12147.4,1.20685e+08,1.20685e+08,1.20685e+08,22.6639,22.6639,22.6639,19.2404,19.2404,19.2404
24,1.3777e+06,1.3777e+06,1.3777e+06,5353.75,5353.75,5353.75,5221.6,5221.6,5221.6,2.45349e+06,2.45349e+06,2.45349e+06,2.34518e+06,2.34518e+06,2.34518e+06,12280.8,12280.8,12280.8,12221.2,12221.2,12221.2,1.20697e+08,1.20697e+08,1.20697e+08,22.8082,22.8082,22.8082,19.363,19.363,19.363
25,1.37359e+06,1.37359e+06,1.37359e+06,5357.91,5357.91,5357.91,5225.79,5225.79,5225.79,2.45357e+06,2.45357e+06,2.45357e+06,2.34526e+06,2.34526e+06,2.34526e+06,12326,12326,12326,12266.5,12266.5,12266.5,1.2071e+08,1.2071e+08,1.2071e+08,22.8994,22.8994,22.8994,19.441,19.441,19.441
26,1.36953e+06,1.36953e+06,1.36953e+06,5349.07,5349.07,5349.07,5217.44,5217.44,5217.44,2.45363e+06,2.45363e+06,2.45363e+06,2.34532e+06,2.34532e+06,2.34532e+06,12341.3,12341.3,12341.3,12282.4,12282.4,12282.4,1.20722e+08,1.20722e+08,1.20722e+08,22.9356,22.9356,22.9356,19.4728,19.4728,19.4728
27,1.36557e+06,1.36557e+06,1.36557e+06,5327.46,5327.46,5327.46,5196.74,5196.74,5196.74,2.45365e+06,2.45365e+06,2.45365e+06,2.34536e+06,2.34536e+06,2.34536e+06,12326.5,12326.5,12326.5,12268.6,12268.6,12268.6,1.20735e+08,1.20735e+08,1.20735e+08,22.9161,22.9161,22.9161,19.4578,19.4578,19.4578
28,1.36177e+06,1.36177e+06,1.36177e+06,5293.56,5293.56,5293.56,5164.18,5164.18,5164.18,2.45365e+06,2.45365e+06,2.45365e+06,2.34537e+06,2.34537e+06,2.34537e+06,12281.8,12281.8,12281.8,12225.3,12225.3,12225.3,1.20748e+08,1.20748e+08,1.20748e+08,22.8414,22.8414,22.8414,19.3963,19.3963,19.3963
29,1.35818e+06,1.35818e+06,1.35818e+06,5248.14,5248.14,5248.14,5120.47,5120.47,5120.47,2.45362e+06,2.45362e+06,2.45362e+06,2.34535e+06,2.34535e+06,2.34535e+06,12208.3,12208.3,12208.3,12153.6,12153.6,12153.6,1.2076e+08,1.2076e+08,1.2076e+08,22.7131,22.7131,22.7131,19.2897,19.2897,19.2897
30,1.35488e+06,1.35488e+06,1.35488e+06,5192.16,5192.16,5192.16,5066.55,5066.55,5066.55,2.45357e+06,2.45357e+06,2.45357e+06,2.34531e+06,2.34531e+06,2.34531e+06,12107.6,12107.6,12107.6,12055.1,12055.1,12055.1,1.20773e+08,1.20773e+08,1.20773e+08,22.5342,22.5342,22.5342,19.1404,19.1404,19.1404
31,1.35189e+06,1.35189e+06,1.35189e+06,5126.79,5126.79,5126.79,5003.55,5003.55,5003.55,2.45349e+06,2.45349e+06,2.45349e+06,2.34525e+06,2.34525e+06,2.34525e+06,11981.8,11981.8,11981.8,11931.7,11931.7,11931.7,1.20785e+08,1.20785e+08,1.20785e+08,22.3083,22.3083,22.3083,18.9515,18.9515,18.9515
32,1.34926e+06,1.34926e+06,1.34926e+06,5053.34,5053.34,5053.34,4932.7,4932.7,4932.7,2.45339e+06,2.45339e+06,2.45339e+06,2.34518e+06,2.34518e+06,2.34518e+06,11833.7,11833.7,11833.7,11786.2,11786.2,11786.2,1.20797e+08,1.20797e+08,1.20797e+08,22.0404,22.0404,22.0404,18.7271,18.7271,18.7271
33,1.34702e+06,1.34702e+06,1.34702e+06,4973.2,4973.2,4973.2,4855.36,4855.36,4855.36,2.45326e+06,2.45326e+06,2.45326e+06,2.34508e+06,2.34508e+06,2.34508e+06,11666.1,11666.1,11666.1,11621.4,11621.4,11621.4,1.20808e+08,1.20808e+08,1.20808e+08,21.7356,21.7356,21.7356,18.4716,18.4716,18.4716
34,1.34521e+06,1.34521e+06,1.34521e+06,4887.83,4887.83,4887.83,4772.91,4772.91,4772.91,2.45312e+06,2.45312e+06,2.45312e+06,2.34498e+06,2.34498e+06,2.34498e+06,11482.3,11482.3,11482.3,11440.4,11440.4,11440.4,1.2082e+08,1.2082e+08,1.2082e+08,21.4,21.4,21.4,18.1898,18.1898,18.1898
35,1.34384e+06,1.34384e+06,1.34384e+06,4798.69,4798.69,4798.69,4686.77,4686.77,4686.77,2.45296e+06,2.45296e+06,2.45296e+06,2.34486e+06,2.34486e+06,2.34486e+06,11285.5,11285.5,11285.5,11246.5,11246.5,11246.5,1.2083e+08,1.2083e+08,1.2083e+08,21.0397,21.0397,21.0397,17.887,17.887,17.887
36,1.34292e+06,1.34292e+06,1.34292e+06,4707.2,4707.2,4707.2,4598.31,4598.31,4598.31,2.4528e+06,2.4528e+06,2.4528e+06,2.34474e+06,2.34474e+06,2.34474e+06,11079.3,11079.3,11079.3,11043,11043,11043,1.20841e+08,1.20841e+08,1.20841e+08,20.6608,20.6608,20.6608,17.5683,17.5683,17.5683
37,1.34246e+06,1.34246e+06,1.34246e+06,4614.75,4614.75,4614.75,4508.86,4508.86,4508.86,2.45262e+06,2.45262e+06,2.45262e+06,2.34461e+06,2.34461e+06,2.34461e+06,10866.9,10866.9,10866.9,10833.3,10833.3,10833.3,1.20851e+08,1.20851e+08,1.20851e+08,20.2697,20.2697,20.2697,17.239,17.239,17.239
38,1.34245e+06,1.34245e+06,1.34245e+06,4522.61,4522.61,4522.61,4419.65,4419.65,4419.65,2.45244e+06,2.45244e+06,2.45244e+06,2.34448e+06,2.34448e+06,2.34448e+06,10651.6,10651.6,10651.6,10620.5,10620.5,10620.5,1.2086e+08,1.2086e+08,1.2086e+08,19.8723,19.8723,19.8723,16.9042,16.9042,16.9042
39,1.3429e+06,1.3429e+06,1.3429e+06,4431.98,4431.98,4431.98,4331.84,4331.84,4331.84,2.45226e+06,2.45226e+06,2.45226e+06,2.34435e+06,2.34435e+06,2.34435e+06,10436.4,10436.4,10436.4,10407.7,10407.7,10407.7,1.20869e+08,1.20869e+08,1.20869e+08,19.4744,19.4744,19.4744,16.5685,16.5685,16.5685
40,1.34378e+06,1.34378e+06,1.34378e+06,4343.94,4343.94,4343.94,4246.47,4246.47,4246.47,2.45207e+06,2.45207e+06,2.45207e+06,2.34422e+06,2.34422e+06,2.34422e+06,10224.2,10224.2,10224.2,10197.6,10197.6,10197.6,1.20878e+08,1.20878e+08,1.20878e+08,19.0811,19.0811,19.0811,16.2365,16.2365,16.2365
41,1.34508e+06,1.34508e+06,1.34508e+06,4259.47,4259.47,4259.47,4164.48,4164.48,4164.48,2.45189e+06,2.45189e+06,2.45189e+06,2.3441e+06,2.3441e+06,2.3441e+06,10017.6,10017.6,10017.6,9992.73,9992.73,9992.73,1.20886e+08,1.20886e+08,1.20886e+08,18.6974,18.6974,18.6974,15.9122,15.9122,15.9122
42,1.34678e+06,1.34678e+06,1.34678e+06,4179.4,4179.4,4179.4,4086.69,4086.69,4086.69,2.45172e+06,2.45172e+06,2.45172e+06,2.34398e+06,2.34398e+06,2.34398e+06,9818.76,9818.76,9818.76,9795.48,9795.48,9795.48,1.20893e+08,1.20893e+08,1.20893e+08,18.3276,18.3276,18.3276,15.5993,15.5993,15.5993
43,1.34885e+06,1.34885e+06,1.34885e+06,4104.49,4104.49,4104.49,4013.83,4013.83,4013.83,2.45155e+06,2.45155e+06,2.45155e+06,2.34388e+06,2.34388e+06,2.34388e+06,9629.88,9629.88,9629.88,9607.84,9607.84,9607.84,1.209e+08,1.209e+08,1.209e+08,17.9755,17.9755,17.9755,15.3011,15.3011,15.3011
44,1.35126e+06,1.35126e+06,1.35126e+06,4035.36,4035.36,4035.36,3946.51,3946.51,3946.51,2.45139e+06,2.45139e+06,2.45139e+06,2.34378e+06,2.34378e+06,2.34378e+06,9452.7,9452.7,9452.7,9431.59,9431.59,9431.59,1.20907e+08,1.20907e+08,1.20907e+08,17.6446,17.6446,17.6446,15.0204,15.0204,15.0204
45,1.35399e+06,1.35399e+06,1.35399e+06,3972.56,3972.56,3972.56,3885.26,3885.26,3885.26,2.45124e+06,2.45124e+06,2.45124e+06,2.34369e+06,2.34369e+06,2.34369e+06,9288.76,9288.76,9288.76,9268.26,9268.26,9268.26,1.20913e+08,1.20913e+08,1.20913e+08,17.3378,17.3378,17.3378,14.7598,14.7598,14.7598
46,1.35699e+06,1.35699e+06,1.35699e+06,3916.54,3916.54,3916.54,3830.5,3830.5,3830.5,2.45111e+06,2.45111e+06,2.45111e+06,2.34361e+06,2.34361e+06,2.34361e+06,9139.35,9139.35,9139.35,9119.13,9119.13,9119.13,1.20919e+08,1.20919e+08,1.20919e+08,17.0574,17.0574,17.0574,14.5213,14.5213,14.5213
47,1.36024e+06,1.36024e+06,1.36024e+06,3867.66,3867.66,3867.66,3782.61,3782.61,3782.61,2.45098e+06,2.45098e+06,2.45098e+06,2.34355e+06,2.34355e+06,2.34355e+06,9005.56,9005.56,9005.56,8985.3,8985.3,8985.3,1.20924e+08,1.20924e+08,1.20924e+08,16.8057,16.8057,16.8057,14.3066,14.3066,14.3066
48,1.3637e+06,1.3637e+06,1.3637e+06,3826.23,3826.23,3826.23,3741.88,3741.88,3741.88,2.45088e+06,2.45088e+06,2.45088e+06,2.34349e+06,2.34349e+06,2.34349e+06,8888.31,8888.31,8888.31,8867.66,8867.66,8867.66,1.20929e+08,1.20929e+08,1.20929e+08,16.5843,16.5843,16.5843,14.1173,14.1173,14.1173
49,1.36732e+06,1.36732e+06,1.36732e+06,3792.49,3792.49,3792.49,3708.54,3708.54,3708.54,2.45078e+06,2.45078e+06,2.45078e+06,2.34346e+06,2.34346e+06,2.34346e+06,8788.32,8788.32,8788.32,8766.95,8766.95,8766.95,1.20934e+08,1.20934e+08,1.20934e+08,16.3947,16.3947,16.3947,13.9545,13.9545,13.9545
50,1.37107e+06,1.37107e+06,1.37107e+06,3766.63,3766.63,3766.63,3682.79,3682.79,3682.79,2.45071e+06,2.45071e+06,2.45071e+06,2.34343e+06,2.34343e+06,2.34343e+06,8706.17,8706.17,8706.17,8683.75,8683.75,8683.75,1.20939e+08,1.20939e+08,1.20939e+08,16.2379,16.2379,16.2379,13.8192,13.8192,13.8192
51,1.37492e+06,1.37492e+06,1.37492e+06,3748.81,3748.81,3748.81,3664.75,3664.75,3664.75,2.45065e+06,2.45065e+06,2.45065e+06,2.34342e+06,2.34342e+06,2.34342e+06,8642.35,8642.35,8642.35,8618.54,8618.54,8618.54,1.20943e+08,1.20943e+08,1.20943e+08,16.1149,16.1149,16.1149,13.7122,13.7122,13.7122
52,1.37881e+06,1.37881e+06,1.37881e+06,3739.12,3739.12,3739.12,3654.54,3654.54,3654.54,2.45062e+06,2.45062e+06,2.45062e+06,2.34342e+06,2.34342e+06,2.34342e+06,8597.18,8597.18,8597.18,8571.64,8571.64,8571.64,1.20947e+08,1.20947e+08,1.20947e+08,16.0264,16.0264,16.0264,13.6341,13.6341,13.6341
53,1.3827e+06,1.3827e+06,1.3827e+06,3737.62,3737.62,3737.62,3652.2,3652.2,3652.2,2.4506e+06,2.4506e+06,2.4506e+06,2.34344e+06,2.34344e+06,2.34344e+06,8570.93,8570.93,8570.93,8543.31,8543.31,8543.31,1.20951e+08,1.20951e+08,1.20951e+08,15.9728,15.9728,15.9728,13.5853,13.5853,13.5853
54,1.38657e+06,1.38657e+06,1.38657e+06,3744.36,3744.36,3744.36,3657.78,3657.78,3657.78,2.4506e+06,2.4506e+06,2.4506e+06,2.34348e+06,2.34348e+06,2.34348e+06,8563.75,8563.75,8563.75,8533.7,8533.7,8533.7,1.20955e+08,1.20955e+08,1.20955e+08,15.9545,15.9545,15.9545,13.5659,13.5659,13.5659
55,1.39036e+06,1.39036e+06,1.39036e+06,3759.31,3759.31,3759.31,3671.26,3671.26,3671.26,2.45063e+06,2.45063e+06,2.45063e+06,2.34353e+06,2.34353e+06,2.34353e+06,8575.71,8575.71,8575.71,8542.89,8542.89,8542.89,1.20959e+08,1.20959e+08,1.20959e+08,15.9717,15.9717,15.9717,13.5763,13.5763,13.5763
56,1.39404e+06,1.39404e+06,1.39404e+06,3782.44,3782.44,3782.44,3692.58,3692.58,3692.58,2.45067e+06,2.45067e+06,2.45067e+06,2.34359e+06,2.34359e+06,2.34359e+06,8606.81,8606.81,8606.81,8570.85,8570.85,8570.85,1.20962e+08,1.20962e+08,1.20962e+08,16.0243,16.0243,16.0243,13.6164,13.6164,13.6164
57,1.39756e+06,1.39756e+06,1.39756e+06,3813.64,3813.64,3813.64,3721.65,3721.65,3721.65,2.45074e+06,2.45074e+06,2.45074e+06,2.34367e+06,2.34367e+06,2.34367e+06,8656.92,8656.92,8656.92,8617.47,8617.47,8617.47,1.20966e+08,1.20966e+08,1.20966e+08,16.1122,16.1122,16.1122,13.6859,13.6859,13.6859
58,1.40089e+06,1.40089e+06,1.40089e+06,3852.78,3852.78,3852.78,3758.34,3758.34,3758.34,2.45083e+06,2.45083e+06,2.45083e+06,2.34377e+06,2.34377e+06,2.34377e+06,8725.85,8725.85,8725.85,8682.53,8682.53,8682.53,1.2097e+08,1.2097e+08,1.2097e+08,16.235,16.235,16.235,13.7847,13.7847,13.7847
59,1.40399e+06,1.40399e+06,1.40399e+06,3899.65,3899.65,3899.65,3802.43,3802.43,3802.43,2.45095e+06,2.45095e+06,2.45095e+06,2.34387e+06,2.34387e+06,2.34387e+06,8813.25,8813.25,8813.25,8765.72,8765.72,8765.72,1.20973e+08,1.20973e+08,1.20973e+08,16.3921,16.3921,16.3921,13.9122,13.9122,13.9122
60,1.40681e+06,1.40681e+06,1.40681e+06,3953.98,3953.98,3953.98,3853.68,3853.68,3853.68,2.45109e+06,2.45109e+06,2.45109e+06,2.344e+06,2.344e+06,2.344e+06,8918.67,8918.67,8918.67,8866.57,8866.57,8866.57,1.20977e+08,1.20977e+08,1.20977e+08,16.5828,16.5828,16.5828,14.0677,14.0677,14.0677
61,1.40933e+06,1.40933e+06,1.40933e+06,4015.41,4015.41,4015.41,3911.73,3911.73,3911.73,2.45125e+06,2.45125e+06,2.45125e+06,2.34414e+06,2.34414e+06,2.34414e+06,9041.49,9041.49,9041.49,8984.47,8984.47,8984.47,1.20981e+08,1.20981e+08,1.20981e+08,16.8059,16.8059,16.8059,14.2503,14.2503,14.2503
62,1.41152e+06,1.41152e+06,1.41152e+06,4083.52,4083.52,4083.52,3976.17,3976.17,3976.17,2.45143e+06,2.45143e+06,2.45143e+06,2.34429e+06,2.34429e+06,2.34429e+06,9180.91,9180.91,9180.91,9118.64,9118.64,9118.64,1.20985e+08,1.20985e+08,1.20985e+08,17.0601,17.0601,17.0601,14.4588,14.4588,14.4588
63,1.41333e+06,1.41333e+06,1.41333e+06,4157.75,4157.75,4157.75,4046.47,4046.47,4046.47,2.45164e+06,2.45164e+06,2.45164e+06,2.34445e+06,2.34445e+06,2.34445e+06,9335.94,9335.94,9335.94,9268.11,9268.11,9268.11,1.20989e+08,1.20989e+08,1.20989e+08,17.3434,17.3434,17.3434,14.6918,14.6918,14.6918
64,1.41475e+06,1.41475e+06,1.41475e+06,4237.45,4237.45,4237.45,4122,4122,4122,2.45187e+06,2.45187e+06,2.45187e+06,2.34462e+06,2.34462e+06,2.34462e+06,9505.32,9505.32,9505.32,9431.67,9431.67,9431.67,1.20994e+08,1.20994e+08,1.20994e+08,17.6537,17.6537,17.6537,14.9472,14.9472,14.9472
65,1.41574e+06,1.41574e+06,1.41574e+06,4321.84,4321.84,4321.84,4202.02,4202.02,4202.02,2.45212e+06,2.45212e+06,2.45212e+06,2.34481e+06,2.34481e+06,2.34481e+06,9687.57,9687.57,9687.57,9607.87,9607.87,9607.87,1.20999e+08,1.20999e+08,1.20999e+08,17.9883,17.9883,17.9883,15.223,15.223,15.223
66,1.4163e+06,1.4163e+06,1.4163e+06,4410.01,4410.01,4410.01,4285.67,4285.67,4285.67,2.45239e+06,2.45239e+06,2.45239e+06,2.345e+06,2.345e+06,2.345e+06,9880.92,9880.92,9880.92,9795,9795,9795,1.21004e+08,1.21004e+08,1.21004e+08,18.3439,18.3439,18.3439,15.5165,15.5165,15.5165
67,1.41641e+06,1.41641e+06,1.41641e+06,4500.93,4500.93,4500.93,4371.97,4371.97,4371.97,2.45268e+06,2.45268e+06,2.45268e+06,2.3452e+06,2.3452e+06,2.3452e+06,10083.3,10083.3,10083.3,9991.06,9991.06,9991.06,1.21009e+08,1.21009e+08,1.21009e+08,18.7169,18.7169,18.7169,15.8246,15.8246,15.8246
68,1.41605e+06,1.41605e+06,1.41605e+06,4593.43,4593.43,4593.43,4459.8,4459.8,4459.8,2.45299e+06,2.45299e+06,2.45299e+06,2.3454e+06,2.3454e+06,2.3454e+06,10292.4,10292.4,10292.4,10193.8,10193.8,10193.8,1.21015e+08,1.21015e+08,1.21015e+08,19.1029,19.1029,19.1029,16.1437,16.1437,16.1437
69,1.41523e+06,1.41523e+06,1.41523e+06,4686.22,4686.22,4686.22,4547.97,4547.97,4547.97,2.4533e+06,2.4533e+06,2.4533e+06,2.3456e+06,2.3456e+06,2.3456e+06,10505.4,10505.4,10505.4,10400.6,10400.6,10400.6,1.21021e+08,1.21021e+08,1.21021e+08,19.4971,19.4971,19.4971,16.4698,16.4698,16.4698
70,1.41396e+06,1.41396e+06,1.41396e+06,4777.92,4777.92,4777.92,4635.14,4635.14,4635.14,2.45363e+06,2.45363e+06,2.45363e+06,2.34581e+06,2.34581e+06,2.34581e+06,10719.6,10719.6,10719.6,10608.7,10608.7,10608.7,1.21027e+08,1.21027e+08,1.21027e+08,19.8941,19.8941,19.8941,16.7986,16.7986,16.7986
