index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70076e+06,3995.18,4062.56,2.6864e+06,2.77293e+06,3857.27,3802.61,1.18533e+08,0,0,0,0
0,1,2.70246e+06,4047.73,4116.61,2.68646e+06,2.77301e+06,3908.18,3850.78,1.18531e+08,3.01797,9.64681,3.15711,8.34768
0,2,2.70386e+06,4104.11,4173.3,2.68654e+06,2.7731e+06,3960.64,3901.72,1.18538e+08,3.05857,9.77491,4.00393,10.326
0,3,2.70497e+06,4162.33,4231.8,2.68662e+06,2.77319e+06,4015.16,3954.74,1.18545e+08,3.1009,9.90852,3.08477,9.09308
0,4,2.70576e+06,4221.97,4291.72,2.68671e+06,2.77329e+06,4071.45,4009.51,1.18552e+08,3.14458,10.0464,4.15766,11.33
0,5,2.70625e+06,4282.54,4352.58,2.68682e+06,2.7734e+06,4129.09,4065.61,1.1856e+08,3.18931,10.1877,3.25545,12.3704
0,6,2.70641e+06,4343.56,4413.89,2.68693e+06,2.77352e+06,4187.66,4122.61,1.18568e+08,3.23475,10.3311,2.62622,10.2278
0,7,2.70626e+06,4404.53,4475.12,2.68706e+06,2.77364e+06,4246.68,4180.04,1.18576e+08,3.28052,10.4756,3.2979,11.1861
0,8,2.70579e+06,4464.92,4535.74,2.68719e+06,2.77377e+06,4305.65,4237.41,1.18585e+08,3.32625,10.62,1.69011,9.56684
0,9,2.70501e+06,4524.18,4595.19,2.68733e+06,2.7739e+06,4364.05,4294.21,1.18594e+08,3.37154,10.7628,3.24265,8.71122
0,10,2.70393e+06,4581.74,4652.88,2.68748e+06,2.77403e+06,4421.36,4349.91,1.18603e+08,3.41596,10.9028,5.38864,10.0232
