index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.00021e+06,4759.46,3872.84,1.49474e+07,1.15823e+07,5310.7,5159.5,9.31594e+07,0,0,0,0
0,1,7.00309e+06,4818.85,3920.99,1.49481e+07,1.15828e+07,5346.02,5199.34,9.31552e+07,6.02902,13.7166,3.80004,14.0158
0,2,7.00577e+06,4867.91,3962.18,1.49487e+07,1.15833e+07,5397.78,5251.52,9.31599e+07,6.08733,13.8538,3.48214,14.16
0,3,7.00824e+06,4919.02,4005.05,1.49494e+07,1.15838e+07,5453.18,5307.04,9.31647e+07,6.14909,13.9987,5.02409,13.6742
0,4,7.01048e+06,4972.92,4050.16,1.49501e+07,1.15844e+07,5511.78,5365.61,9.31696e+07,6.21434,14.1513,7.16636,9.98303
0,5,7.0125e+06,5029.67,4097.55,1.49509e+07,1.1585e+07,5573.66,5427.33,9.31748e+07,6.28321,14.3121,6.96537,13.0526
0,6,7.01427e+06,5089.33,4147.27,1.49517e+07,1.15856e+07,5638.9,5492.27,9.318e+07,6.35577,14.4812,6.54281,13.8294
0,7,7.01579e+06,5151.92,4199.34,1.49525e+07,1.15863e+07,5707.53,5560.48,9.31855e+07,6.43208,14.6587,8.07307,19.7873
0,8,7.01705e+06,5217.45,4253.78,1.49533e+07,1.1587e+07,5779.55,5631.96,9.31912e+07,6.51216,14.8448,7.05,10.4911
0,9,7.01802e+06,5285.86,4310.55,1.49542e+07,1.15877e+07,5854.95,5706.7,9.3197e+07,6.59601,15.0393,6.43309,11.5978
0,10,7.01871e+06,5357.1,4369.6,1.49551e+07,1.15884e+07,5933.65,5784.64,9.32031e+07,6.68354,15.2422,8.32095,15.7801
0,11,7.0191e+06,5431.05,4430.84,1.49561e+07,1.15892e+07,6015.55,5865.69,9.32093e+07,6.77467,15.4533,5.55782,10.7385
0,12,7.01918e+06,5507.56,4494.16,1.49571e+07,1.159e+07,6100.49,5949.71,9.32158e+07,6.86923,15.6722,1.71409,13.037
0,13,7.01894e+06,5586.44,4559.41,1.49581e+07,1.15909e+07,6188.27,6036.51,9.32226e+07,6.96702,15.8985,1.37418,15.2697
0,14,7.01838e+06,5667.43,4626.4,1.49592e+07,1.15918e+07,6278.65,6125.85,9.32295e+07,7.06777,16.1316,5.79511,12.8038
0,15,7.01749e+06,5750.26,4694.89,1.49603e+07,1.15927e+07,6371.3,6217.44,9.32367e+07,7.17115,16.3708,3.42927,18.0856
0,16,7.01625e+06,5834.57,4764.61,1.49615e+07,1.15937e+07,6465.88,6310.96,9.32442e+07,7.27678,16.6152,7.49963,10.7333
0,17,7.01467e+06,5919.99,4835.27,1.49627e+07,1.15947e+07,6561.97,6406,9.32519e+07,7.38421,16.8638,5.11893,17.564
0,18,7.01275e+06,6006.08,4906.52,1.4964e+07,1.15957e+07,6659.1,6502.13,9.32599e+07,7.49294,17.1156,8.53017,16.9707
0,19,7.01048e+06,6092.36,4977.96,1.49653e+07,1.15968e+07,6756.76,6598.85,9.32681e+07,7.60239,17.3693,10.5506,11.4212
0,20,7.00786e+06,6178.3,5049.19,1.49666e+07,1.15979e+07,6854.36,6695.62,9.32766e+07,7.71194,17.6235,8.81291,16.8121
0,21,7.0049e+06,6263.34,5119.76,1.4968e+07,1.15991e+07,6951.3,6791.86,9.32854e+07,7.82091,17.8766,10.6872,21.2796
0,22,7.00161e+06,6346.88,5189.19,1.49694e+07,1.16003e+07,7046.92,6886.93,9.32944e+07,7.92858,18.1271,8.26334,14.0765
0,23,6.99799e+06,6428.3,5256.98,1.49709e+07,1.16015e+07,7140.52,6980.18,9.33037e+07,8.03418,18.3732,8.41149,21.3277
0,24,6.99405e+06,6506.96,5322.61,1.49724e+07,1.16028e+07,7231.4,7070.92,9.33132e+07,8.13692,18.6132,10.6334,23.7668
