time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,708841,708841,708841,5057.53,5057.53,5057.53,5495.37,5495.37,5495.37,3.91721e+06,3.91721e+06,3.91721e+06,4.3456e+06,4.3456e+06,4.3456e+06,10134.6,10134.6,10134.6,10322.7,10322.7,10322.7,1.17784e+08,1.17784e+08,1.17784e+08,8.49519,8.49519,8.49519,16.7451,16.7451,16.7451
11,710212,710212,710212,5071.44,5071.44,5071.44,5509.61,5509.61,5509.61,3.91769e+06,3.91769e+06,3.91769e+06,4.34608e+06,4.34608e+06,4.34608e+06,10148.6,10148.6,10148.6,10335.8,10335.8,10335.8,1.1779e+08,1.1779e+08,1.1779e+08,8.51117,8.51117,8.51117,16.7748,16.7748,16.7748
12,711513,711513,711513,5084.65,5084.65,5084.65,5523.13,5523.13,5523.13,3.9182e+06,3.9182e+06,3.9182e+06,4.34659e+06,4.34659e+06,4.34659e+06,10161.8,10161.8,10161.8,10348.2,10348.2,10348.2,1.17797e+08,1.17797e+08,1.17797e+08,8.52637,8.52637,8.52637,16.803,16.803,16.803
13,712748,712748,712748,5097.17,5097.17,5097.17,5535.95,5535.95,5535.95,3.91873e+06,3.91873e+06,3.91873e+06,4.34711e+06,4.34711e+06,4.34711e+06,10174.4,10174.4,10174.4,10360,10360,10360,1.17803e+08,1.17803e+08,1.17803e+08,8.5408,8.5408,8.5408,16.8298,16.8298,16.8298
14,713921,713921,713921,5109,5109,5109,5548.05,5548.05,5548.05,3.91927e+06,3.91927e+06,3.91927e+06,4.34766e+06,4.34766e+06,4.34766e+06,10186.2,10186.2,10186.2,10371,10371,10371,1.1781e+08,1.1781e+08,1.1781e+08,8.55443,8.55443,8.55443,16.855,16.855,16.855
15,715034,715034,715034,5120.15,5120.15,5120.15,5559.46,5559.46,5559.46,3.91984e+06,3.91984e+06,3.91984e+06,4.34822e+06,4.34822e+06,4.34822e+06,10197.2,10197.2,10197.2,10381.3,10381.3,10381.3,1.17816e+08,1.17816e+08,1.17816e+08,8.56725,8.56725,8.56725,16.8788,16.8788,16.8788
16,716090,716090,716090,5130.63,5130.63,5130.63,5570.17,5570.17,5570.17,3.92042e+06,3.92042e+06,3.92042e+06,4.34879e+06,4.34879e+06,4.34879e+06,10207.5,10207.5,10207.5,10390.9,10390.9,10390.9,1.17822e+08,1.17822e+08,1.17822e+08,8.57927,8.57927,8.57927,16.9011,16.9011,16.9011
17,717095,717095,717095,5140.44,5140.44,5140.44,5580.2,5580.2,5580.2,3.92102e+06,3.92102e+06,3.92102e+06,4.34939e+06,4.34939e+06,4.34939e+06,10217,10217,10217,10399.8,10399.8,10399.8,1.17829e+08,1.17829e+08,1.17829e+08,8.59047,8.59047,8.59047,16.9219,16.9219,16.9219
18,718049,718049,718049,5149.61,5149.61,5149.61,5589.57,5589.57,5589.57,3.92163e+06,3.92163e+06,3.92163e+06,4.34999e+06,4.34999e+06,4.34999e+06,10225.7,10225.7,10225.7,10407.9,10407.9,10407.9,1.17835e+08,1.17835e+08,1.17835e+08,8.60087,8.60087,8.60087,16.9411,16.9411,16.9411
19,718957,718957,718957,5158.14,5158.14,5158.14,5598.29,5598.29,5598.29,3.92226e+06,3.92226e+06,3.92226e+06,4.35061e+06,4.35061e+06,4.35061e+06,10233.6,10233.6,10233.6,10415.3,10415.3,10415.3,1.17842e+08,1.17842e+08,1.17842e+08,8.61047,8.61047,8.61047,16.9589,16.9589,16.9589
20,719821,719821,719821,5166.06,5166.06,5166.06,5606.38,5606.38,5606.38,3.9229e+06,3.9229e+06,3.9229e+06,4.35125e+06,4.35125e+06,4.35125e+06,10240.7,10240.7,10240.7,10422,10422,10422,1.17848e+08,1.17848e+08,1.17848e+08,8.61929,8.61929,8.61929,16.9753,16.9753,16.9753
21,720645,720645,720645,5173.39,5173.39,5173.39,5613.87,5613.87,5613.87,3.92355e+06,3.92355e+06,3.92355e+06,4.35189e+06,4.35189e+06,4.35189e+06,10247.1,10247.1,10247.1,10427.9,10427.9,10427.9,1.17855e+08,1.17855e+08,1.17855e+08,8.62733,8.62733,8.62733,16.9902,16.9902,16.9902
22,721430,721430,721430,5180.15,5180.15,5180.15,5620.78,5620.78,5620.78,3.92422e+06,3.92422e+06,3.92422e+06,4.35255e+06,4.35255e+06,4.35255e+06,10252.7,10252.7,10252.7,10433.2,10433.2,10433.2,1.17862e+08,1.17862e+08,1.17862e+08,8.63464,8.63464,8.63464,17.0038,17.0038,17.0038
23,722181,722181,722181,5186.37,5186.37,5186.37,5627.13,5627.13,5627.13,3.92489e+06,3.92489e+06,3.92489e+06,4.35322e+06,4.35322e+06,4.35322e+06,10257.7,10257.7,10257.7,10437.8,10437.8,10437.8,1.17868e+08,1.17868e+08,1.17868e+08,8.64124,8.64124,8.64124,17.016,17.016,17.016
24,722898,722898,722898,5192.09,5192.09,5192.09,5632.97,5632.97,5632.97,3.92558e+06,3.92558e+06,3.92558e+06,4.3539e+06,4.3539e+06,4.3539e+06,10262,10262,10262,10441.7,10441.7,10441.7,1.17875e+08,1.17875e+08,1.17875e+08,8.64716,8.64716,8.64716,17.027,17.027,17.027
25,723584,723584,723584,5197.32,5197.32,5197.32,5638.32,5638.32,5638.32,3.92628e+06,3.92628e+06,3.92628e+06,4.35458e+06,4.35458e+06,4.35458e+06,10265.6,10265.6,10265.6,10445.1,10445.1,10445.1,1.17881e+08,1.17881e+08,1.17881e+08,8.65244,8.65244,8.65244,17.0368,17.0368,17.0368
26,724243,724243,724243,5202.11,5202.11,5202.11,5643.22,5643.22,5643.22,3.92698e+06,3.92698e+06,3.92698e+06,4.35528e+06,4.35528e+06,4.35528e+06,10268.7,10268.7,10268.7,10448,10448,10448,1.17888e+08,1.17888e+08,1.17888e+08,8.65713,8.65713,8.65713,17.0455,17.0455,17.0455
27,724874,724874,724874,5206.5,5206.5,5206.5,5647.71,5647.71,5647.71,3.9277e+06,3.9277e+06,3.9277e+06,4.35599e+06,4.35599e+06,4.35599e+06,10271.2,10271.2,10271.2,10450.3,10450.3,10450.3,1.17895e+08,1.17895e+08,1.17895e+08,8.66126,8.66126,8.66126,17.0533,17.0533,17.0533
28,725481,725481,725481,5210.51,5210.51,5210.51,5651.82,5651.82,5651.82,3.92842e+06,3.92842e+06,3.92842e+06,4.3567e+06,4.3567e+06,4.3567e+06,10273.3,10273.3,10273.3,10452.2,10452.2,10452.2,1.17901e+08,1.17901e+08,1.17901e+08,8.6649,8.6649,8.6649,17.0601,17.0601,17.0601
29,726064,726064,726064,5214.19,5214.19,5214.19,5655.59,5655.59,5655.59,3.92915e+06,3.92915e+06,3.92915e+06,4.35742e+06,4.35742e+06,4.35742e+06,10275,10275,10275,10453.8,10453.8,10453.8,1.17908e+08,1.17908e+08,1.17908e+08,8.6681,8.6681,8.6681,17.0661,17.0661,17.0661
30,726626,726626,726626,5217.58,5217.58,5217.58,5659.06,5659.06,5659.06,3.92989e+06,3.92989e+06,3.92989e+06,4.35815e+06,4.35815e+06,4.35815e+06,10276.3,10276.3,10276.3,10455,10455,10455,1.17915e+08,1.17915e+08,1.17915e+08,8.6709,8.6709,8.6709,17.0713,17.0713,17.0713
31,727168,727168,727168,5220.71,5220.71,5220.71,5662.28,5662.28,5662.28,3.93063e+06,3.93063e+06,3.93063e+06,4.35889e+06,4.35889e+06,4.35889e+06,10277.3,10277.3,10277.3,10455.9,10455.9,10455.9,1.17921e+08,1.17921e+08,1.17921e+08,8.67337,8.67337,8.67337,17.076,17.076,17.076
32,727690,727690,727690,5223.62,5223.62,5223.62,5665.27,5665.27,5665.27,3.93138e+06,3.93138e+06,3.93138e+06,4.35963e+06,4.35963e+06,4.35963e+06,10278.1,10278.1,10278.1,10456.6,10456.6,10456.6,1.17928e+08,1.17928e+08,1.17928e+08,8.67556,8.67556,8.67556,17.0801,17.0801,17.0801
33,728194,728194,728194,5226.35,5226.35,5226.35,5668.09,5668.09,5668.09,3.93214e+06,3.93214e+06,3.93214e+06,4.36038e+06,4.36038e+06,4.36038e+06,10278.7,10278.7,10278.7,10457.2,10457.2,10457.2,1.17934e+08,1.17934e+08,1.17934e+08,8.67753,8.67753,8.67753,17.0839,17.0839,17.0839
34,728680,728680,728680,5228.95,5228.95,5228.95,5670.76,5670.76,5670.76,3.9329e+06,3.9329e+06,3.9329e+06,4.36113e+06,4.36113e+06,4.36113e+06,10279.2,10279.2,10279.2,10457.7,10457.7,10457.7,1.17941e+08,1.17941e+08,1.17941e+08,8.67934,8.67934,8.67934,17.0874,17.0874,17.0874
35,729149,729149,729149,5231.43,5231.43,5231.43,5673.32,5673.32,5673.32,3.93367e+06,3.93367e+06,3.93367e+06,4.36189e+06,4.36189e+06,4.36189e+06,10279.7,10279.7,10279.7,10458.1,10458.1,10458.1,1.17948e+08,1.17948e+08,1.17948e+08,8.68104,8.68104,8.68104,17.0906,17.0906,17.0906
36,729602,729602,729602,5233.84,5233.84,5233.84,5675.8,5675.8,5675.8,3.93444e+06,3.93444e+06,3.93444e+06,4.36266e+06,4.36266e+06,4.36266e+06,10280.2,10280.2,10280.2,10458.6,10458.6,10458.6,1.17954e+08,1.17954e+08,1.17954e+08,8.68268,8.68268,8.68268,17.0938,17.0938,17.0938
37,730038,730038,730038,5236.21,5236.21,5236.21,5678.25,5678.25,5678.25,3.93521e+06,3.93521e+06,3.93521e+06,4.36343e+06,4.36343e+06,4.36343e+06,10280.8,10280.8,10280.8,10459.2,10459.2,10459.2,1.17961e+08,1.17961e+08,1.17961e+08,8.68433,8.68433,8.68433,17.097,17.097,17.097
38,730459,730459,730459,5238.56,5238.56,5238.56,5680.68,5680.68,5680.68,3.93599e+06,3.93599e+06,3.93599e+06,4.36421e+06,4.36421e+06,4.36421e+06,10281.6,10281.6,10281.6,10459.9,10459.9,10459.9,1.17967e+08,1.17967e+08,1.17967e+08,8.68601,8.68601,8.68601,17.1002,17.1002,17.1002
39,730864,730864,730864,5240.93,5240.93,5240.93,5683.12,5683.12,5683.12,3.93678e+06,3.93678e+06,3.93678e+06,4.36498e+06,4.36498e+06,4.36498e+06,10282.5,10282.5,10282.5,10460.8,10460.8,10460.8,1.17974e+08,1.17974e+08,1.17974e+08,8.68779,8.68779,8.68779,17.1036,17.1036,17.1036
40,731253,731253,731253,5243.33,5243.33,5243.33,5685.59,5685.59,5685.59,3.93757e+06,3.93757e+06,3.93757e+06,4.36577e+06,4.36577e+06,4.36577e+06,10283.6,10283.6,10283.6,10461.9,10461.9,10461.9,1.1798e+08,1.1798e+08,1.1798e+08,8.68969,8.68969,8.68969,17.1073,17.1073,17.1073
41,731626,731626,731626,5245.78,5245.78,5245.78,5688.12,5688.12,5688.12,3.93836e+06,3.93836e+06,3.93836e+06,4.36656e+06,4.36656e+06,4.36656e+06,10285,10285,10285,10463.3,10463.3,10463.3,1.17987e+08,1.17987e+08,1.17987e+08,8.69176,8.69176,8.69176,17.1112,17.1112,17.1112
42,731983,731983,731983,5248.31,5248.31,5248.31,5690.72,5690.72,5690.72,3.93916e+06,3.93916e+06,3.93916e+06,4.36735e+06,4.36735e+06,4.36735e+06,10286.7,10286.7,10286.7,10464.9,10464.9,10464.9,1.17993e+08,1.17993e+08,1.17993e+08,8.69402,8.69402,8.69402,17.1155,17.1155,17.1155
43,732324,732324,732324,5250.91,5250.91,5250.91,5693.41,5693.41,5693.41,3.93996e+06,3.93996e+06,3.93996e+06,4.36814e+06,4.36814e+06,4.36814e+06,10288.7,10288.7,10288.7,10466.9,10466.9,10466.9,1.18e+08,1.18e+08,1.18e+08,8.69649,8.69649,8.69649,17.1202,17.1202,17.1202
44,732649,732649,732649,5253.61,5253.61,5253.61,5696.18,5696.18,5696.18,3.94076e+06,3.94076e+06,3.94076e+06,4.36894e+06,4.36894e+06,4.36894e+06,10291.1,10291.1,10291.1,10469.1,10469.1,10469.1,1.18006e+08,1.18006e+08,1.18006e+08,8.6992,8.6992,8.6992,17.1254,17.1254,17.1254
45,732956,732956,732956,5256.41,5256.41,5256.41,5699.05,5699.05,5699.05,3.94156e+06,3.94156e+06,3.94156e+06,4.36974e+06,4.36974e+06,4.36974e+06,10293.8,10293.8,10293.8,10471.8,10471.8,10471.8,1.18012e+08,1.18012e+08,1.18012e+08,8.70217,8.70217,8.70217,17.131,17.131,17.131
46,733247,733247,733247,5259.31,5259.31,5259.31,5702.02,5702.02,5702.02,3.94237e+06,3.94237e+06,3.94237e+06,4.37054e+06,4.37054e+06,4.37054e+06,10296.9,10296.9,10296.9,10474.8,10474.8,10474.8,1.18019e+08,1.18019e+08,1.18019e+08,8.70539,8.70539,8.70539,17.137,17.137,17.137
47,733521,733521,733521,5262.3,5262.3,5262.3,5705.09,5705.09,5705.09,3.94318e+06,3.94318e+06,3.94318e+06,4.37135e+06,4.37135e+06,4.37135e+06,10300.3,10300.3,10300.3,10478.1,10478.1,10478.1,1.18025e+08,1.18025e+08,1.18025e+08,8.70886,8.70886,8.70886,17.1436,17.1436,17.1436
48,733777,733777,733777,5265.39,5265.39,5265.39,5708.25,5708.25,5708.25,3.94399e+06,3.94399e+06,3.94399e+06,4.37215e+06,4.37215e+06,4.37215e+06,10304.1,10304.1,10304.1,10481.7,10481.7,10481.7,1.18031e+08,1.18031e+08,1.18031e+08,8.71259,8.71259,8.71259,17.1506,17.1506,17.1506
49,734016,734016,734016,5268.56,5268.56,5268.56,5711.5,5711.5,5711.5,3.94481e+06,3.94481e+06,3.94481e+06,4.37296e+06,4.37296e+06,4.37296e+06,10308.3,10308.3,10308.3,10485.7,10485.7,10485.7,1.18037e+08,1.18037e+08,1.18037e+08,8.71657,8.71657,8.71657,17.158,17.158,17.158
50,734236,734236,734236,5271.81,5271.81,5271.81,5714.81,5714.81,5714.81,3.94563e+06,3.94563e+06,3.94563e+06,4.37378e+06,4.37378e+06,4.37378e+06,10312.7,10312.7,10312.7,10490,10490,10490,1.18043e+08,1.18043e+08,1.18043e+08,8.72077,8.72077,8.72077,17.1659,17.1659,17.1659
51,734439,734439,734439,5275.11,5275.11,5275.11,5718.18,5718.18,5718.18,3.94644e+06,3.94644e+06,3.94644e+06,4.37459e+06,4.37459e+06,4.37459e+06,10317.5,10317.5,10317.5,10494.6,10494.6,10494.6,1.18049e+08,1.18049e+08,1.18049e+08,8.72519,8.72519,8.72519,17.1741,17.1741,17.1741
52,734624,734624,734624,5278.46,5278.46,5278.46,5721.59,5721.59,5721.59,3.94726e+06,3.94726e+06,3.94726e+06,4.3754e+06,4.3754e+06,4.3754e+06,10322.5,10322.5,10322.5,10499.4,10499.4,10499.4,1.18055e+08,1.18055e+08,1.18055e+08,8.72978,8.72978,8.72978,17.1827,17.1827,17.1827
53,734790,734790,734790,5281.83,5281.83,5281.83,5725.02,5725.02,5725.02,3.94808e+06,3.94808e+06,3.94808e+06,4.37622e+06,4.37622e+06,4.37622e+06,10327.7,10327.7,10327.7,10504.4,10504.4,10504.4,1.18061e+08,1.18061e+08,1.18061e+08,8.73453,8.73453,8.73453,17.1915,17.1915,17.1915
54,734940,734940,734940,5285.2,5285.2,5285.2,5728.44,5728.44,5728.44,3.94891e+06,3.94891e+06,3.94891e+06,4.37703e+06,4.37703e+06,4.37703e+06,10333.1,10333.1,10333.1,10509.6,10509.6,10509.6,1.18067e+08,1.18067e+08,1.18067e+08,8.7394,8.7394,8.7394,17.2006,17.2006,17.2006
55,735071,735071,735071,5288.55,5288.55,5288.55,5731.85,5731.85,5731.85,3.94973e+06,3.94973e+06,3.94973e+06,4.37785e+06,4.37785e+06,4.37785e+06,10338.7,10338.7,10338.7,10515,10515,10515,1.18073e+08,1.18073e+08,1.18073e+08,8.74435,8.74435,8.74435,17.2098,17.2098,17.2098
56,735185,735185,735185,5291.86,5291.86,5291.86,5735.2,5735.2,5735.2,3.95055e+06,3.95055e+06,3.95055e+06,4.37866e+06,4.37866e+06,4.37866e+06,10344.3,10344.3,10344.3,10520.4,10520.4,10520.4,1.18079e+08,1.18079e+08,1.18079e+08,8.74935,8.74935,8.74935,17.2191,17.2191,17.2191
57,735283,735283,735283,5295.1,5295.1,5295.1,5738.48,5738.48,5738.48,3.95138e+06,3.95138e+06,3.95138e+06,4.37948e+06,4.37948e+06,4.37948e+06,10350,10350,10350,10525.8,10525.8,10525.8,1.18085e+08,1.18085e+08,1.18085e+08,8.75434,8.75434,8.75434,17.2283,17.2283,17.2283
58,735364,735364,735364,5298.24,5298.24,5298.24,5741.66,5741.66,5741.66,3.9522e+06,3.9522e+06,3.9522e+06,4.38029e+06,4.38029e+06,4.38029e+06,10355.6,10355.6,10355.6,10531.2,10531.2,10531.2,1.1809e+08,1.1809e+08,1.1809e+08,8.7593,8.7593,8.7593,17.2375,17.2375,17.2375
59,735429,735429,735429,5301.27,5301.27,5301.27,5744.72,5744.72,5744.72,3.95303e+06,3.95303e+06,3.95303e+06,4.38111e+06,4.38111e+06,4.38111e+06,10361.2,10361.2,10361.2,10536.6,10536.6,10536.6,1.18096e+08,1.18096e+08,1.18096e+08,8.76417,8.76417,8.76417,17.2465,17.2465,17.2465
60,735479,735479,735479,5304.16,5304.16,5304.16,5747.63,5747.63,5747.63,3.95385e+06,3.95385e+06,3.95385e+06,4.38192e+06,4.38192e+06,4.38192e+06,10366.7,10366.7,10366.7,10541.8,10541.8,10541.8,1.18101e+08,1.18101e+08,1.18101e+08,8.76891,8.76891,8.76891,17.2553,17.2553,17.2553
61,735515,735515,735515,5306.88,5306.88,5306.88,5750.37,5750.37,5750.37,3.95467e+06,3.95467e+06,3.95467e+06,4.38273e+06,4.38273e+06,4.38273e+06,10371.9,10371.9,10371.9,10546.8,10546.8,10546.8,1.18107e+08,1.18107e+08,1.18107e+08,8.77348,8.77348,8.77348,17.2637,17.2637,17.2637
62,735537,735537,735537,5309.41,5309.41,5309.41,5752.91,5752.91,5752.91,3.9555e+06,3.9555e+06,3.9555e+06,4.38355e+06,4.38355e+06,4.38355e+06,10377,10377,10377,10551.7,10551.7,10551.7,1.18112e+08,1.18112e+08,1.18112e+08,8.77784,8.77784,8.77784,17.2718,17.2718,17.2718
63,735547,735547,735547,5311.74,5311.74,5311.74,5755.25,5755.25,5755.25,3.95632e+06,3.95632e+06,3.95632e+06,4.38436e+06,4.38436e+06,4.38436e+06,10381.7,10381.7,10381.7,10556.2,10556.2,10556.2,1.18117e+08,1.18117e+08,1.18117e+08,8.78194,8.78194,8.78194,17.2794,17.2794,17.2794
64,735546,735546,735546,5313.84,5313.84,5313.84,5757.35,5757.35,5757.35,3.95714e+06,3.95714e+06,3.95714e+06,4.38516e+06,4.38516e+06,4.38516e+06,10386.1,10386.1,10386.1,10560.5,10560.5,10560.5,1.18123e+08,1.18123e+08,1.18123e+08,8.78576,8.78576,8.78576,17.2864,17.2864,17.2864
65,735534,735534,735534,5315.7,5315.7,5315.7,5759.21,5759.21,5759.21,3.95796e+06,3.95796e+06,3.95796e+06,4.38597e+06,4.38597e+06,4.38597e+06,10390.2,10390.2,10390.2,10564.4,10564.4,10564.4,1.18128e+08,1.18128e+08,1.18128e+08,8.78924,8.78924,8.78924,17.2928,17.2928,17.2928
66,735513,735513,735513,5317.3,5317.3,5317.3,5760.8,5760.8,5760.8,3.95878e+06,3.95878e+06,3.95878e+06,4.38678e+06,4.38678e+06,4.38678e+06,10393.9,10393.9,10393.9,10567.9,10567.9,10567.9,1.18133e+08,1.18133e+08,1.18133e+08,8.79238,8.79238,8.79238,17.2986,17.2986,17.2986
67,735484,735484,735484,5318.64,5318.64,5318.64,5762.13,5762.13,5762.13,3.95959e+06,3.95959e+06,3.95959e+06,4.38758e+06,4.38758e+06,4.38758e+06,10397.1,10397.1,10397.1,10571,10571,10571,1.18138e+08,1.18138e+08,1.18138e+08,8.79513,8.79513,8.79513,17.3036,17.3036,17.3036
68,735447,735447,735447,5319.71,5319.71,5319.71,5763.18,5763.18,5763.18,3.96041e+06,3.96041e+06,3.96041e+06,4.38838e+06,4.38838e+06,4.38838e+06,10399.9,10399.9,10399.9,10573.7,10573.7,10573.7,1.18142e+08,1.18142e+08,1.18142e+08,8.79748,8.79748,8.79748,17.308,17.308,17.308
69,735405,735405,735405,5320.51,5320.51,5320.51,5763.95,5763.95,5763.95,3.96122e+06,3.96122e+06,3.96122e+06,4.38918e+06,4.38918e+06,4.38918e+06,10402.1,10402.1,10402.1,10575.9,10575.9,10575.9,1.18147e+08,1.18147e+08,1.18147e+08,8.79941,8.79941,8.79941,17.3115,17.3115,17.3115
70,735358,735358,735358,5321.02,5321.02,5321.02,5764.44,5764.44,5764.44,3.96203e+06,3.96203e+06,3.96203e+06,4.38997e+06,4.38997e+06,4.38997e+06,10403.9,10403.9,10403.9,10577.6,10577.6,10577.6,1.18152e+08,1.18152e+08,1.18152e+08,8.80092,8.80092,8.80092,17.3143,17.3143,17.3143
71,735308,735308,735308,5321.27,5321.27,5321.27,5764.65,5764.65,5764.65,3.96283e+06,3.96283e+06,3.96283e+06,4.39076e+06,4.39076e+06,4.39076e+06,10405.2,10405.2,10405.2,10578.9,10578.9,10578.9,1.18156e+08,1.18156e+08,1.18156e+08,8.80199,8.80199,8.80199,17.3162,17.3162,17.3162
72,735255,735255,735255,5321.24,5321.24,5321.24,5764.59,5764.59,5764.59,3.96364e+06,3.96364e+06,3.96364e+06,4.39156e+06,4.39156e+06,4.39156e+06,10406,10406,10406,10579.7,10579.7,10579.7,1.18161e+08,1.18161e+08,1.18161e+08,8.80262,8.80262,8.80262,17.3174,17.3174,17.3174
73,735201,735201,735201,5320.96,5320.96,5320.96,5764.27,5764.27,5764.27,3.96444e+06,3.96444e+06,3.96444e+06,4.39234e+06,4.39234e+06,4.39234e+06,10406.3,10406.3,10406.3,10580,10580,10580,1.18165e+08,1.18165e+08,1.18165e+08,8.80283,8.80283,8.80283,17.3178,17.3178,17.3178
74,735146,735146,735146,5320.43,5320.43,5320.43,5763.7,5763.7,5763.7,3.96524e+06,3.96524e+06,3.96524e+06,4.39313e+06,4.39313e+06,4.39313e+06,10406.1,10406.1,10406.1,10579.9,10579.9,10579.9,1.18169e+08,1.18169e+08,1.18169e+08,8.80263,8.80263,8.80263,17.3174,17.3174,17.3174
75,735092,735092,735092,5319.66,5319.66,5319.66,5762.89,5762.89,5762.89,3.96603e+06,3.96603e+06,3.96603e+06,4.39391e+06,4.39391e+06,4.39391e+06,10405.4,10405.4,10405.4,10579.3,10579.3,10579.3,1.18173e+08,1.18173e+08,1.18173e+08,8.80203,8.80203,8.80203,17.3163,17.3163,17.3163
76,735039,735039,735039,5318.69,5318.69,5318.69,5761.88,5761.88,5761.88,3.96682e+06,3.96682e+06,3.96682e+06,4.39469e+06,4.39469e+06,4.39469e+06,10404.3,10404.3,10404.3,10578.3,10578.3,10578.3,1.18177e+08,1.18177e+08,1.18177e+08,8.80105,8.80105,8.80105,17.3145,17.3145,17.3145
