index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.72662e+06,5096.13,5205.16,1.50067e+07,1.53392e+07,4674.36,4684.44,9.16162e+07,0,0,0,0
0,1,4.7292e+06,5164.61,5269.41,1.50074e+07,1.53399e+07,4713.82,4720.65,9.16121e+07,9.54557,12.4648,7.12308,9.83966
0,2,4.73165e+06,5200.33,5298.06,1.50081e+07,1.53406e+07,4743.98,4743.95,9.16168e+07,9.62812,12.5566,10.2892,11.5924
0,3,4.73402e+06,5223.05,5314.11,1.50088e+07,1.53414e+07,4763.21,4756.84,9.16216e+07,9.67935,12.6055,15.0857,10.5667
0,4,4.73633e+06,5238.81,5324.54,1.50096e+07,1.53421e+07,4776.15,4764.77,9.16264e+07,9.71303,12.6343,8.48836,15.1388
0,5,4.73859e+06,5250.72,5332.37,1.50104e+07,1.53429e+07,4785.6,4770.4,9.16313e+07,9.73698,12.6538,9.96987,17.3136
0,6,4.74082e+06,5260.48,5339.01,1.50112e+07,1.53436e+07,4793.12,4775,9.16361e+07,9.75555,12.6691,8.00509,10.9869
0,7,4.74301e+06,5269.06,5345.09,1.50121e+07,1.53444e+07,4799.58,4779.13,9.16411e+07,9.77115,12.6825,8.43308,12.8092
0,8,4.74517e+06,5276.97,5350.92,1.50129e+07,1.53451e+07,4805.45,4783.04,9.1646e+07,9.78508,12.695,5.671,12.8547
0,9,4.7473e+06,5284.48,5356.59,1.50137e+07,1.53459e+07,4810.98,4786.84,9.16509e+07,9.79808,12.707,8.39432,14.2896
0,10,4.74939e+06,5291.72,5362.15,1.50146e+07,1.53466e+07,4816.28,4790.56,9.16559e+07,9.81048,12.7187,8.78456,11.2526
0,11,4.75146e+06,5298.74,5367.59,1.50155e+07,1.53474e+07,4821.4,4794.2,9.16609e+07,9.82246,12.7302,7.80343,6.69886
0,12,4.7535e+06,5305.57,5372.9,1.50163e+07,1.53482e+07,4826.35,4797.73,9.16659e+07,9.83408,12.7415,7.29765,12.3674
0,13,4.75551e+06,5312.18,5378.05,1.50172e+07,1.53489e+07,4831.13,4801.15,9.16709e+07,9.84533,12.7524,7.35391,15.2371
0,14,4.75749e+06,5318.55,5383.01,1.50181e+07,1.53497e+07,4835.72,4804.42,9.16759e+07,9.85619,12.7629,12.4899,9.60934
