index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81337e+06,3982.98,4106.99,3.19415e+06,3.36883e+06,8444.24,8482.13,1.18307e+08,0,0,0,0
0,1,1.81665e+06,4045.61,4170.18,3.19424e+06,3.36891e+06,8529.06,8567.23,1.18303e+08,10.6094,14.6867,6.37351,14.1587
0,2,1.81965e+06,4105.09,4231.1,3.19435e+06,3.36902e+06,8638.86,8676.94,1.18308e+08,10.744,14.8718,14.0013,20.6519
0,3,1.82233e+06,4170.17,4297.92,3.19448e+06,3.36915e+06,8763.38,8801.56,1.18314e+08,10.8963,15.0819,10.6729,16.2853
0,4,1.82467e+06,4241.1,4370.85,3.19463e+06,3.36929e+06,8901.46,8939.95,1.1832e+08,11.0656,15.3156,8.29184,14.5269
0,5,1.82663e+06,4317.44,4449.43,3.1948e+06,3.36945e+06,9052.26,9091.25,1.18325e+08,11.2508,15.5716,10.9177,13.5201
0,6,1.82821e+06,4398.65,4533.09,3.19499e+06,3.36963e+06,9214.8,9254.47,1.18332e+08,11.4508,15.8483,14.4163,15.2715
0,7,1.82936e+06,4484.1,4621.18,3.19519e+06,3.36983e+06,9387.93,9428.43,1.18338e+08,11.6641,16.1437,10.7757,17.8714
0,8,1.83009e+06,4573.05,4712.91,3.19541e+06,3.37004e+06,9570.27,9611.74,1.18345e+08,11.8891,16.4554,9.80324,16.582
0,9,1.83037e+06,4664.64,4807.41,3.19564e+06,3.37027e+06,9760.25,9802.79,1.18353e+08,12.1239,16.7808,15.4989,19.4705
0,10,1.8302e+06,4757.95,4903.71,3.19588e+06,3.37051e+06,9956.07,9999.75,1.18361e+08,12.3664,17.1168,9.7176,17.9886
0,11,1.82958e+06,4851.93,5000.71,3.19614e+06,3.37077e+06,10155.7,10200.6,1.18369e+08,12.6139,17.4599,11.8289,16.9234
0,12,1.82849e+06,4945.46,5097.25,3.19641e+06,3.37103e+06,10357,10403,1.18377e+08,12.8639,17.8064,9.97673,15.1968
0,13,1.82697e+06,5037.33,5192.06,3.19668e+06,3.37131e+06,10557.5,10604.7,1.18387e+08,13.1134,18.1521,11.8329,17.8618
0,14,1.82501e+06,5126.29,5283.84,3.19697e+06,3.37159e+06,10754.6,10802.9,1.18396e+08,13.3591,18.4926,13.7391,17.1331
0,15,1.82263e+06,5211.06,5371.26,3.19725e+06,3.37187e+06,10945.8,10994.9,1.18406e+08,13.5979,18.8233,10.5138,16.8134
0,16,1.81987e+06,5290.35,5452.97,3.19753e+06,3.37216e+06,11128.1,11178,1.18416e+08,13.8264,19.1394,17.4139,16.1604
