time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.93352e+06,1.93352e+06,1.93352e+06,5543.88,5543.88,5543.88,5729.79,5729.79,5729.79,8.78158e+06,8.78158e+06,8.78158e+06,9.16049e+06,9.16049e+06,9.16049e+06,6415.53,6415.53,6415.53,6412.85,6412.85,6412.85,1.06896e+08,1.06896e+08,1.06896e+08,16.589,16.589,16.589,3.70772,3.70772,3.70772
12,1.93217e+06,1.93217e+06,1.93217e+06,5671.99,5671.99,5671.99,5862.32,5862.32,5862.32,8.78226e+06,8.78226e+06,8.78226e+06,9.16119e+06,9.16119e+06,9.16119e+06,6567.14,6567.14,6567.14,6564.51,6564.51,6564.51,1.06904e+08,1.06904e+08,1.06904e+08,16.9806,16.9806,16.9806,3.79532,3.79532,3.79532
13,1.93028e+06,1.93028e+06,1.93028e+06,5798.46,5798.46,5798.46,5993.16,5993.16,5993.16,8.78298e+06,8.78298e+06,8.78298e+06,9.16193e+06,9.16193e+06,9.16193e+06,6718.46,6718.46,6718.46,6715.85,6715.85,6715.85,1.06912e+08,1.06912e+08,1.06912e+08,17.3723,17.3723,17.3723,3.88291,3.88291,3.88291
14,1.92787e+06,1.92787e+06,1.92787e+06,5921.33,5921.33,5921.33,6120.23,6120.23,6120.23,8.78373e+06,8.78373e+06,8.78373e+06,9.1627e+06,9.1627e+06,9.1627e+06,6867.27,6867.27,6867.27,6864.63,6864.63,6864.63,1.06921e+08,1.06921e+08,1.06921e+08,17.7584,17.7584,17.7584,3.96923,3.96923,3.96923
15,1.92496e+06,1.92496e+06,1.92496e+06,6038.52,6038.52,6038.52,6241.4,6241.4,6241.4,8.78452e+06,8.78452e+06,8.78452e+06,9.16351e+06,9.16351e+06,9.16351e+06,7011.19,7011.19,7011.19,7008.46,7008.46,7008.46,1.06931e+08,1.06931e+08,1.06931e+08,18.1328,18.1328,18.1328,4.05289,4.05289,4.05289
16,1.92159e+06,1.92159e+06,1.92159e+06,6147.96,6147.96,6147.96,6354.49,6354.49,6354.49,8.78533e+06,8.78533e+06,8.78533e+06,9.16435e+06,9.16435e+06,9.16435e+06,7147.77,7147.77,7147.77,7144.88,7144.88,7144.88,1.06941e+08,1.06941e+08,1.06941e+08,18.4892,18.4892,18.4892,4.13249,4.13249,4.13249
17,1.9178e+06,1.9178e+06,1.9178e+06,6247.57,6247.57,6247.57,6457.35,6457.35,6457.35,8.78617e+06,8.78617e+06,8.78617e+06,9.16522e+06,9.16522e+06,9.16522e+06,7274.55,7274.55,7274.55,7271.39,7271.39,7271.39,1.06951e+08,1.06951e+08,1.06951e+08,18.8212,18.8212,18.8212,4.20658,4.20658,4.20658
18,1.91365e+06,1.91365e+06,1.91365e+06,6335.39,6335.39,6335.39,6547.94,6547.94,6547.94,8.78702e+06,8.78702e+06,8.78702e+06,9.1661e+06,9.1661e+06,9.1661e+06,7389.11,7389.11,7389.11,7385.58,7385.58,7385.58,1.06962e+08,1.06962e+08,1.06962e+08,19.1226,19.1226,19.1226,4.27376,4.27376,4.27376
19,1.90918e+06,1.90918e+06,1.90918e+06,6409.61,6409.61,6409.61,6624.37,6624.37,6624.37,8.78789e+06,8.78789e+06,8.78789e+06,9.167e+06,9.167e+06,9.167e+06,7489.17,7489.17,7489.17,7485.13,7485.13,7485.13,1.06973e+08,1.06973e+08,1.06973e+08,19.3874,19.3874,19.3874,4.33268,4.33268,4.33268
20,1.90446e+06,1.90446e+06,1.90446e+06,6468.68,6468.68,6468.68,6685.02,6685.02,6685.02,8.78877e+06,8.78877e+06,8.78877e+06,9.1679e+06,9.1679e+06,9.1679e+06,7572.67,7572.67,7572.67,7567.99,7567.99,7567.99,1.06984e+08,1.06984e+08,1.06984e+08,19.6101,19.6101,19.6101,4.38212,4.38212,4.38212
21,1.89958e+06,1.89958e+06,1.89958e+06,6511.31,6511.31,6511.31,6728.56,6728.56,6728.56,8.78964e+06,8.78964e+06,8.78964e+06,9.1688e+06,9.1688e+06,9.1688e+06,7637.82,7637.82,7637.82,7632.38,7632.38,7632.38,1.06996e+08,1.06996e+08,1.06996e+08,19.7861,19.7861,19.7861,4.42103,4.42103,4.42103
22,1.89459e+06,1.89459e+06,1.89459e+06,6536.6,6536.6,6536.6,6754.05,6754.05,6754.05,8.79052e+06,8.79052e+06,8.79052e+06,9.16969e+06,9.16969e+06,9.16969e+06,7683.24,7683.24,7683.24,7676.88,7676.88,7676.88,1.07008e+08,1.07008e+08,1.07008e+08,19.9116,19.9116,19.9116,4.44857,4.44857,4.44857
23,1.88958e+06,1.88958e+06,1.88958e+06,6544,6544,6544,6760.94,6760.94,6760.94,8.79138e+06,8.79138e+06,8.79138e+06,9.17057e+06,9.17057e+06,9.17057e+06,7707.94,7707.94,7707.94,7700.54,7700.54,7700.54,1.0702e+08,1.0702e+08,1.0702e+08,19.9838,19.9838,19.9838,4.46412,4.46412,4.46412
24,1.88462e+06,1.88462e+06,1.88462e+06,6533.4,6533.4,6533.4,6749.1,6749.1,6749.1,8.79222e+06,8.79222e+06,8.79222e+06,9.17143e+06,9.17143e+06,9.17143e+06,7711.41,7711.41,7711.41,7702.85,7702.85,7702.85,1.07032e+08,1.07032e+08,1.07032e+08,20.0014,20.0014,20.0014,4.46737,4.46737,4.46737
25,1.87978e+06,1.87978e+06,1.87978e+06,6505.1,6505.1,6505.1,6718.85,6718.85,6718.85,8.79305e+06,8.79305e+06,8.79305e+06,9.17227e+06,9.17227e+06,9.17227e+06,7693.64,7693.64,7693.64,7683.79,7683.79,7683.79,1.07044e+08,1.07044e+08,1.07044e+08,19.964,19.964,19.964,4.45827,4.45827,4.45827
26,1.87515e+06,1.87515e+06,1.87515e+06,6459.77,6459.77,6459.77,6670.91,6670.91,6670.91,8.79385e+06,8.79385e+06,8.79385e+06,9.17307e+06,9.17307e+06,9.17307e+06,7655.07,7655.07,7655.07,7643.85,7643.85,7643.85,1.07056e+08,1.07056e+08,1.07056e+08,19.8726,19.8726,19.8726,4.43703,4.43703,4.43703
27,1.87078e+06,1.87078e+06,1.87078e+06,6398.47,6398.47,6398.47,6606.38,6606.38,6606.38,8.79461e+06,8.79461e+06,8.79461e+06,9.17384e+06,9.17384e+06,9.17384e+06,7596.63,7596.63,7596.63,7583.96,7583.96,7583.96,1.07067e+08,1.07067e+08,1.07067e+08,19.7294,19.7294,19.7294,4.40417,4.40417,4.40417
28,1.86674e+06,1.86674e+06,1.86674e+06,6322.57,6322.57,6322.57,6526.69,6526.69,6526.69,8.79535e+06,8.79535e+06,8.79535e+06,9.17456e+06,9.17456e+06,9.17456e+06,7519.66,7519.66,7519.66,7505.48,7505.48,7505.48,1.07079e+08,1.07079e+08,1.07079e+08,19.5377,19.5377,19.5377,4.36044,4.36044,4.36044
29,1.86308e+06,1.86308e+06,1.86308e+06,6233.69,6233.69,6233.69,6433.53,6433.53,6433.53,8.79605e+06,8.79605e+06,8.79605e+06,9.17525e+06,9.17525e+06,9.17525e+06,7425.84,7425.84,7425.84,7410.13,7410.13,7410.13,1.0709e+08,1.0709e+08,1.0709e+08,19.3018,19.3018,19.3018,4.30679,4.30679,4.30679
30,1.85985e+06,1.85985e+06,1.85985e+06,6133.64,6133.64,6133.64,6328.82,6328.82,6328.82,8.79671e+06,8.79671e+06,8.79671e+06,9.17589e+06,9.17589e+06,9.17589e+06,7317.17,7317.17,7317.17,7299.92,7299.92,7299.92,1.07101e+08,1.07101e+08,1.07101e+08,19.0267,19.0267,19.0267,4.24437,4.24437,4.24437
31,1.85709e+06,1.85709e+06,1.85709e+06,6024.39,6024.39,6024.39,6214.57,6214.57,6214.57,8.79733e+06,8.79733e+06,8.79733e+06,9.17648e+06,9.17648e+06,9.17648e+06,7195.83,7195.83,7195.83,7177.06,7177.06,7177.06,1.07112e+08,1.07112e+08,1.07112e+08,18.7179,18.7179,18.7179,4.17443,4.17443,4.17443
32,1.85482e+06,1.85482e+06,1.85482e+06,5907.92,5907.92,5907.92,6092.88,6092.88,6092.88,8.79791e+06,8.79791e+06,8.79791e+06,9.17703e+06,9.17703e+06,9.17703e+06,7064.15,7064.15,7064.15,7043.9,7043.9,7043.9,1.07122e+08,1.07122e+08,1.07122e+08,18.3815,18.3815,18.3815,4.09832,4.09832,4.09832
33,1.85307e+06,1.85307e+06,1.85307e+06,5786.24,5786.24,5786.24,5965.85,5965.85,5965.85,8.79845e+06,8.79845e+06,8.79845e+06,9.17753e+06,9.17753e+06,9.17753e+06,6924.51,6924.51,6924.51,6902.84,6902.84,6902.84,1.07132e+08,1.07132e+08,1.07132e+08,18.0235,18.0235,18.0235,4.01742,4.01742,4.01742
34,1.85185e+06,1.85185e+06,1.85185e+06,5661.33,5661.33,5661.33,5835.5,5835.5,5835.5,8.79895e+06,8.79895e+06,8.79895e+06,9.17799e+06,9.17799e+06,9.17799e+06,6779.28,6779.28,6779.28,6756.26,6756.26,6756.26,1.07142e+08,1.07142e+08,1.07142e+08,17.65,17.65,17.65,3.93312,3.93312,3.93312
35,1.85116e+06,1.85116e+06,1.85116e+06,5535.03,5535.03,5535.03,5703.77,5703.77,5703.77,8.79941e+06,8.79941e+06,8.79941e+06,9.1784e+06,9.1784e+06,9.1784e+06,6630.76,6630.76,6630.76,6606.47,6606.47,6606.47,1.07151e+08,1.07151e+08,1.07151e+08,17.2671,17.2671,17.2671,3.84675,3.84675,3.84675
36,1.851e+06,1.851e+06,1.851e+06,5409.09,5409.09,5409.09,5572.49,5572.49,5572.49,8.79983e+06,8.79983e+06,8.79983e+06,9.17876e+06,9.17876e+06,9.17876e+06,6481.12,6481.12,6481.12,6455.66,6455.66,6455.66,1.07159e+08,1.07159e+08,1.07159e+08,16.8805,16.8805,16.8805,3.75959,3.75959,3.75959
37,1.85136e+06,1.85136e+06,1.85136e+06,5285.11,5285.11,5285.11,5443.29,5443.29,5443.29,8.80022e+06,8.80022e+06,8.80022e+06,9.17909e+06,9.17909e+06,9.17909e+06,6332.39,6332.39,6332.39,6305.87,6305.87,6305.87,1.07167e+08,1.07167e+08,1.07167e+08,16.4953,16.4953,16.4953,3.67283,3.67283,3.67283
38,1.85223e+06,1.85223e+06,1.85223e+06,5164.51,5164.51,5164.51,5317.67,5317.67,5317.67,8.80058e+06,8.80058e+06,8.80058e+06,9.17938e+06,9.17938e+06,9.17938e+06,6186.42,6186.42,6186.42,6158.93,6158.93,6158.93,1.07175e+08,1.07175e+08,1.07175e+08,16.1165,16.1165,16.1165,3.58755,3.58755,3.58755
39,1.85359e+06,1.85359e+06,1.85359e+06,5048.56,5048.56,5048.56,5196.93,5196.93,5196.93,8.8009e+06,8.8009e+06,8.8009e+06,9.17963e+06,9.17963e+06,9.17963e+06,6044.86,6044.86,6044.86,6016.51,6016.51,6016.51,1.07182e+08,1.07182e+08,1.07182e+08,15.7485,15.7485,15.7485,3.50472,3.50472,3.50472
40,1.8554e+06,1.8554e+06,1.8554e+06,4938.37,4938.37,4938.37,5082.21,5082.21,5082.21,8.8012e+06,8.8012e+06,8.8012e+06,9.17985e+06,9.17985e+06,9.17985e+06,5909.16,5909.16,5909.16,5880.05,5880.05,5880.05,1.07188e+08,1.07188e+08,1.07188e+08,15.3949,15.3949,15.3949,3.4252,3.4252,3.4252
41,1.85765e+06,1.85765e+06,1.85765e+06,4834.86,4834.86,4834.86,4974.48,4974.48,4974.48,8.80146e+06,8.80146e+06,8.80146e+06,9.18003e+06,9.18003e+06,9.18003e+06,5780.57,5780.57,5780.57,5750.8,5750.8,5750.8,1.07195e+08,1.07195e+08,1.07195e+08,15.0593,15.0593,15.0593,3.34975,3.34975,3.34975
42,1.8603e+06,1.8603e+06,1.8603e+06,4738.84,4738.84,4738.84,4874.57,4874.57,4874.57,8.80171e+06,8.80171e+06,8.80171e+06,9.18019e+06,9.18019e+06,9.18019e+06,5660.19,5660.19,5660.19,5629.84,5629.84,5629.84,1.072e+08,1.072e+08,1.072e+08,14.7444,14.7444,14.7444,3.27898,3.27898,3.27898
43,1.86331e+06,1.86331e+06,1.86331e+06,4650.97,4650.97,4650.97,4783.14,4783.14,4783.14,8.80193e+06,8.80193e+06,8.80193e+06,9.18033e+06,9.18033e+06,9.18033e+06,5548.89,5548.89,5548.89,5518.06,5518.06,5518.06,1.07206e+08,1.07206e+08,1.07206e+08,14.4526,14.4526,14.4526,3.21343,3.21343,3.21343
44,1.86665e+06,1.86665e+06,1.86665e+06,4571.78,4571.78,4571.78,4700.75,4700.75,4700.75,8.80214e+06,8.80214e+06,8.80214e+06,9.18045e+06,9.18045e+06,9.18045e+06,5447.44,5447.44,5447.44,5416.2,5416.2,5416.2,1.07211e+08,1.07211e+08,1.07211e+08,14.1859,14.1859,14.1859,3.15355,3.15355,3.15355
45,1.87028e+06,1.87028e+06,1.87028e+06,4501.71,4501.71,4501.71,4627.85,4627.85,4627.85,8.80233e+06,8.80233e+06,8.80233e+06,9.18055e+06,9.18055e+06,9.18055e+06,5356.43,5356.43,5356.43,5324.86,5324.86,5324.86,1.07215e+08,1.07215e+08,1.07215e+08,13.946,13.946,13.946,3.09969,3.09969,3.09969
46,1.87416e+06,1.87416e+06,1.87416e+06,4441.11,4441.11,4441.11,4564.79,4564.79,4564.79,8.80251e+06,8.80251e+06,8.80251e+06,9.18064e+06,9.18064e+06,9.18064e+06,5276.36,5276.36,5276.36,5244.52,5244.52,5244.52,1.0722e+08,1.0722e+08,1.0722e+08,13.7342,13.7342,13.7342,3.05215,3.05215,3.05215
47,1.87825e+06,1.87825e+06,1.87825e+06,4390.24,4390.24,4390.24,4511.84,4511.84,4511.84,8.80269e+06,8.80269e+06,8.80269e+06,9.18071e+06,9.18071e+06,9.18071e+06,5207.6,5207.6,5207.6,5175.55,5175.55,5175.55,1.07224e+08,1.07224e+08,1.07224e+08,13.5515,13.5515,13.5515,3.01115,3.01115,3.01115
48,1.8825e+06,1.8825e+06,1.8825e+06,4349.31,4349.31,4349.31,4469.21,4469.21,4469.21,8.80285e+06,8.80285e+06,8.80285e+06,9.18078e+06,9.18078e+06,9.18078e+06,5150.45,5150.45,5150.45,5118.24,5118.24,5118.24,1.07228e+08,1.07228e+08,1.07228e+08,13.3986,13.3986,13.3986,2.97687,2.97687,2.97687
49,1.88687e+06,1.88687e+06,1.88687e+06,4318.47,4318.47,4318.47,4437.06,4437.06,4437.06,8.80302e+06,8.80302e+06,8.80302e+06,9.18085e+06,9.18085e+06,9.18085e+06,5105.14,5105.14,5105.14,5072.82,5072.82,5072.82,1.07231e+08,1.07231e+08,1.07231e+08,13.2764,13.2764,13.2764,2.94944,2.94944,2.94944
50,1.89132e+06,1.89132e+06,1.89132e+06,4297.83,4297.83,4297.83,4415.49,4415.49,4415.49,8.80319e+06,8.80319e+06,8.80319e+06,9.18092e+06,9.18092e+06,9.18092e+06,5071.82,5071.82,5071.82,5039.43,5039.43,5039.43,1.07235e+08,1.07235e+08,1.07235e+08,13.185,13.185,13.185,2.92896,2.92896,2.92896
51,1.89581e+06,1.89581e+06,1.89581e+06,4287.46,4287.46,4287.46,4404.56,4404.56,4404.56,8.80336e+06,8.80336e+06,8.80336e+06,9.18099e+06,9.18099e+06,9.18099e+06,5050.6,5050.6,5050.6,5018.18,5018.18,5018.18,1.07238e+08,1.07238e+08,1.07238e+08,13.125,13.125,13.125,2.9155,2.9155,2.9155
52,1.90029e+06,1.90029e+06,1.90029e+06,4287.38,4287.38,4287.38,4404.32,4404.32,4404.32,8.80354e+06,8.80354e+06,8.80354e+06,9.18107e+06,9.18107e+06,9.18107e+06,5041.55,5041.55,5041.55,5009.14,5009.14,5009.14,1.07241e+08,1.07241e+08,1.07241e+08,13.0964,13.0964,13.0964,2.90909,2.90909,2.90909
53,1.90472e+06,1.90472e+06,1.90472e+06,4297.59,4297.59,4297.59,4414.75,4414.75,4414.75,8.80373e+06,8.80373e+06,8.80373e+06,9.18116e+06,9.18116e+06,9.18116e+06,5044.69,5044.69,5044.69,5012.32,5012.32,5012.32,1.07244e+08,1.07244e+08,1.07244e+08,13.0994,13.0994,13.0994,2.90976,2.90976,2.90976
54,1.90905e+06,1.90905e+06,1.90905e+06,4318.07,4318.07,4318.07,4435.81,4435.81,4435.81,8.80393e+06,8.80393e+06,8.80393e+06,9.18127e+06,9.18127e+06,9.18127e+06,5059.99,5059.99,5059.99,5027.71,5027.71,5027.71,1.07247e+08,1.07247e+08,1.07247e+08,13.1339,13.1339,13.1339,2.9175,2.9175,2.9175
55,1.91324e+06,1.91324e+06,1.91324e+06,4348.72,4348.72,4348.72,4467.44,4467.44,4467.44,8.80415e+06,8.80415e+06,8.80415e+06,9.18139e+06,9.18139e+06,9.18139e+06,5087.41,5087.41,5087.41,5055.24,5055.24,5055.24,1.0725e+08,1.0725e+08,1.0725e+08,13.1997,13.1997,13.1997,2.93227,2.93227,2.93227
56,1.91726e+06,1.91726e+06,1.91726e+06,4389.44,4389.44,4389.44,4509.51,4509.51,4509.51,8.80439e+06,8.80439e+06,8.80439e+06,9.18153e+06,9.18153e+06,9.18153e+06,5126.82,5126.82,5126.82,5094.8,5094.8,5094.8,1.07253e+08,1.07253e+08,1.07253e+08,13.2967,13.2967,13.2967,2.95403,2.95403,2.95403
57,1.92105e+06,1.92105e+06,1.92105e+06,4440.04,4440.04,4440.04,4561.83,4561.83,4561.83,8.80466e+06,8.80466e+06,8.80466e+06,9.1817e+06,9.1817e+06,9.1817e+06,5178.06,5178.06,5178.06,5146.24,5146.24,5146.24,1.07256e+08,1.07256e+08,1.07256e+08,13.4245,13.4245,13.4245,2.98267,2.98267,2.98267
58,1.92457e+06,1.92457e+06,1.92457e+06,4500.28,4500.28,4500.28,4624.18,4624.18,4624.18,8.80495e+06,8.80495e+06,8.80495e+06,9.1819e+06,9.1819e+06,9.1819e+06,5240.9,5240.9,5240.9,5209.31,5209.31,5209.31,1.07259e+08,1.07259e+08,1.07259e+08,13.5824,13.5824,13.5824,3.01809,3.01809,3.01809
59,1.9278e+06,1.9278e+06,1.9278e+06,4569.86,4569.86,4569.86,4696.21,4696.21,4696.21,8.80526e+06,8.80526e+06,8.80526e+06,9.18212e+06,9.18212e+06,9.18212e+06,5315.03,5315.03,5315.03,5283.73,5283.73,5283.73,1.07262e+08,1.07262e+08,1.07262e+08,13.7697,13.7697,13.7697,3.06011,3.06011,3.06011
60,1.93068e+06,1.93068e+06,1.93068e+06,4648.36,4648.36,4648.36,4777.54,4777.54,4777.54,8.80561e+06,8.80561e+06,8.80561e+06,9.18238e+06,9.18238e+06,9.18238e+06,5400.04,5400.04,5400.04,5369.07,5369.07,5369.07,1.07266e+08,1.07266e+08,1.07266e+08,13.9854,13.9854,13.9854,3.1085,3.1085,3.1085
61,1.93319e+06,1.93319e+06,1.93319e+06,4735.29,4735.29,4735.29,4867.62,4867.62,4867.62,8.806e+06,8.806e+06,8.806e+06,9.18268e+06,9.18268e+06,9.18268e+06,5495.42,5495.42,5495.42,5464.84,5464.84,5464.84,1.07269e+08,1.07269e+08,1.07269e+08,14.2282,14.2282,14.2282,3.16298,3.16298,3.16298
62,1.93529e+06,1.93529e+06,1.93529e+06,4830,4830,4830,4965.82,4965.82,4965.82,8.80641e+06,8.80641e+06,8.80641e+06,9.18301e+06,9.18301e+06,9.18301e+06,5600.51,5600.51,5600.51,5570.4,5570.4,5570.4,1.07273e+08,1.07273e+08,1.07273e+08,14.4965,14.4965,14.4965,3.2232,3.2232,3.2232
63,1.93695e+06,1.93695e+06,1.93695e+06,4931.73,4931.73,4931.73,5071.34,5071.34,5071.34,8.80687e+06,8.80687e+06,8.80687e+06,9.18338e+06,9.18338e+06,9.18338e+06,5714.54,5714.54,5714.54,5684.95,5684.95,5684.95,1.07277e+08,1.07277e+08,1.07277e+08,14.7883,14.7883,14.7883,3.28872,3.28872,3.28872
64,1.93815e+06,1.93815e+06,1.93815e+06,5039.58,5039.58,5039.58,5183.26,5183.26,5183.26,8.80736e+06,8.80736e+06,8.80736e+06,9.1838e+06,9.1838e+06,9.1838e+06,5836.54,5836.54,5836.54,5807.54,5807.54,5807.54,1.07281e+08,1.07281e+08,1.07281e+08,15.1012,15.1012,15.1012,3.35899,3.35899,3.35899
65,1.93886e+06,1.93886e+06,1.93886e+06,5152.46,5152.46,5152.46,5300.47,5300.47,5300.47,8.8079e+06,8.8079e+06,8.8079e+06,9.18425e+06,9.18425e+06,9.18425e+06,5965.39,5965.39,5965.39,5937.05,5937.05,5937.05,1.07286e+08,1.07286e+08,1.07286e+08,15.4324,15.4324,15.4324,3.43339,3.43339,3.43339
66,1.93907e+06,1.93907e+06,1.93907e+06,5269.16,5269.16,5269.16,5421.7,5421.7,5421.7,8.80847e+06,8.80847e+06,8.80847e+06,9.18475e+06,9.18475e+06,9.18475e+06,6099.77,6099.77,6099.77,6072.17,6072.17,6072.17,1.07291e+08,1.07291e+08,1.07291e+08,15.7785,15.7785,15.7785,3.51117,3.51117,3.51117
67,1.93877e+06,1.93877e+06,1.93877e+06,5388.27,5388.27,5388.27,5545.5,5545.5,5545.5,8.80908e+06,8.80908e+06,8.80908e+06,9.1853e+06,9.1853e+06,9.1853e+06,6238.17,6238.17,6238.17,6211.38,6211.38,6211.38,1.07296e+08,1.07296e+08,1.07296e+08,16.1358,16.1358,16.1358,3.59148,3.59148,3.59148
68,1.93795e+06,1.93795e+06,1.93795e+06,5508.24,5508.24,5508.24,5670.28,5670.28,5670.28,8.80973e+06,8.80973e+06,8.80973e+06,9.18588e+06,9.18588e+06,9.18588e+06,6378.89,6378.89,6378.89,6352.99,6352.99,6352.99,1.07301e+08,1.07301e+08,1.07301e+08,16.4998,16.4998,16.4998,3.67335,3.67335,3.67335
69,1.93663e+06,1.93663e+06,1.93663e+06,5627.38,5627.38,5627.38,5794.28,5794.28,5794.28,8.81041e+06,8.81041e+06,8.81041e+06,9.18651e+06,9.18651e+06,9.18651e+06,6520.06,6520.06,6520.06,6495.11,6495.11,6495.11,1.07307e+08,1.07307e+08,1.07307e+08,16.8658,16.8658,16.8658,3.7557,3.7557,3.7557
