index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1640.41,131.052,52092.2,41.8984,130912,445231,2.45124e+07,1.01566e+08,0,0,0,0
0,1,1835.94,145.985,53291.6,46.2816,131884,444021,2.44301e+07,1.01647e+08,245.049,21061.9,245.049,21061.9
0,2,1838.74,147.355,53815.1,46.9799,133514,443806,2.43914e+07,1.01693e+08,244.681,21012.7,244.681,21012.7
0,3,1839.72,147.62,54289.7,47.1087,134949,444204,2.43752e+07,1.01715e+08,244.745,20990.5,244.745,20990.5
0,4,1839.73,147.868,54722.7,47.1957,136188,444991,2.4371e+07,1.01726e+08,245.079,20982.7,245.079,20982.7
0,5,1839.17,148.159,55108.6,47.2817,137250,446043,2.43734e+07,1.01729e+08,245.59,20982.5,245.59,20982.5
0,6,1838.3,148.491,55446.3,47.3728,138149,447284,2.43795e+07,1.0173e+08,246.225,20986.6,246.225,20986.6
0,7,1837.23,148.857,55737.2,47.4699,138899,448666,2.43879e+07,1.01727e+08,246.95,20993.2,246.95,20993.2
0,8,1836.04,149.249,55983.6,47.5727,139513,450155,2.43977e+07,1.01724e+08,247.743,21001.3,247.743,21001.3
0,9,1834.76,149.664,56188.7,47.6802,140004,451722,2.44085e+07,1.0172e+08,248.586,21010.4,248.586,21010.4
0,10,1833.43,150.094,56355.5,47.7916,140382,453346,2.442e+07,1.01715e+08,249.466,21020.2,249.466,21020.2
0,11,1832.06,150.536,56487.2,47.9056,140659,455008,2.44319e+07,1.01709e+08,250.373,21030.3,250.373,21030.3
0,12,1830.68,150.983,56586.8,48.0213,140844,456690,2.44439e+07,1.01704e+08,251.295,21040.7,251.295,21040.7
0,13,1829.3,151.434,56657.3,48.138,140948,458377,2.4456e+07,1.01699e+08,252.225,21051.2,252.225,21051.2
0,14,1827.95,151.882,56701.6,48.2544,140980,460056,2.4468e+07,1.01694e+08,253.153,21061.6,253.153,21061.6
0,15,1826.62,152.327,56722.2,48.3707,140948,461714,2.44797e+07,1.01689e+08,254.073,21071.8,254.073,21071.8
0,16,1825.36,152.764,56721.8,48.4855,140862,463340,2.44909e+07,1.01685e+08,254.979,21081.6,254.979,21081.6
0,17,1824.15,153.191,56702.7,48.5991,140729,464923,2.45014e+07,1.01682e+08,255.863,21091,255.863,21091
0,18,1823.03,153.607,56667.2,48.7108,140557,466455,2.45113e+07,1.01679e+08,256.723,21099.7,256.723,21099.7
0,19,1821.99,154.01,56617.3,48.8205,140351,467929,2.45202e+07,1.01678e+08,257.551,21107.8,257.551,21107.8
0,20,1821.06,154.397,56554.9,48.9283,140120,469338,2.45281e+07,1.01678e+08,258.346,21115,258.346,21115
0,21,1820.23,154.769,56482,49.0337,139867,470677,2.4535e+07,1.01678e+08,259.104,21121.2,250.193,21121.2
0,22,1819.53,155.124,56400.2,49.1372,139600,471941,2.45406e+07,1.01681e+08,259.821,21126.5,263.832,21126.5
0,23,1818.94,155.463,56311,49.2381,139322,473129,2.45449e+07,1.01684e+08,260.497,21130.7,259.397,21130.7
0,24,1818.5,155.784,56215.9,49.3372,139038,474237,2.4548e+07,1.01689e+08,261.13,21133.8,257.158,21133.8
0,25,1818.16,156.087,56116.2,49.4339,138751,475265,2.45497e+07,1.01695e+08,261.719,21135.8,238.979,21135.8
0,26,1817.98,156.373,56013.1,49.5289,138466,476213,2.455e+07,1.01703e+08,262.264,21136.6,229.903,21136.6
0,27,1817.91,156.642,55907.7,49.6215,138184,477081,2.45489e+07,1.01713e+08,262.764,21136.1,249.589,21136.1
0,28,1817.98,156.893,55800.9,49.7125,137909,477872,2.45465e+07,1.01723e+08,263.221,21134.6,281.183,21134.6
0,29,1818.16,157.129,55693.6,49.8013,137642,478587,2.45428e+07,1.01735e+08,263.636,21131.9,234.663,21131.9
0,30,1818.47,157.348,55586.7,49.8886,137385,479229,2.45379e+07,1.01749e+08,264.01,21128.1,251.694,21128.1
0,31,1818.88,157.553,55480.9,49.9736,137140,479802,2.45318e+07,1.01763e+08,264.345,21123.3,266.483,21123.3
0,32,1819.4,157.743,55376.7,50.0571,136906,480309,2.45247e+07,1.01779e+08,264.642,21117.5,260.141,21117.5
0,33,1819.99,157.919,55274.7,50.1382,136686,480757,2.45167e+07,1.01795e+08,264.906,21110.9,278.628,21110.9
