index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,11040,0.0542449,1.73358e+07,0.27111,8.7791e+07,147.3,1.32553e+06,2.02449e+07,0,0,0,0
0,1,12063.9,0.0589247,1.75307e+07,0.27565,8.76025e+07,148.282,1.28947e+06,2.02736e+07,0.15807,28042.9,0.146094,28042.9
0,2,12160.8,0.0604203,1.76138e+07,0.284324,8.75266e+07,148.424,1.29417e+06,2.02702e+07,0.158596,28221,0,28221
0,3,12141.2,0.0604552,1.76599e+07,0.28976,8.74879e+07,148.284,1.29802e+06,2.02677e+07,0.158568,28321.2,0,28321.2
0,4,12118,0.0602793,1.76867e+07,0.292222,8.74685e+07,148.083,1.30027e+06,2.02668e+07,0.158374,28378.8,0,28378.8
0,5,12102.1,0.0601238,1.77031e+07,0.293046,8.74595e+07,147.903,1.30164e+06,2.02668e+07,0.158166,28412.9,0.0297518,28412.9
0,6,12091.2,0.0600104,1.7714e+07,0.293111,8.74559e+07,147.767,1.30254e+06,2.02672e+07,0.157997,28434.5,0.36875,28434.5
0,7,12083,0.0599291,1.77225e+07,0.292869,8.74548e+07,147.675,1.30323e+06,2.02679e+07,0.157876,28449.9,0.134142,28449.9
0,8,12075.8,0.0598687,1.773e+07,0.292527,8.74546e+07,147.617,1.30384e+06,2.02687e+07,0.157796,28462.7,0.383292,28462.7
0,9,12068.9,0.0598207,1.77375e+07,0.292167,8.74544e+07,147.584,1.30444e+06,2.02695e+07,0.157748,28474.7,0,28474.7
0,10,12061.7,0.0597793,1.77455e+07,0.291813,8.74538e+07,147.568,1.30508e+06,2.02702e+07,0.157723,28487.2,0,28487.2
0,11,12054,0.0597407,1.77541e+07,0.291468,8.74525e+07,147.564,1.30578e+06,2.02709e+07,0.157712,28500.6,0.0649331,28500.6
0,12,12045.7,0.0597026,1.77634e+07,0.291123,8.74505e+07,147.566,1.30653e+06,2.02715e+07,0.157711,28515.1,0,28515.1
0,13,12036.9,0.0596635,1.77735e+07,0.290771,8.74477e+07,147.571,1.30735e+06,2.02721e+07,0.157716,28530.7,0,28530.7
0,14,12027.5,0.0596229,1.77842e+07,0.290408,8.74443e+07,147.578,1.30822e+06,2.02727e+07,0.157723,28547.5,0,28547.5
0,15,12017.7,0.0595803,1.77954e+07,0.290029,8.74404e+07,147.586,1.30914e+06,2.02732e+07,0.15773,28565.3,0.153273,28565.3
0,16,12007.6,0.0595358,1.7807e+07,0.289634,8.74361e+07,147.593,1.31009e+06,2.02736e+07,0.157738,28583.8,0.13221,28583.8
0,17,11997.2,0.0594897,1.78189e+07,0.289223,8.74314e+07,147.598,1.31106e+06,2.02741e+07,0.157745,28602.8,0.383697,28602.8
0,18,11986.7,0.0594423,1.7831e+07,0.2888,8.74267e+07,147.602,1.31205e+06,2.02745e+07,0.15775,28622.2,0.37826,28622.2
