index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.66525e+06,3921.9,4343.62,2.90312e+06,3.45402e+06,11041,11431.6,1.17655e+08,0,0,0,0
0,1,2.66801e+06,3972.03,4397.63,2.90319e+06,3.45414e+06,11120.5,11509.9,1.17652e+08,13.5797,14.6935,15.5413,10.3636
0,2,2.67058e+06,4009.13,4437,2.90329e+06,3.45429e+06,11211,11599.1,1.17658e+08,13.696,14.8146,12.6724,11.7931
0,3,2.67297e+06,4044.59,4474.2,2.90342e+06,3.45445e+06,11300.7,11686.7,1.17664e+08,13.8101,14.9321,12.6004,16.6396
0,4,2.67519e+06,4079.3,4510.26,2.90356e+06,3.45462e+06,11389,11772,1.17669e+08,13.9222,15.0462,17.4999,18.1126
0,5,2.67724e+06,4113.3,4545.27,2.90371e+06,3.4548e+06,11475.9,11855.2,1.17676e+08,14.0324,15.1573,11.9269,15.2767
0,6,2.67912e+06,4146.62,4579.29,2.90389e+06,3.45499e+06,11561.5,11936.4,1.17682e+08,14.1408,15.2655,16.1834,15.0808
0,7,2.68085e+06,4179.24,4612.36,2.90408e+06,3.45518e+06,11645.7,12015.7,1.17688e+08,14.2473,15.3711,15.9701,20.3654
0,8,2.68241e+06,4211.16,4644.47,2.90429e+06,3.45538e+06,11728.5,12093.2,1.17695e+08,14.352,15.4741,13.0037,14.0582
0,9,2.68383e+06,4242.32,4675.63,2.90452e+06,3.45558e+06,11809.8,12168.8,1.17701e+08,14.4546,15.5744,12.4095,15.1307
0,10,2.68509e+06,4272.68,4705.8,2.90476e+06,3.45578e+06,11889.5,12242.5,1.17708e+08,14.5552,15.6721,15.0108,14.2268
0,11,2.68621e+06,4302.18,4734.93,2.90502e+06,3.45599e+06,11967.2,12314,1.17715e+08,14.6533,15.7669,17.1062,15.1924
0,12,2.68719e+06,4330.72,4762.98,2.90529e+06,3.4562e+06,12042.9,12383.3,1.17722e+08,14.7489,15.8588,15.4942,12.3987
0,13,2.68804e+06,4358.24,4789.86,2.90558e+06,3.45641e+06,12116.3,12450.1,1.17729e+08,14.8416,15.9474,15.3964,12.0533
0,14,2.68876e+06,4384.64,4815.51,2.90588e+06,3.45662e+06,12187,12514.3,1.17736e+08,14.9311,16.0325,17.9724,14.1858
0,15,2.68936e+06,4409.82,4839.84,2.9062e+06,3.45683e+06,12254.9,12575.6,1.17744e+08,15.0171,16.114,15.3742,17.6909
0,16,2.68984e+06,4433.68,4862.77,2.90652e+06,3.45703e+06,12319.6,12633.8,1.17751e+08,15.0992,16.1913,12.354,15.4173
0,17,2.69021e+06,4456.12,4884.22,2.90686e+06,3.45724e+06,12380.9,12688.7,1.17759e+08,15.1771,16.2644,13.864,19.168
0,18,2.69049e+06,4477.05,4904.1,2.90722e+06,3.45745e+06,12438.4,12739.9,1.17767e+08,15.2503,16.3328,13.7101,17.0341
0,19,2.69066e+06,4496.37,4922.33,2.90758e+06,3.45765e+06,12491.8,12787.4,1.17774e+08,15.3187,16.3962,16.7445,17.1587
0,20,2.69076e+06,4514,4938.85,2.90795e+06,3.45785e+06,12541,12830.8,1.17782e+08,15.3817,16.4545,11.2561,13.3487
0,21,2.69077e+06,4529.87,4953.59,2.90833e+06,3.45805e+06,12585.6,12869.9,1.1779e+08,15.4393,16.5073,14.5634,18.7049
0,22,2.69072e+06,4543.91,4966.51,2.90872e+06,3.45824e+06,12625.4,12904.7,1.17798e+08,15.4909,16.5544,19.4932,23.396
0,23,2.69061e+06,4556.07,4977.58,2.90911e+06,3.45844e+06,12660.3,12935,1.17807e+08,15.5366,16.5957,17.5362,21.2424
0,24,2.69044e+06,4566.32,4986.77,2.90952e+06,3.45863e+06,12690.2,12960.6,1.17815e+08,15.576,16.6311,20.3776,15.4345
0,25,2.69024e+06,4574.65,4994.09,2.90992e+06,3.45882e+06,12714.9,12981.6,1.17823e+08,15.609,16.6604,22.2109,19.1115
0,26,2.69e+06,4581.06,4999.56,2.91033e+06,3.459e+06,12734.4,12998,1.17831e+08,15.6356,16.6836,24.2219,16.6794
0,27,2.68974e+06,4585.56,5003.2,2.91074e+06,3.45919e+06,12748.8,13009.8,1.1784e+08,15.6559,16.7009,16.5642,20.7466
0,28,2.68947e+06,4588.2,5005.07,2.91116e+06,3.45937e+06,12758,13017,1.17848e+08,15.6698,16.7122,17.1838,16.8881
0,29,2.68919e+06,4589.04,5005.25,2.91157e+06,3.45955e+06,12762.3,13019.9,1.17856e+08,15.6774,16.7179,19.2839,16.2644
0,30,2.68891e+06,4588.16,5003.82,2.91199e+06,3.45973e+06,12761.8,13018.6,1.17865e+08,15.6791,16.718,23.4882,17.378
0,31,2.68864e+06,4585.65,5000.9,2.9124e+06,3.45991e+06,12756.8,13013.4,1.17873e+08,15.6751,16.7129,11.0561,19.3108
0,32,2.68838e+06,4581.63,4996.6,2.91282e+06,3.46008e+06,12747.5,13004.5,1.17882e+08,15.6656,16.703,17.4568,17.2299
0,33,2.68815e+06,4576.24,4991.06,2.91323e+06,3.46026e+06,12734.3,12992.4,1.1789e+08,15.6512,16.6887,15.8487,22.7406
0,34,2.68795e+06,4569.61,4984.43,2.91363e+06,3.46044e+06,12717.5,12977.2,1.17898e+08,15.6322,16.6703,12.1572,13.8105
0,35,2.68778e+06,4561.9,4976.86,2.91404e+06,3.46061e+06,12697.6,12959.5,1.17906e+08,15.609,16.6485,17.3582,12.2032
0,36,2.68764e+06,4553.27,4968.54,2.91443e+06,3.46079e+06,12675,12939.6,1.17915e+08,15.5824,16.6236,18.8035,20.5128
0,37,2.68755e+06,4543.9,4959.61,2.91482e+06,3.46097e+06,12650.1,12918,1.17923e+08,15.5527,16.5963,8.74902,20.8325
0,38,2.68749e+06,4533.95,4950.27,2.91521e+06,3.46115e+06,12623.4,12895.1,1.17931e+08,15.5206,16.5671,8.793,22.6386
0,39,2.68748e+06,4523.62,4940.67,2.91559e+06,3.46133e+06,12595.4,12871.3,1.17939e+08,15.4867,16.5366,15.9668,10.3237
0,40,2.68752e+06,4513.07,4931,2.91596e+06,3.46152e+06,12566.7,12847.1,1.17947e+08,15.4516,16.5054,18.004,18.8632
0,41,2.6876e+06,4502.48,4921.43,2.91633e+06,3.46171e+06,12537.6,12822.9,1.17955e+08,15.4159,16.474,14.6069,18.5708
0,42,2.68773e+06,4492.02,4912.11,2.91669e+06,3.4619e+06,12508.7,12799.2,1.17962e+08,15.3801,16.4429,15.5715,16.4223
0,43,2.68789e+06,4481.85,4903.2,2.91704e+06,3.46209e+06,12480.4,12776.3,1.1797e+08,15.3449,16.4128,14.7489,19.0666
0,44,2.6881e+06,4472.13,4894.84,2.91738e+06,3.46229e+06,12453.2,12754.6,1.17978e+08,15.3108,16.3842,15.624,17.8233
