index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,23538.8,353823,41.933,4.34612e+06,135.062,8.58754e+06,53856.8,1.13343e+08,0,0,0,0
0,1,25146.8,356126,44.2639,4.34505e+06,136.871,8.57376e+06,53889.5,1.13354e+08,5395.02,12.8039,5395.02,11.9177
0,2,25830.4,356359,45.9809,4.34695e+06,141.619,8.56606e+06,53947.9,1.13368e+08,5389.35,12.8151,5389.35,12.288
0,3,26122.4,356468,46.8144,4.34932e+06,145.851,8.56171e+06,54031.9,1.13378e+08,5385.85,12.8324,5385.85,12.6981
0,4,26246.2,356625,47.233,4.35176e+06,148.758,8.56003e+06,54139.6,1.13386e+08,5384.13,12.8553,5384.13,11.6746
0,5,26295.3,356849,47.4778,4.35414e+06,150.589,8.56066e+06,54269,1.13391e+08,5383.94,12.8836,5383.94,15.1394
0,6,26309.4,357142,47.6524,4.35643e+06,151.731,8.56331e+06,54418.5,1.13394e+08,5385.1,12.9168,5385.1,13.4636
0,7,26305.2,357498,47.8004,4.3586e+06,152.474,8.56775e+06,54586.8,1.13396e+08,5387.45,12.9546,5387.45,13.8503
0,8,26290.5,357912,47.94,4.36065e+06,152.997,8.57377e+06,54772.3,1.13396e+08,5390.85,12.9967,5390.85,12.8485
0,9,26268.6,358374,48.0786,4.36257e+06,153.402,8.58116e+06,54973.8,1.13395e+08,5395.17,13.0427,5395.17,14.5149
0,10,26241.5,358878,48.2194,4.36436e+06,153.743,8.58973e+06,55189.7,1.13392e+08,5400.3,13.0923,5400.3,17.5238
0,11,26210.4,359414,48.3635,4.36603e+06,154.05,8.59928e+06,55418.7,1.13389e+08,5406.09,13.1452,5406.09,12.8496
0,12,26176.1,359975,48.5114,4.36759e+06,154.341,8.6096e+06,55659.4,1.13385e+08,5412.43,13.201,5412.43,9.19748
0,13,26139.5,360551,48.6629,4.36902e+06,154.623,8.62051e+06,55910.2,1.13381e+08,5419.19,13.2595,5419.19,13.1464
0,14,26101.1,361136,48.8181,4.37035e+06,154.904,8.6318e+06,56169.7,1.13376e+08,5426.25,13.3201,5426.25,10.3331
0,15,26061.7,361721,48.9766,4.37158e+06,155.188,8.64327e+06,56436.4,1.13371e+08,5433.49,13.3827,5433.49,13.1597
0,16,26021.9,362297,49.1384,4.3727e+06,155.479,8.65475e+06,56708.8,1.13366e+08,5440.78,13.4467,5440.78,10.5752
0,17,25982.4,362857,49.3031,4.37373e+06,155.78,8.66604e+06,56985.3,1.13362e+08,5448,13.512,5448,14.0414
0,18,25943.7,363394,49.4706,4.37468e+06,156.093,8.67696e+06,57264.5,1.13358e+08,5455.05,13.5781,5455.05,11.0823
0,19,25906.4,363900,49.6405,4.37554e+06,156.422,8.68734e+06,57545,1.13355e+08,5461.8,13.6446,5461.8,14.1683
0,20,25871,364369,49.8128,4.37633e+06,156.77,8.69703e+06,57825.2,1.13352e+08,5468.16,13.7112,5468.16,14.4013
0,21,25838.1,364795,49.9872,4.37705e+06,157.138,8.70587e+06,58103.9,1.13351e+08,5474.03,13.7777,5474.03,14.3876
0,22,25808,365173,50.1635,4.37771e+06,157.528,8.71373e+06,58379.8,1.1335e+08,5479.33,13.8436,5479.33,15.2601
0,23,25781.2,365497,50.3416,4.37832e+06,157.944,8.72051e+06,58651.8,1.13351e+08,5483.96,13.9087,5483.96,14.542
0,24,25758,365764,50.5212,4.37887e+06,158.386,8.72609e+06,58918.7,1.13353e+08,5487.88,13.9727,5487.88,13.7667
0,25,25738.7,365972,50.7023,4.37938e+06,158.856,8.73039e+06,59179.6,1.13356e+08,5491.01,14.0355,5491.01,20.7981
0,26,25723.4,366116,50.8846,4.37985e+06,159.355,8.73337e+06,59433.7,1.13361e+08,5493.31,14.0967,5493.31,15.1804
0,27,25712.4,366197,51.0679,4.38029e+06,159.884,8.73497e+06,59680.2,1.13368e+08,5494.77,14.1562,5494.77,16.6679
0,28,25705.8,366214,51.2523,4.3807e+06,160.443,8.73518e+06,59918.7,1.13375e+08,5495.34,14.2138,5495.34,16.1104
0,29,25703.6,366166,51.4375,4.38107e+06,161.032,8.734e+06,60148.7,1.13385e+08,5495.04,14.2695,5495.04,18.7057
0,30,25705.8,366056,51.6235,4.38142e+06,161.652,8.73145e+06,60370,1.13396e+08,5493.87,14.3232,5493.87,17.7465
0,31,25712.2,365885,51.8101,4.38175e+06,162.302,8.72758e+06,60582.5,1.13408e+08,5491.84,14.3747,5491.84,11.6854
0,32,25722.8,365657,51.9972,4.38205e+06,162.98,8.72245e+06,60786.2,1.13421e+08,5489,14.4242,5489,18.0424
0,33,25737.3,365374,52.1847,4.38233e+06,163.686,8.71614e+06,60981.3,1.13436e+08,5485.39,14.4716,5485.39,12.9559
0,34,25755.5,365041,52.3726,4.38259e+06,164.417,8.70874e+06,61168.2,1.13452e+08,5481.06,14.517,5481.06,13.6244
0,35,25777.1,364663,52.5606,4.38281e+06,165.173,8.70038e+06,61347.3,1.13469e+08,5476.08,14.5605,5476.08,11.7022
0,36,25801.7,364246,52.7488,4.38302e+06,165.95,8.69117e+06,61519.2,1.13487e+08,5470.53,14.6022,5470.53,16.4446
0,37,25828.9,363796,52.9371,4.38319e+06,166.745,8.68126e+06,61684.6,1.13505e+08,5464.48,14.6423,5464.48,7.43268
