index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.79339e+06,3347.42,4257.83,2.34589e+06,3.35887e+06,17156.4,19440.1,1.19166e+08,0,0,0,0
0,1,1.79649e+06,3388.79,4309.87,2.34596e+06,3.35897e+06,17247.1,19533.1,1.19163e+08,11.4882,27.7685,10.2362,27.7685
0,2,1.79941e+06,3418.42,4345.79,2.34606e+06,3.3591e+06,17369.3,19664.7,1.19168e+08,11.5675,27.9513,12.5558,27.9513
0,3,1.80215e+06,3450.22,4384.31,2.34618e+06,3.35925e+06,17508,19814.6,1.19173e+08,11.6576,28.1592,9.98301,25.8108
0,4,1.80469e+06,3484.8,4426.21,2.34631e+06,3.35941e+06,17662,19981,1.19179e+08,11.7579,28.3911,10.3491,28.3911
0,5,1.80701e+06,3521.98,4471.23,2.34647e+06,3.35959e+06,17830.6,20163.1,1.19184e+08,11.8681,28.6456,12.4194,28.6456
0,6,1.80911e+06,3561.56,4519.09,2.34664e+06,3.35978e+06,18013,20359.7,1.1919e+08,11.9876,28.9212,15.3759,28.9212
0,7,1.81096e+06,3603.34,4569.5,2.34683e+06,3.35998e+06,18208.1,20569.7,1.19196e+08,12.1158,29.2163,15.6782,29.2163
0,8,1.81256e+06,3647.06,4622.12,2.34704e+06,3.36019e+06,18415,20791.7,1.19202e+08,12.252,29.529,15.4232,29.529
0,9,1.8139e+06,3692.46,4676.58,2.34726e+06,3.3604e+06,18632.3,21024.1,1.19208e+08,12.3954,29.8571,11.3887,29.8571
0,10,1.81497e+06,3739.23,4732.47,2.34751e+06,3.36063e+06,18858.7,21265.3,1.19215e+08,12.5452,30.1984,13.135,30.1984
0,11,1.81577e+06,3787.04,4789.36,2.34777e+06,3.36086e+06,19092.6,21513.4,1.19222e+08,12.7002,30.5504,9.05249,30.5504
0,12,1.81629e+06,3835.54,4846.78,2.34804e+06,3.36109e+06,19332.3,21766.5,1.19229e+08,12.8595,30.9101,13.4113,30.9101
0,13,1.81654e+06,3884.33,4904.25,2.34834e+06,3.36132e+06,19576,22022.5,1.19236e+08,13.0217,31.2749,13.7962,31.2749
0,14,1.81651e+06,3933.03,4961.27,2.34865e+06,3.36156e+06,19821.7,22279.2,1.19244e+08,13.1858,31.6415,11.7107,30.9542
0,15,1.81621e+06,3981.22,5017.3,2.34898e+06,3.36179e+06,20067.6,22534.4,1.19252e+08,13.3502,32.0069,14.2138,28.4139
0,16,1.81565e+06,4028.48,5071.82,2.34932e+06,3.36201e+06,20311.4,22785.7,1.1926e+08,13.5138,32.3676,10.7256,34.4333
0,17,1.81483e+06,4074.37,5124.32,2.34968e+06,3.36223e+06,20551,23030.7,1.19268e+08,13.6749,32.7203,10.8111,40.9353
0,18,1.81377e+06,4118.47,5174.27,2.35005e+06,3.36243e+06,20784.2,23267.3,1.19277e+08,13.8322,33.0618,14.9484,31.9835
0,19,1.81247e+06,4160.35,5221.17,2.35043e+06,3.36263e+06,21008.8,23492.9,1.19286e+08,13.9842,33.3886,11.6892,32.5407
0,20,1.81096e+06,4199.62,5264.56,2.35083e+06,3.36281e+06,21222.8,23705.4,1.19295e+08,14.1295,33.6975,15.207,38.3674
0,21,1.80926e+06,4235.9,5304,2.35124e+06,3.36297e+06,21424,23902.7,1.19304e+08,14.2666,33.9856,18.3028,30.263
0,22,1.80738e+06,4268.84,5339.1,2.35165e+06,3.36311e+06,21610.6,24082.9,1.19314e+08,14.3943,34.2498,13.9921,46.9085
