time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.66812e+06,2.66812e+06,2.66812e+06,5157.72,5157.72,5157.72,5106.98,5106.98,5106.98,4.24145e+06,4.24145e+06,4.24145e+06,4.16835e+06,4.16835e+06,4.16835e+06,12257.4,12257.4,12257.4,12231.7,12231.7,12231.7,1.15848e+08,1.15848e+08,1.15848e+08,16.4398,16.4398,16.4398,6.89633,6.89633,6.89633
31,2.66465e+06,2.66465e+06,2.66465e+06,5169.52,5169.52,5169.52,5118.82,5118.82,5118.82,4.2417e+06,4.2417e+06,4.2417e+06,4.16862e+06,4.16862e+06,4.16862e+06,12300.8,12300.8,12300.8,12275.4,12275.4,12275.4,1.1586e+08,1.1586e+08,1.1586e+08,16.4994,16.4994,16.4994,6.92156,6.92156,6.92156
32,2.66115e+06,2.66115e+06,2.66115e+06,5176.33,5176.33,5176.33,5125.73,5125.73,5125.73,4.24195e+06,4.24195e+06,4.24195e+06,4.16888e+06,4.16888e+06,4.16888e+06,12332.6,12332.6,12332.6,12307.5,12307.5,12307.5,1.15871e+08,1.15871e+08,1.15871e+08,16.5439,16.5439,16.5439,6.94044,6.94044,6.94044
33,2.65763e+06,2.65763e+06,2.65763e+06,5177.94,5177.94,5177.94,5127.48,5127.48,5127.48,4.24218e+06,4.24218e+06,4.24218e+06,4.16913e+06,4.16913e+06,4.16913e+06,12352.2,12352.2,12352.2,12327.5,12327.5,12327.5,1.15883e+08,1.15883e+08,1.15883e+08,16.5722,16.5722,16.5722,6.95258,6.95258,6.95258
34,2.65413e+06,2.65413e+06,2.65413e+06,5174.14,5174.14,5174.14,5123.89,5123.89,5123.89,4.2424e+06,4.2424e+06,4.2424e+06,4.16936e+06,4.16936e+06,4.16936e+06,12358.9,12358.9,12358.9,12334.5,12334.5,12334.5,1.15895e+08,1.15895e+08,1.15895e+08,16.5836,16.5836,16.5836,6.95761,6.95761,6.95761
35,2.65067e+06,2.65067e+06,2.65067e+06,5164.82,5164.82,5164.82,5114.83,5114.83,5114.83,4.2426e+06,4.2426e+06,4.2426e+06,4.16959e+06,4.16959e+06,4.16959e+06,12352.2,12352.2,12352.2,12328.3,12328.3,12328.3,1.15906e+08,1.15906e+08,1.15906e+08,16.5775,16.5775,16.5775,6.95528,6.95528,6.95528
36,2.64728e+06,2.64728e+06,2.64728e+06,5149.92,5149.92,5149.92,5100.25,5100.25,5100.25,4.24279e+06,4.24279e+06,4.24279e+06,4.1698e+06,4.1698e+06,4.1698e+06,12331.9,12331.9,12331.9,12308.4,12308.4,12308.4,1.15918e+08,1.15918e+08,1.15918e+08,16.5533,16.5533,16.5533,6.94538,6.94538,6.94538
37,2.64398e+06,2.64398e+06,2.64398e+06,5129.44,5129.44,5129.44,5080.14,5080.14,5080.14,4.24297e+06,4.24297e+06,4.24297e+06,4.17e+06,4.17e+06,4.17e+06,12297.8,12297.8,12297.8,12274.8,12274.8,12274.8,1.15929e+08,1.15929e+08,1.15929e+08,16.5108,16.5108,16.5108,6.9278,6.9278,6.9278
38,2.64082e+06,2.64082e+06,2.64082e+06,5103.45,5103.45,5103.45,5054.58,5054.58,5054.58,4.24314e+06,4.24314e+06,4.24314e+06,4.17018e+06,4.17018e+06,4.17018e+06,12249.9,12249.9,12249.9,12227.4,12227.4,12227.4,1.15941e+08,1.15941e+08,1.15941e+08,16.45,16.45,16.45,6.90254,6.90254,6.90254
39,2.63781e+06,2.63781e+06,2.63781e+06,5072.11,5072.11,5072.11,5023.71,5023.71,5023.71,4.24329e+06,4.24329e+06,4.24329e+06,4.17035e+06,4.17035e+06,4.17035e+06,12188.3,12188.3,12188.3,12166.4,12166.4,12166.4,1.15952e+08,1.15952e+08,1.15952e+08,16.3711,16.3711,16.3711,6.86967,6.86967,6.86967
40,2.63498e+06,2.63498e+06,2.63498e+06,5035.62,5035.62,5035.62,4987.73,4987.73,4987.73,4.24342e+06,4.24342e+06,4.24342e+06,4.17051e+06,4.17051e+06,4.17051e+06,12113.6,12113.6,12113.6,12092.1,12092.1,12092.1,1.15964e+08,1.15964e+08,1.15964e+08,16.2745,16.2745,16.2745,6.82937,6.82937,6.82937
41,2.63235e+06,2.63235e+06,2.63235e+06,4994.25,4994.25,4994.25,4946.91,4946.91,4946.91,4.24354e+06,4.24354e+06,4.24354e+06,4.17066e+06,4.17066e+06,4.17066e+06,12026,12026,12026,12005.1,12005.1,12005.1,1.15975e+08,1.15975e+08,1.15975e+08,16.1609,16.1609,16.1609,6.78191,6.78191,6.78191
42,2.62995e+06,2.62995e+06,2.62995e+06,4948.33,4948.33,4948.33,4901.58,4901.58,4901.58,4.24365e+06,4.24365e+06,4.24365e+06,4.17079e+06,4.17079e+06,4.17079e+06,11926.5,11926.5,11926.5,11906.1,11906.1,11906.1,1.15985e+08,1.15985e+08,1.15985e+08,16.031,16.031,16.031,6.72763,6.72763,6.72763
43,2.62779e+06,2.62779e+06,2.62779e+06,4898.25,4898.25,4898.25,4852.12,4852.12,4852.12,4.24374e+06,4.24374e+06,4.24374e+06,4.1709e+06,4.1709e+06,4.1709e+06,11815.7,11815.7,11815.7,11795.8,11795.8,11795.8,1.15996e+08,1.15996e+08,1.15996e+08,15.886,15.886,15.886,6.66699,6.66699,6.66699
44,2.6259e+06,2.6259e+06,2.6259e+06,4844.44,4844.44,4844.44,4798.96,4798.96,4798.96,4.24382e+06,4.24382e+06,4.24382e+06,4.17101e+06,4.17101e+06,4.17101e+06,11694.6,11694.6,11694.6,11675.2,11675.2,11675.2,1.16006e+08,1.16006e+08,1.16006e+08,15.7272,15.7272,15.7272,6.6005,6.6005,6.6005
45,2.6243e+06,2.6243e+06,2.6243e+06,4787.37,4787.37,4787.37,4742.55,4742.55,4742.55,4.24389e+06,4.24389e+06,4.24389e+06,4.1711e+06,4.1711e+06,4.1711e+06,11564.4,11564.4,11564.4,11545.5,11545.5,11545.5,1.16016e+08,1.16016e+08,1.16016e+08,15.5557,15.5557,15.5557,6.52874,6.52874,6.52874
46,2.62299e+06,2.62299e+06,2.62299e+06,4727.54,4727.54,4727.54,4683.39,4683.39,4683.39,4.24395e+06,4.24395e+06,4.24395e+06,4.17119e+06,4.17119e+06,4.17119e+06,11426.1,11426.1,11426.1,11407.7,11407.7,11407.7,1.16026e+08,1.16026e+08,1.16026e+08,15.3733,15.3733,15.3733,6.45234,6.45234,6.45234
47,2.62198e+06,2.62198e+06,2.62198e+06,4665.47,4665.47,4665.47,4621.99,4621.99,4621.99,4.24399e+06,4.24399e+06,4.24399e+06,4.17126e+06,4.17126e+06,4.17126e+06,11281.1,11281.1,11281.1,11263.1,11263.1,11263.1,1.16036e+08,1.16036e+08,1.16036e+08,15.1816,15.1816,15.1816,6.37199,6.37199,6.37199
48,2.6213e+06,2.6213e+06,2.6213e+06,4601.69,4601.69,4601.69,4558.89,4558.89,4558.89,4.24403e+06,4.24403e+06,4.24403e+06,4.17132e+06,4.17132e+06,4.17132e+06,11130.5,11130.5,11130.5,11113,11113,11113,1.16045e+08,1.16045e+08,1.16045e+08,14.9821,14.9821,14.9821,6.2884,6.2884,6.2884
49,2.62094e+06,2.62094e+06,2.62094e+06,4536.75,4536.75,4536.75,4494.62,4494.62,4494.62,4.24405e+06,4.24405e+06,4.24405e+06,4.17137e+06,4.17137e+06,4.17137e+06,10975.9,10975.9,10975.9,10958.7,10958.7,10958.7,1.16054e+08,1.16054e+08,1.16054e+08,14.7768,14.7768,14.7768,6.20229,6.20229,6.20229
50,2.6209e+06,2.6209e+06,2.6209e+06,4471.18,4471.18,4471.18,4429.71,4429.71,4429.71,4.24407e+06,4.24407e+06,4.24407e+06,4.17141e+06,4.17141e+06,4.17141e+06,10818.4,10818.4,10818.4,10801.5,10801.5,10801.5,1.16062e+08,1.16062e+08,1.16062e+08,14.5673,14.5673,14.5673,6.11442,6.11442,6.11442
51,2.62119e+06,2.62119e+06,2.62119e+06,4405.52,4405.52,4405.52,4364.69,4364.69,4364.69,4.24407e+06,4.24407e+06,4.24407e+06,4.17145e+06,4.17145e+06,4.17145e+06,10659.4,10659.4,10659.4,10642.8,10642.8,10642.8,1.1607e+08,1.1607e+08,1.1607e+08,14.3554,14.3554,14.3554,6.02553,6.02553,6.02553
52,2.6218e+06,2.6218e+06,2.6218e+06,4340.28,4340.28,4340.28,4300.06,4300.06,4300.06,4.24408e+06,4.24408e+06,4.24408e+06,4.17147e+06,4.17147e+06,4.17147e+06,10500.2,10500.2,10500.2,10483.9,10483.9,10483.9,1.16078e+08,1.16078e+08,1.16078e+08,14.1429,14.1429,14.1429,5.93634,5.93634,5.93634
53,2.62273e+06,2.62273e+06,2.62273e+06,4275.95,4275.95,4275.95,4236.32,4236.32,4236.32,4.24407e+06,4.24407e+06,4.24407e+06,4.17149e+06,4.17149e+06,4.17149e+06,10342.1,10342.1,10342.1,10326,10326,10326,1.16085e+08,1.16085e+08,1.16085e+08,13.9314,13.9314,13.9314,5.84757,5.84757,5.84757
54,2.62398e+06,2.62398e+06,2.62398e+06,4213.01,4213.01,4213.01,4173.93,4173.93,4173.93,4.24406e+06,4.24406e+06,4.24406e+06,4.17151e+06,4.17151e+06,4.17151e+06,10186.3,10186.3,10186.3,10170.3,10170.3,10170.3,1.16092e+08,1.16092e+08,1.16092e+08,13.7227,13.7227,13.7227,5.75991,5.75991,5.75991
55,2.62552e+06,2.62552e+06,2.62552e+06,4151.9,4151.9,4151.9,4113.33,4113.33,4113.33,4.24405e+06,4.24405e+06,4.24405e+06,4.17152e+06,4.17152e+06,4.17152e+06,10034,10034,10034,10018.1,10018.1,10018.1,1.16098e+08,1.16098e+08,1.16098e+08,13.5182,13.5182,13.5182,5.67399,5.67399,5.67399
56,2.62736e+06,2.62736e+06,2.62736e+06,4093.03,4093.03,4093.03,4054.94,4054.94,4054.94,4.24403e+06,4.24403e+06,4.24403e+06,4.17152e+06,4.17152e+06,4.17152e+06,9886.18,9886.18,9886.18,9870.27,9870.27,9870.27,1.16104e+08,1.16104e+08,1.16104e+08,13.3193,13.3193,13.3193,5.59044,5.59044,5.59044
57,2.62948e+06,2.62948e+06,2.62948e+06,4036.78,4036.78,4036.78,3999.12,3999.12,3999.12,4.24401e+06,4.24401e+06,4.24401e+06,4.17153e+06,4.17153e+06,4.17153e+06,9743.88,9743.88,9743.88,9727.94,9727.94,9727.94,1.1611e+08,1.1611e+08,1.1611e+08,13.1276,13.1276,13.1276,5.50983,5.50983,5.50983
58,2.63187e+06,2.63187e+06,2.63187e+06,3983.51,3983.51,3983.51,3946.23,3946.23,3946.23,4.24398e+06,4.24398e+06,4.24398e+06,4.17153e+06,4.17153e+06,4.17153e+06,9608.04,9608.04,9608.04,9592,9592,9592,1.16116e+08,1.16116e+08,1.16116e+08,12.9442,12.9442,12.9442,5.43268,5.43268,5.43268
59,2.6345e+06,2.6345e+06,2.6345e+06,3933.53,3933.53,3933.53,3896.58,3896.58,3896.58,4.24396e+06,4.24396e+06,4.24396e+06,4.17152e+06,4.17152e+06,4.17152e+06,9479.48,9479.48,9479.48,9463.28,9463.28,9463.28,1.16121e+08,1.16121e+08,1.16121e+08,12.7702,12.7702,12.7702,5.35947,5.35947,5.35947
60,2.63736e+06,2.63736e+06,2.63736e+06,3887.11,3887.11,3887.11,3850.44,3850.44,3850.44,4.24394e+06,4.24394e+06,4.24394e+06,4.17152e+06,4.17152e+06,4.17152e+06,9358.96,9358.96,9358.96,9342.55,9342.55,9342.55,1.16125e+08,1.16125e+08,1.16125e+08,12.6067,12.6067,12.6067,5.29064,5.29064,5.29064
61,2.64044e+06,2.64044e+06,2.64044e+06,3844.53,3844.53,3844.53,3808.08,3808.08,3808.08,4.24391e+06,4.24391e+06,4.24391e+06,4.17152e+06,4.17152e+06,4.17152e+06,9247.16,9247.16,9247.16,9230.47,9230.47,9230.47,1.1613e+08,1.1613e+08,1.1613e+08,12.4547,12.4547,12.4547,5.22659,5.22659,5.22659
62,2.6437e+06,2.6437e+06,2.6437e+06,3805.98,3805.98,3805.98,3769.7,3769.7,3769.7,4.24389e+06,4.24389e+06,4.24389e+06,4.17152e+06,4.17152e+06,4.17152e+06,9144.66,9144.66,9144.66,9127.63,9127.63,9127.63,1.16134e+08,1.16134e+08,1.16134e+08,12.3149,12.3149,12.3149,5.16765,5.16765,5.16765
63,2.64713e+06,2.64713e+06,2.64713e+06,3771.68,3771.68,3771.68,3735.5,3735.5,3735.5,4.24388e+06,4.24388e+06,4.24388e+06,4.17151e+06,4.17151e+06,4.17151e+06,9052,9052,9052,9034.57,9034.57,9034.57,1.16137e+08,1.16137e+08,1.16137e+08,12.1881,12.1881,12.1881,5.11413,5.11413,5.11413
64,2.65071e+06,2.65071e+06,2.65071e+06,3741.78,3741.78,3741.78,3705.64,3705.64,3705.64,4.24386e+06,4.24386e+06,4.24386e+06,4.17151e+06,4.17151e+06,4.17151e+06,8969.61,8969.61,8969.61,8951.71,8951.71,8951.71,1.16141e+08,1.16141e+08,1.16141e+08,12.0749,12.0749,12.0749,5.06629,5.06629,5.06629
65,2.65442e+06,2.65442e+06,2.65442e+06,3716.42,3716.42,3716.42,3680.26,3680.26,3680.26,4.24385e+06,4.24385e+06,4.24385e+06,4.17152e+06,4.17152e+06,4.17152e+06,8897.87,8897.87,8897.87,8879.44,8879.44,8879.44,1.16144e+08,1.16144e+08,1.16144e+08,11.9759,11.9759,11.9759,5.02436,5.02436,5.02436
66,2.65822e+06,2.65822e+06,2.65822e+06,3695.71,3695.71,3695.71,3659.47,3659.47,3659.47,4.24384e+06,4.24384e+06,4.24384e+06,4.17153e+06,4.17153e+06,4.17153e+06,8837.1,8837.1,8837.1,8818.07,8818.07,8818.07,1.16147e+08,1.16147e+08,1.16147e+08,11.8914,11.8914,11.8914,4.98851,4.98851,4.98851
67,2.6621e+06,2.6621e+06,2.6621e+06,3679.74,3679.74,3679.74,3643.35,3643.35,3643.35,4.24385e+06,4.24385e+06,4.24385e+06,4.17154e+06,4.17154e+06,4.17154e+06,8787.53,8787.53,8787.53,8767.84,8767.84,8767.84,1.1615e+08,1.1615e+08,1.1615e+08,11.8218,11.8218,11.8218,4.95891,4.95891,4.95891
68,2.66604e+06,2.66604e+06,2.66604e+06,3668.59,3668.59,3668.59,3631.97,3631.97,3631.97,4.24385e+06,4.24385e+06,4.24385e+06,4.17155e+06,4.17155e+06,4.17155e+06,8749.37,8749.37,8749.37,8728.95,8728.95,8728.95,1.16152e+08,1.16152e+08,1.16152e+08,11.7675,11.7675,11.7675,4.93567,4.93567,4.93567
69,2.67001e+06,2.67001e+06,2.67001e+06,3662.28,3662.28,3662.28,3625.38,3625.38,3625.38,4.24387e+06,4.24387e+06,4.24387e+06,4.17158e+06,4.17158e+06,4.17158e+06,8722.75,8722.75,8722.75,8701.53,8701.53,8701.53,1.16155e+08,1.16155e+08,1.16155e+08,11.7286,11.7286,11.7286,4.91887,4.91887,4.91887
70,2.67397e+06,2.67397e+06,2.67397e+06,3660.85,3660.85,3660.85,3623.6,3623.6,3623.6,4.24389e+06,4.24389e+06,4.24389e+06,4.1716e+06,4.1716e+06,4.1716e+06,8707.76,8707.76,8707.76,8685.67,8685.67,8685.67,1.16157e+08,1.16157e+08,1.16157e+08,11.7053,11.7053,11.7053,4.90857,4.90857,4.90857
