time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,188210,188210,188210,3312.74,3312.74,3312.74,5532.76,5532.76,5532.76,132408,132408,132408,319971,319971,319971,131959,131959,131959,202473,202473,202473,1.25803e+08,1.25803e+08,1.25803e+08,123.554,123.554,123.554,173.908,173.908,173.908
11,188375,188375,188375,3326.44,3326.44,3326.44,5560.6,5560.6,5560.6,132746,132746,132746,320707,320707,320707,132369,132369,132369,203264,203264,203264,1.25809e+08,1.25809e+08,1.25809e+08,123.955,123.955,123.955,174.612,174.612,174.612
12,188447,188447,188447,3337.76,3337.76,3337.76,5584.55,5584.55,5584.55,133065,133065,133065,321438,321438,321438,132751,132751,132751,204006,204006,204006,1.25816e+08,1.25816e+08,1.25816e+08,124.329,124.329,124.329,175.277,175.277,175.277
13,188443,188443,188443,3346.87,3346.87,3346.87,5604.79,5604.79,5604.79,133362,133362,133362,322159,322159,322159,133102,133102,133102,204693,204693,204693,1.25822e+08,1.25822e+08,1.25822e+08,124.674,124.674,124.674,175.894,175.894,175.894
14,188378,188378,188378,3353.96,3353.96,3353.96,5621.52,5621.52,5621.52,133635,133635,133635,322863,322863,322863,133418,133418,133418,205316,205316,205316,1.25829e+08,1.25829e+08,1.25829e+08,124.986,124.986,124.986,176.459,176.459,176.459
15,188264,188264,188264,3359.23,3359.23,3359.23,5634.95,5634.95,5634.95,133883,133883,133883,323546,323546,323546,133698,133698,133698,205872,205872,205872,1.25836e+08,1.25836e+08,1.25836e+08,125.265,125.265,125.265,176.965,176.965,176.965
16,188115,188115,188115,3362.85,3362.85,3362.85,5645.31,5645.31,5645.31,134107,134107,134107,324203,324203,324203,133942,133942,133942,206356,206356,206356,1.25843e+08,1.25843e+08,1.25843e+08,125.508,125.508,125.508,177.411,177.411,177.411
17,187942,187942,187942,3365.02,3365.02,3365.02,5652.84,5652.84,5652.84,134307,134307,134307,324833,324833,324833,134147,134147,134147,206766,206766,206766,1.25851e+08,1.25851e+08,1.25851e+08,125.716,125.716,125.716,177.794,177.794,177.794
18,187755,187755,187755,3365.92,3365.92,3365.92,5657.77,5657.77,5657.77,134483,134483,134483,325433,325433,325433,134315,134315,134315,207101,207101,207101,1.25858e+08,1.25858e+08,1.25858e+08,125.889,125.889,125.889,178.111,178.111,178.111
19,187563,187563,187563,3365.72,3365.72,3365.72,5660.36,5660.36,5660.36,134638,134638,134638,326001,326001,326001,134446,134446,134446,207361,207361,207361,1.25866e+08,1.25866e+08,1.25866e+08,126.026,126.026,126.026,178.363,178.363,178.363
20,187373,187373,187373,3364.59,3364.59,3364.59,5660.84,5660.84,5660.84,134773,134773,134773,326538,326538,326538,134541,134541,134541,207545,207545,207545,1.25874e+08,1.25874e+08,1.25874e+08,126.129,126.129,126.129,178.55,178.55,178.55
21,187192,187192,187192,3362.69,3362.69,3362.69,5659.47,5659.47,5659.47,134890,134890,134890,327044,327044,327044,134602,134602,134602,207658,207658,207658,1.25882e+08,1.25882e+08,1.25882e+08,126.198,126.198,126.198,178.674,178.674,178.674
22,187026,187026,187026,3360.17,3360.17,3360.17,5656.48,5656.48,5656.48,134992,134992,134992,327518,327518,327518,134629,134629,134629,207701,207701,207701,1.2589e+08,1.2589e+08,1.2589e+08,126.236,126.236,126.236,178.737,178.737,178.737
23,186878,186878,186878,3357.18,3357.18,3357.18,5652.13,5652.13,5652.13,135081,135081,135081,327963,327963,327963,134626,134626,134626,207678,207678,207678,1.25899e+08,1.25899e+08,1.25899e+08,126.244,126.244,126.244,178.742,178.742,178.742
24,186753,186753,186753,3353.85,3353.85,3353.85,5646.63,5646.63,5646.63,135160,135160,135160,328378,328378,328378,134595,134595,134595,207594,207594,207594,1.25907e+08,1.25907e+08,1.25907e+08,126.225,126.225,126.225,178.693,178.693,178.693
25,186653,186653,186653,3350.31,3350.31,3350.31,5640.22,5640.22,5640.22,135230,135230,135230,328766,328766,328766,134538,134538,134538,207455,207455,207455,1.25916e+08,1.25916e+08,1.25916e+08,126.182,126.182,126.182,178.594,178.594,178.594
26,186580,186580,186580,3346.66,3346.66,3346.66,5633.11,5633.11,5633.11,135294,135294,135294,329128,329128,329128,134460,134460,134460,207265,207265,207265,1.25924e+08,1.25924e+08,1.25924e+08,126.117,126.117,126.117,178.45,178.45,178.45
27,186535,186535,186535,3343.01,3343.01,3343.01,5625.51,5625.51,5625.51,135355,135355,135355,329466,329466,329466,134362,134362,134362,207032,207032,207032,1.25933e+08,1.25933e+08,1.25933e+08,126.033,126.033,126.033,178.266,178.266,178.266
28,186517,186517,186517,3339.46,3339.46,3339.46,5617.62,5617.62,5617.62,135413,135413,135413,329782,329782,329782,134249,134249,134249,206762,206762,206762,1.25942e+08,1.25942e+08,1.25942e+08,125.933,125.933,125.933,178.049,178.049,178.049
29,186526,186526,186526,3336.08,3336.08,3336.08,5609.61,5609.61,5609.61,135472,135472,135472,330078,330078,330078,134124,134124,134124,206462,206462,206462,1.2595e+08,1.2595e+08,1.2595e+08,125.82,125.82,125.82,177.803,177.803,177.803
30,186562,186562,186562,3332.95,3332.95,3332.95,5601.66,5601.66,5601.66,135532,135532,135532,330356,330356,330356,133991,133991,133991,206139,206139,206139,1.25959e+08,1.25959e+08,1.25959e+08,125.699,125.699,125.699,177.535,177.535,177.535
31,186622,186622,186622,3330.13,3330.13,3330.13,5593.91,5593.91,5593.91,135595,135595,135595,330617,330617,330617,133852,133852,133852,205801,205801,205801,1.25968e+08,1.25968e+08,1.25968e+08,125.571,125.571,125.571,177.251,177.251,177.251
32,186705,186705,186705,3327.67,3327.67,3327.67,5586.52,5586.52,5586.52,135663,135663,135663,330865,330865,330865,133712,133712,133712,205454,205454,205454,1.25977e+08,1.25977e+08,1.25977e+08,125.441,125.441,125.441,176.957,176.957,176.957
33,186808,186808,186808,3325.62,3325.62,3325.62,5579.61,5579.61,5579.61,135735,135735,135735,331099,331099,331099,133573,133573,133573,205105,205105,205105,1.25986e+08,1.25986e+08,1.25986e+08,125.311,125.311,125.311,176.659,176.659,176.659
34,186928,186928,186928,3324.01,3324.01,3324.01,5573.28,5573.28,5573.28,135813,135813,135813,331322,331322,331322,133439,133439,133439,204762,204762,204762,1.25994e+08,1.25994e+08,1.25994e+08,125.185,125.185,125.185,176.363,176.363,176.363
35,187062,187062,187062,3322.85,3322.85,3322.85,5567.64,5567.64,5567.64,135897,135897,135897,331536,331536,331536,133313,133313,133313,204430,204430,204430,1.26003e+08,1.26003e+08,1.26003e+08,125.064,125.064,125.064,176.074,176.074,176.074
36,187207,187207,187207,3322.17,3322.17,3322.17,5562.76,5562.76,5562.76,135988,135988,135988,331741,331741,331741,133198,133198,133198,204115,204115,204115,1.26011e+08,1.26011e+08,1.26011e+08,124.953,124.953,124.953,175.799,175.799,175.799
37,187359,187359,187359,3321.97,3321.97,3321.97,5558.7,5558.7,5558.7,136084,136084,136084,331938,331938,331938,133096,133096,133096,203823,203823,203823,1.2602e+08,1.2602e+08,1.2602e+08,124.853,124.853,124.853,175.541,175.541,175.541
38,187515,187515,187515,3322.25,3322.25,3322.25,5555.51,5555.51,5555.51,136187,136187,136187,332130,332130,332130,133009,133009,133009,203559,203559,203559,1.26028e+08,1.26028e+08,1.26028e+08,124.766,124.766,124.766,175.304,175.304,175.304
39,187672,187672,187672,3322.99,3322.99,3322.99,5553.23,5553.23,5553.23,136294,136294,136294,332315,332315,332315,132939,132939,132939,203328,203328,203328,1.26037e+08,1.26037e+08,1.26037e+08,124.695,124.695,124.695,175.094,175.094,175.094
40,187825,187825,187825,3324.18,3324.18,3324.18,5551.87,5551.87,5551.87,136407,136407,136407,332495,332495,332495,132889,132889,132889,203132,203132,203132,1.26045e+08,1.26045e+08,1.26045e+08,124.641,124.641,124.641,174.914,174.914,174.914
41,187972,187972,187972,3325.79,3325.79,3325.79,5551.42,5551.42,5551.42,136524,136524,136524,332671,332671,332671,132858,132858,132858,202976,202976,202976,1.26053e+08,1.26053e+08,1.26053e+08,124.605,124.605,124.605,174.765,174.765,174.765
42,188108,188108,188108,3327.79,3327.79,3327.79,5551.88,5551.88,5551.88,136643,136643,136643,332842,332842,332842,132849,132849,132849,202862,202862,202862,1.26061e+08,1.26061e+08,1.26061e+08,124.588,124.588,124.588,174.652,174.652,174.652
43,188232,188232,188232,3330.13,3330.13,3330.13,5553.21,5553.21,5553.21,136765,136765,136765,333009,333009,333009,132861,132861,132861,202792,202792,202792,1.26069e+08,1.26069e+08,1.26069e+08,124.591,124.591,124.591,174.575,174.575,174.575
44,188340,188340,188340,3332.79,3332.79,3332.79,5555.39,5555.39,5555.39,136887,136887,136887,333171,333171,333171,132895,132895,132895,202766,202766,202766,1.26077e+08,1.26077e+08,1.26077e+08,124.615,124.615,124.615,174.537,174.537,174.537
45,188430,188430,188430,3335.7,3335.7,3335.7,5558.34,5558.34,5558.34,137009,137009,137009,333329,333329,333329,132951,132951,132951,202786,202786,202786,1.26085e+08,1.26085e+08,1.26085e+08,124.658,124.658,124.658,174.536,174.536,174.536
46,188500,188500,188500,3338.82,3338.82,3338.82,5562,5562,5562,137129,137129,137129,333482,333482,333482,133028,133028,133028,202850,202850,202850,1.26093e+08,1.26093e+08,1.26093e+08,124.722,124.722,124.722,174.574,174.574,174.574
47,188547,188547,188547,3342.09,3342.09,3342.09,5566.3,5566.3,5566.3,137246,137246,137246,333630,333630,333630,133125,133125,133125,202959,202959,202959,1.261e+08,1.261e+08,1.261e+08,124.805,124.805,124.805,174.65,174.65,174.65
48,188571,188571,188571,3345.46,3345.46,3345.46,5571.16,5571.16,5571.16,137359,137359,137359,333772,333772,333772,133243,133243,133243,203110,203110,203110,1.26108e+08,1.26108e+08,1.26108e+08,124.906,124.906,124.906,174.763,174.763,174.763
49,188569,188569,188569,3348.87,3348.87,3348.87,5576.47,5576.47,5576.47,137466,137466,137466,333907,333907,333907,133378,133378,133378,203302,203302,203302,1.26115e+08,1.26115e+08,1.26115e+08,125.025,125.025,125.025,174.911,174.911,174.911
50,188542,188542,188542,3352.24,3352.24,3352.24,5582.14,5582.14,5582.14,137565,137565,137565,334036,334036,334036,133529,133529,133529,203531,203531,203531,1.26123e+08,1.26123e+08,1.26123e+08,125.159,125.159,125.159,175.093,175.093,175.093
51,188489,188489,188489,3355.54,3355.54,3355.54,5588.06,5588.06,5588.06,137657,137657,137657,334158,334158,334158,133695,133695,133695,203795,203795,203795,1.2613e+08,1.2613e+08,1.2613e+08,125.307,125.307,125.307,175.304,175.304,175.304
52,188411,188411,188411,3358.7,3358.7,3358.7,5594.13,5594.13,5594.13,137739,137739,137739,334271,334271,334271,133872,133872,133872,204089,204089,204089,1.26137e+08,1.26137e+08,1.26137e+08,125.468,125.468,125.468,175.543,175.543,175.543
53,188307,188307,188307,3361.65,3361.65,3361.65,5600.23,5600.23,5600.23,137811,137811,137811,334375,334375,334375,134060,134060,134060,204409,204409,204409,1.26144e+08,1.26144e+08,1.26144e+08,125.638,125.638,125.638,175.805,175.805,175.805
54,188179,188179,188179,3364.36,3364.36,3364.36,5606.24,5606.24,5606.24,137871,137871,137871,334470,334470,334470,134254,134254,134254,204750,204750,204750,1.26152e+08,1.26152e+08,1.26152e+08,125.815,125.815,125.815,176.088,176.088,176.088
55,188028,188028,188028,3366.76,3366.76,3366.76,5612.07,5612.07,5612.07,137920,137920,137920,334555,334555,334555,134453,134453,134453,205108,205108,205108,1.26159e+08,1.26159e+08,1.26159e+08,125.998,125.998,125.998,176.386,176.386,176.386
56,187856,187856,187856,3368.82,3368.82,3368.82,5617.6,5617.6,5617.6,137955,137955,137955,334629,334629,334629,134654,134654,134654,205477,205477,205477,1.26166e+08,1.26166e+08,1.26166e+08,126.183,126.183,126.183,176.696,176.696,176.696
57,187666,187666,187666,3370.49,3370.49,3370.49,5622.73,5622.73,5622.73,137978,137978,137978,334692,334692,334692,134853,134853,134853,205851,205851,205851,1.26173e+08,1.26173e+08,1.26173e+08,126.368,126.368,126.368,177.012,177.012,177.012
58,187459,187459,187459,3371.74,3371.74,3371.74,5627.36,5627.36,5627.36,137987,137987,137987,334744,334744,334744,135049,135049,135049,206225,206225,206225,1.2618e+08,1.2618e+08,1.2618e+08,126.55,126.55,126.55,177.33,177.33,177.33
59,187237,187237,187237,3372.54,3372.54,3372.54,5631.41,5631.41,5631.41,137983,137983,137983,334784,334784,334784,135237,135237,135237,206594,206594,206594,1.26187e+08,1.26187e+08,1.26187e+08,126.727,126.727,126.727,177.645,177.645,177.645
60,187005,187005,187005,3372.87,3372.87,3372.87,5634.79,5634.79,5634.79,137965,137965,137965,334812,334812,334812,135416,135416,135416,206951,206951,206951,1.26193e+08,1.26193e+08,1.26193e+08,126.895,126.895,126.895,177.953,177.953,177.953
61,186765,186765,186765,3372.72,3372.72,3372.72,5637.44,5637.44,5637.44,137934,137934,137934,334828,334828,334828,135582,135582,135582,207292,207292,207292,1.262e+08,1.262e+08,1.262e+08,127.053,127.053,127.053,178.248,178.248,178.248
62,186520,186520,186520,3372.08,3372.08,3372.08,5639.3,5639.3,5639.3,137891,137891,137891,334833,334833,334833,135733,135733,135733,207610,207610,207610,1.26207e+08,1.26207e+08,1.26207e+08,127.198,127.198,127.198,178.526,178.526,178.526
63,186274,186274,186274,3370.95,3370.95,3370.95,5640.32,5640.32,5640.32,137836,137836,137836,334825,334825,334825,135867,135867,135867,207901,207901,207901,1.26214e+08,1.26214e+08,1.26214e+08,127.328,127.328,127.328,178.783,178.783,178.783
64,186030,186030,186030,3369.33,3369.33,3369.33,5640.46,5640.46,5640.46,137769,137769,137769,334807,334807,334807,135982,135982,135982,208160,208160,208160,1.26221e+08,1.26221e+08,1.26221e+08,127.441,127.441,127.441,179.014,179.014,179.014
65,185791,185791,185791,3367.25,3367.25,3367.25,5639.72,5639.72,5639.72,137693,137693,137693,334777,334777,334777,136076,136076,136076,208384,208384,208384,1.26227e+08,1.26227e+08,1.26227e+08,127.535,127.535,127.535,179.217,179.217,179.217
66,185560,185560,185560,3364.73,3364.73,3364.73,5638.08,5638.08,5638.08,137608,137608,137608,334737,334737,334737,136148,136148,136148,208568,208568,208568,1.26234e+08,1.26234e+08,1.26234e+08,127.609,127.609,127.609,179.387,179.387,179.387
67,185341,185341,185341,3361.8,3361.8,3361.8,5635.55,5635.55,5635.55,137515,137515,137515,334688,334688,334688,136195,136195,136195,208710,208710,208710,1.26241e+08,1.26241e+08,1.26241e+08,127.661,127.661,127.661,179.522,179.522,179.522
68,185136,185136,185136,3358.48,3358.48,3358.48,5632.16,5632.16,5632.16,137415,137415,137415,334630,334630,334630,136218,136218,136218,208806,208806,208806,1.26247e+08,1.26247e+08,1.26247e+08,127.69,127.69,127.69,179.619,179.619,179.619
69,184949,184949,184949,3354.84,3354.84,3354.84,5627.93,5627.93,5627.93,137311,137311,137311,334564,334564,334564,136217,136217,136217,208856,208856,208856,1.26254e+08,1.26254e+08,1.26254e+08,127.697,127.697,127.697,179.677,179.677,179.677
70,184782,184782,184782,3350.9,3350.9,3350.9,5622.91,5622.91,5622.91,137204,137204,137204,334491,334491,334491,136190,136190,136190,208859,208859,208859,1.26261e+08,1.26261e+08,1.26261e+08,127.681,127.681,127.681,179.695,179.695,179.695
71,184636,184636,184636,3346.72,3346.72,3346.72,5617.17,5617.17,5617.17,137095,137095,137095,334413,334413,334413,136139,136139,136139,208813,208813,208813,1.26267e+08,1.26267e+08,1.26267e+08,127.641,127.641,127.641,179.673,179.673,179.673
72,184514,184514,184514,3342.36,3342.36,3342.36,5610.78,5610.78,5610.78,136986,136986,136986,334331,334331,334331,136063,136063,136063,208719,208719,208719,1.26274e+08,1.26274e+08,1.26274e+08,127.579,127.579,127.579,179.609,179.609,179.609
73,184418,184418,184418,3337.86,3337.86,3337.86,5603.8,5603.8,5603.8,136878,136878,136878,334245,334245,334245,135965,135965,135965,208580,208580,208580,1.2628e+08,1.2628e+08,1.2628e+08,127.495,127.495,127.495,179.506,179.506,179.506
74,184348,184348,184348,3333.29,3333.29,3333.29,5596.33,5596.33,5596.33,136774,136774,136774,334157,334157,334157,135845,135845,135845,208395,208395,208395,1.26286e+08,1.26286e+08,1.26286e+08,127.391,127.391,127.391,179.364,179.364,179.364
75,184305,184305,184305,3328.71,3328.71,3328.71,5588.47,5588.47,5588.47,136674,136674,136674,334068,334068,334068,135705,135705,135705,208169,208169,208169,1.26292e+08,1.26292e+08,1.26292e+08,127.268,127.268,127.268,179.185,179.185,179.185
76,184290,184290,184290,3324.17,3324.17,3324.17,5580.31,5580.31,5580.31,136580,136580,136580,333980,333980,333980,135547,135547,135547,207904,207904,207904,1.26298e+08,1.26298e+08,1.26298e+08,127.127,127.127,127.127,178.972,178.972,178.972
77,184302,184302,184302,3319.74,3319.74,3319.74,5571.95,5571.95,5571.95,136493,136493,136493,333894,333894,333894,135374,135374,135374,207604,207604,207604,1.26304e+08,1.26304e+08,1.26304e+08,126.972,126.972,126.972,178.728,178.728,178.728
78,184342,184342,184342,3315.45,3315.45,3315.45,5563.51,5563.51,5563.51,136415,136415,136415,333810,333810,333810,135187,135187,135187,207273,207273,207273,1.2631e+08,1.2631e+08,1.2631e+08,126.803,126.803,126.803,178.457,178.457,178.457
79,184407,184407,184407,3311.38,3311.38,3311.38,5555.09,5555.09,5555.09,136346,136346,136346,333730,333730,333730,134990,134990,134990,206916,206916,206916,1.26316e+08,1.26316e+08,1.26316e+08,126.623,126.623,126.623,178.161,178.161,178.161
80,184498,184498,184498,3307.56,3307.56,3307.56,5546.79,5546.79,5546.79,136287,136287,136287,333655,333655,333655,134785,134785,134785,206538,206538,206538,1.26321e+08,1.26321e+08,1.26321e+08,126.435,126.435,126.435,177.846,177.846,177.846
81,184612,184612,184612,3304.05,3304.05,3304.05,5538.73,5538.73,5538.73,136240,136240,136240,333585,333585,333585,134575,134575,134575,206145,206145,206145,1.26327e+08,1.26327e+08,1.26327e+08,126.242,126.242,126.242,177.516,177.516,177.516
82,184748,184748,184748,3300.88,3300.88,3300.88,5530.99,5530.99,5530.99,136204,136204,136204,333523,333523,333523,134363,134363,134363,205742,205742,205742,1.26332e+08,1.26332e+08,1.26332e+08,126.046,126.046,126.046,177.175,177.175,177.175
83,184903,184903,184903,3298.09,3298.09,3298.09,5523.67,5523.67,5523.67,136181,136181,136181,333467,333467,333467,134153,134153,134153,205335,205335,205335,1.26337e+08,1.26337e+08,1.26337e+08,125.85,125.85,125.85,176.829,176.829,176.829
84,185075,185075,185075,3295.7,3295.7,3295.7,5516.87,5516.87,5516.87,136170,136170,136170,333419,333419,333419,133946,133946,133946,204929,204929,204929,1.26342e+08,1.26342e+08,1.26342e+08,125.656,125.656,125.656,176.482,176.482,176.482
85,185262,185262,185262,3293.75,3293.75,3293.75,5510.66,5510.66,5510.66,136171,136171,136171,333379,333379,333379,133747,133747,133747,204531,204531,204531,1.26346e+08,1.26346e+08,1.26346e+08,125.468,125.468,125.468,176.14,176.14,176.14
86,185459,185459,185459,3292.25,3292.25,3292.25,5505.11,5505.11,5505.11,136184,136184,136184,333348,333348,333348,133557,133557,133557,204145,204145,204145,1.26351e+08,1.26351e+08,1.26351e+08,125.288,125.288,125.288,175.806,175.806,175.806
87,185665,185665,185665,3291.21,3291.21,3291.21,5500.3,5500.3,5500.3,136210,136210,136210,333326,333326,333326,133379,133379,133379,203777,203777,203777,1.26355e+08,1.26355e+08,1.26355e+08,125.119,125.119,125.119,175.486,175.486,175.486
88,185876,185876,185876,3290.64,3290.64,3290.64,5496.26,5496.26,5496.26,136247,136247,136247,333312,333312,333312,133215,133215,133215,203433,203433,203433,1.2636e+08,1.2636e+08,1.2636e+08,124.962,124.962,124.962,175.183,175.183,175.183
89,186088,186088,186088,3290.54,3290.54,3290.54,5493.04,5493.04,5493.04,136294,136294,136294,333307,333307,333307,133069,133069,133069,203116,203116,203116,1.26364e+08,1.26364e+08,1.26364e+08,124.819,124.819,124.819,174.903,174.903,174.903
90,186299,186299,186299,3290.89,3290.89,3290.89,5490.68,5490.68,5490.68,136352,136352,136352,333311,333311,333311,132940,132940,132940,202830,202830,202830,1.26367e+08,1.26367e+08,1.26367e+08,124.694,124.694,124.694,174.648,174.648,174.648
91,186505,186505,186505,3291.69,3291.69,3291.69,5489.18,5489.18,5489.18,136419,136419,136419,333323,333323,333323,132833,132833,132833,202581,202581,202581,1.26371e+08,1.26371e+08,1.26371e+08,124.586,124.586,124.586,174.422,174.422,174.422
92,186702,186702,186702,3292.91,3292.91,3292.91,5488.56,5488.56,5488.56,136493,136493,136493,333343,333343,333343,132746,132746,132746,202370,202370,202370,1.26375e+08,1.26375e+08,1.26375e+08,124.498,124.498,124.498,174.228,174.228,174.228
93,186889,186889,186889,3294.52,3294.52,3294.52,5488.8,5488.8,5488.8,136575,136575,136575,333369,333369,333369,132683,132683,132683,202201,202201,202201,1.26378e+08,1.26378e+08,1.26378e+08,124.431,124.431,124.431,174.069,174.069,174.069
94,187061,187061,187061,3296.5,3296.5,3296.5,5489.89,5489.89,5489.89,136662,136662,136662,333403,333403,333403,132642,132642,132642,202076,202076,202076,1.26381e+08,1.26381e+08,1.26381e+08,124.385,124.385,124.385,173.946,173.946,173.946
95,187216,187216,187216,3298.8,3298.8,3298.8,5491.79,5491.79,5491.79,136753,136753,136753,333442,333442,333442,132626,132626,132626,201995,201995,201995,1.26385e+08,1.26385e+08,1.26385e+08,124.36,124.36,124.36,173.86,173.86,173.86
96,187352,187352,187352,3301.39,3301.39,3301.39,5494.46,5494.46,5494.46,136847,136847,136847,333485,333485,333485,132633,132633,132633,201960,201960,201960,1.26388e+08,1.26388e+08,1.26388e+08,124.358,124.358,124.358,173.814,173.814,173.814
97,187466,187466,187466,3304.22,3304.22,3304.22,5497.85,5497.85,5497.85,136942,136942,136942,333533,333533,333533,132663,132663,132663,201972,201972,201972,1.2639e+08,1.2639e+08,1.2639e+08,124.378,124.378,124.378,173.807,173.807,173.807
98,187556,187556,187556,3307.23,3307.23,3307.23,5501.89,5501.89,5501.89,137037,137037,137037,333584,333584,333584,132717,132717,132717,202029,202029,202029,1.26393e+08,1.26393e+08,1.26393e+08,124.419,124.419,124.419,173.839,173.839,173.839
99,187620,187620,187620,3310.37,3310.37,3310.37,5506.5,5506.5,5506.5,137130,137130,137130,333637,333637,333637,132792,132792,132792,202130,202130,202130,1.26396e+08,1.26396e+08,1.26396e+08,124.481,124.481,124.481,173.909,173.909,173.909
100,187658,187658,187658,3313.59,3313.59,3313.59,5511.61,5511.61,5511.61,137220,137220,137220,333690,333690,333690,132889,132889,132889,202275,202275,202275,1.26398e+08,1.26398e+08,1.26398e+08,124.563,124.563,124.563,174.016,174.016,174.016
101,187668,187668,187668,3316.83,3316.83,3316.83,5517.12,5517.12,5517.12,137305,137305,137305,333744,333744,333744,133004,133004,133004,202460,202460,202460,1.26401e+08,1.26401e+08,1.26401e+08,124.663,124.663,124.663,174.159,174.159,174.159
102,187651,187651,187651,3320.03,3320.03,3320.03,5522.93,5522.93,5522.93,137385,137385,137385,333796,333796,333796,133138,133138,133138,202683,202683,202683,1.26403e+08,1.26403e+08,1.26403e+08,124.78,124.78,124.78,174.335,174.335,174.335
103,187604,187604,187604,3323.14,3323.14,3323.14,5528.94,5528.94,5528.94,137456,137456,137456,333845,333845,333845,133286,133286,133286,202940,202940,202940,1.26406e+08,1.26406e+08,1.26406e+08,124.912,124.912,124.912,174.541,174.541,174.541
104,187531,187531,187531,3326.09,3326.09,3326.09,5535.04,5535.04,5535.04,137520,137520,137520,333890,333890,333890,133448,133448,133448,203228,203228,203228,1.26408e+08,1.26408e+08,1.26408e+08,125.057,125.057,125.057,174.775,174.775,174.775
105,187429,187429,187429,3328.84,3328.84,3328.84,5541.14,5541.14,5541.14,137573,137573,137573,333931,333931,333931,133620,133620,133620,203542,203542,203542,1.2641e+08,1.2641e+08,1.2641e+08,125.212,125.212,125.212,175.033,175.033,175.033
