index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,428514,280.516,50413.3,20497.7,1.10472e+07,22354.4,398013,1.15381e+08,13.5755,657.566,10.1741,657.566
0,86,428073,279.4,50293,20466.6,1.10477e+07,22290.6,397126,1.15386e+08,13.5385,656.214,18.9184,656.214
0,87,427709,278.268,50156.1,20435.6,1.10481e+07,22221.5,396098,1.15392e+08,13.498,654.621,11.3326,654.621
0,88,427425,277.132,50004.4,20405.1,1.10485e+07,22147.9,394943,1.15397e+08,13.4545,652.808,8.82089,652.808
0,89,427222,276.006,49840.1,20375.3,1.1049e+07,22070.9,393677,1.15402e+08,13.4087,650.801,8.32917,650.801
0,90,427102,274.904,49665.4,20346.3,1.10494e+07,21991.6,392320,1.15407e+08,13.3611,648.629,9.66786,648.629
0,91,427064,273.84,49482.8,20318.5,1.10498e+07,21910.9,390889,1.15412e+08,13.3125,646.322,18.8797,646.322
0,92,427107,272.825,49294.8,20292,1.10502e+07,21830,389405,1.15417e+08,13.2634,643.913,18.0378,643.913
0,93,427229,271.871,49103.9,20267.1,1.10506e+07,21749.9,387887,1.15422e+08,13.2146,641.434,18.7281,641.434
0,94,427427,270.989,48912.6,20243.8,1.1051e+07,21671.8,386358,1.15426e+08,13.1666,638.919,20.8563,638.919
0,95,427696,270.19,48723.4,20222.4,1.10514e+07,21596.6,384837,1.15431e+08,13.1201,636.403,13.6769,636.403
0,96,428031,269.481,48539,20203,1.10518e+07,21525.3,383344,1.15435e+08,13.0758,633.919,14.089,633.919
0,97,428426,268.87,48361.5,20185.6,1.10522e+07,21458.8,381899,1.15439e+08,13.0341,631.499,14.8619,631.499
0,98,428875,268.364,48193.3,20170.5,1.10526e+07,21398,380520,1.15443e+08,12.9956,629.175,7.91746,629.175
0,99,429370,267.967,48036.4,20157.5,1.10529e+07,21343.5,379225,1.15447e+08,12.9607,626.977,11.9487,626.977
0,100,429904,267.684,47892.9,20146.8,1.10533e+07,21296.1,378031,1.1545e+08,12.93,624.931,12.8354,624.931
0,101,430468,267.516,47764.3,20138.3,1.10536e+07,21256.3,376951,1.15453e+08,12.9037,623.064,12.7427,623.064
0,102,431054,267.464,47652.2,20132.1,1.10539e+07,21224.6,375998,1.15457e+08,12.8822,621.397,15.2923,621.397
0,103,431652,267.527,47558,20128.1,1.10542e+07,21201.3,375184,1.15459e+08,12.8657,619.95,12.436,619.95
0,104,432255,267.704,47482.5,20126.2,1.10545e+07,21186.6,374518,1.15462e+08,12.8544,618.741,5.54244,618.741
0,105,432852,267.99,47426.7,20126.4,1.10548e+07,21180.7,374007,1.15465e+08,12.8484,617.781,12.8484,617.781
0,106,433435,268.381,47390.9,20128.5,1.1055e+07,21183.6,373656,1.15467e+08,12.8477,617.082,10.2984,617.082
0,107,433995,268.871,47375.6,20132.4,1.10553e+07,21195.2,373468,1.15469e+08,12.8523,616.65,14.0556,616.65
0,108,434525,269.452,47380.6,20138,1.10555e+07,21215.3,373443,1.15471e+08,12.8621,616.486,13.8901,616.486
0,109,435015,270.115,47405.7,20145.1,1.10557e+07,21243.4,373581,1.15473e+08,12.8769,616.592,11.1199,616.592
0,110,435459,270.85,47450.4,20153.6,1.10559e+07,21279.3,373879,1.15475e+08,12.8966,616.963,10.8703,616.963
0,111,435851,271.647,47513.7,20163.1,1.10561e+07,21322.4,374330,1.15476e+08,12.9207,617.591,13.0472,617.591
0,112,436183,272.494,47594.8,20173.6,1.10563e+07,21372,374926,1.15477e+08,12.949,618.465,11.3911,618.465
0,113,436452,273.377,47692.2,20184.8,1.10564e+07,21427.4,375659,1.15479e+08,12.981,619.571,13.0631,619.571
0,114,436652,274.284,47804.5,20196.5,1.10566e+07,21487.8,376517,1.1548e+08,13.0162,620.892,12.6058,620.892
0,115,436781,275.2,47929.8,20208.4,1.10567e+07,21552.3,377486,1.15481e+08,13.0542,622.406,13.9705,622.406
0,116,436836,276.112,48066.2,20220.3,1.10569e+07,21620,378551,1.15483e+08,13.0944,624.09,12.5647,624.09
0,117,436817,277.006,48211.7,20232,1.1057e+07,21689.9,379697,1.15484e+08,13.1362,625.918,13.2567,625.918
0,118,436723,277.867,48363.9,20243.3,1.10571e+07,21760.9,380905,1.15485e+08,13.179,627.863,12.9575,627.863
0,119,436555,278.682,48520.5,20253.9,1.10572e+07,21832,382157,1.15486e+08,13.2221,629.893,11.5753,629.893
0,120,436316,279.438,48679,20263.7,1.10573e+07,21902.1,383433,1.15488e+08,13.265,631.979,15.4755,631.979
0,121,436009,280.122,48836.9,20272.4,1.10574e+07,21970.2,384713,1.15489e+08,13.3068,634.085,12.801,634.085
0,122,435638,280.724,48991.6,20280,1.10575e+07,22035.1,385977,1.15491e+08,13.3471,636.181,15.9893,636.181
0,123,435208,281.232,49140.7,20286.1,1.10576e+07,22095.9,387204,1.15493e+08,13.3851,638.231,8.53122,638.231
0,124,434727,281.639,49281.6,20290.7,1.10577e+07,22151.5,388375,1.15494e+08,13.4203,640.203,6.67579,640.203
0,125,434199,281.938,49412.1,20293.8,1.10578e+07,22201.2,389471,1.15497e+08,13.4521,642.065,17.0919,642.065
0,126,433634,282.122,49530,20295.2,1.10579e+07,22244.1,390473,1.15499e+08,13.48,643.785,13.4553,643.785
0,127,433040,282.188,49633.2,20294.8,1.10581e+07,22279.5,391364,1.15501e+08,13.5036,645.336,13.8745,645.336
0,128,432425,282.135,49719.9,20292.7,1.10582e+07,22306.8,392129,1.15504e+08,13.5224,646.69,14.7301,646.69
0,129,431798,281.963,49788.5,20288.9,1.10583e+07,22325.5,392754,1.15507e+08,13.5361,647.824,13.7231,647.824
0,130,431169,281.673,49837.8,20283.4,1.10584e+07,22335.3,393229,1.1551e+08,13.5445,648.717,14.1154,648.717
0,131,430546,281.27,49866.9,20276.2,1.10585e+07,22335.9,393543,1.15514e+08,13.5474,649.354,11.4757,649.354
0,132,429939,280.759,49875,20267.6,1.10586e+07,22327.4,393692,1.15518e+08,13.5448,649.721,15.848,649.721
0,133,429357,280.147,49861.8,20257.6,1.10588e+07,22309.8,393671,1.15522e+08,13.5366,649.811,9.4429,649.811
0,134,428807,279.443,49827.3,20246.3,1.10589e+07,22283.3,393478,1.15526e+08,13.523,649.619,16.7181,649.619
0,135,428298,278.658,49771.9,20233.9,1.1059e+07,22248.2,393116,1.1553e+08,13.5041,649.147,16.872,649.147
0,136,427836,277.802,49696.2,20220.7,1.10592e+07,22205.2,392589,1.15535e+08,13.4802,648.398,10.5252,648.398
0,137,427429,276.888,49601.3,20206.7,1.10593e+07,22154.8,391902,1.1554e+08,13.4516,647.383,18.2691,647.383
0,138,427081,275.929,49488.3,20192.3,1.10595e+07,22097.7,391067,1.15545e+08,13.4188,646.115,16.518,646.115
0,139,426797,274.937,49358.9,20177.6,1.10596e+07,22034.7,390094,1.1555e+08,13.3822,644.612,10.6907,644.612
0,140,426582,273.927,49214.8,20162.9,1.10598e+07,21966.8,388997,1.15555e+08,13.3424,642.893,13.3412,642.893
0,141,426436,272.913,49058,20148.3,1.106e+07,21894.9,387792,1.15561e+08,13.2999,640.984,10.8583,640.984
0,142,426363,271.908,48890.8,20134.1,1.10601e+07,21820.1,386494,1.15566e+08,13.2553,638.91,12.542,638.91
0,143,426362,270.925,48715.3,20120.4,1.10603e+07,21743.4,385123,1.15571e+08,13.2093,636.702,17.6125,636.702
0,144,426433,269.977,48534,20107.5,1.10604e+07,21665.8,383697,1.15577e+08,13.1624,634.389,9.51548,634.389
0,145,426574,269.076,48349.4,20095.6,1.10606e+07,21588.5,382237,1.15582e+08,13.1154,632.004,6.087,632.004
0,146,426783,268.233,48163.9,20084.8,1.10607e+07,21512.5,380761,1.15588e+08,13.0689,629.58,13.2566,629.58
0,147,427057,267.459,47980,20075.2,1.10609e+07,21438.8,379290,1.15593e+08,13.0235,627.149,15.8086,627.149
0,148,427389,266.763,47800.1,20067.1,1.1061e+07,21368.3,377844,1.15599e+08,12.9799,624.743,15.2961,624.743
0,149,427777,266.153,47626.6,20060.4,1.10611e+07,21302,376442,1.15604e+08,12.9385,622.395,12.262,622.395
0,150,428212,265.636,47461.6,20055.3,1.10612e+07,21240.8,375102,1.15609e+08,12.8999,620.136,16.1263,620.136
0,151,428690,265.217,47307.3,20051.8,1.10614e+07,21185.3,373840,1.15614e+08,12.8646,617.994,13.1315,617.994
0,152,429202,264.9,47165.5,20050.1,1.10615e+07,21136.3,372674,1.15619e+08,12.8331,615.997,18.5599,615.997
0,153,429740,264.688,47038,20050,1.10615e+07,21094.3,371617,1.15624e+08,12.8057,614.169,13.4114,614.169
0,154,430298,264.583,46926.3,20051.6,1.10616e+07,21059.8,370682,1.15629e+08,12.7826,612.533,13.412,612.533
0,155,430866,264.585,46831.6,20054.8,1.10617e+07,21033.2,369881,1.15634e+08,12.7643,611.109,8.66039,611.109
0,156,431435,264.691,46755,20059.7,1.10617e+07,21014.7,369223,1.15638e+08,12.7508,609.913,10.2033,609.913
0,157,431998,264.899,46697.4,20066.1,1.10618e+07,21004.5,368714,1.15642e+08,12.7423,608.959,15.0072,608.959
0,158,432546,265.204,46659.3,20074,1.10618e+07,21002.6,368361,1.15646e+08,12.7389,608.257,16.3657,608.257
0,159,433071,265.602,46640.9,20083.1,1.10618e+07,21009,368166,1.1565e+08,12.7404,607.814,14.2784,607.814
0,160,433564,266.084,46642.3,20093.5,1.10618e+07,21023.4,368131,1.15654e+08,12.7469,607.633,9.04118,607.633
0,161,434018,266.643,46663.3,20104.9,1.10618e+07,21045.5,368254,1.15658e+08,12.7582,607.715,14.0766,607.715
0,162,434427,267.27,46703.4,20117.2,1.10618e+07,21074.9,368533,1.15661e+08,12.774,608.055,12.2855,608.055
0,163,434783,267.953,46761.8,20130.1,1.10618e+07,21111.2,368962,1.15665e+08,12.7941,608.646,10.6074,608.646
0,164,435080,268.683,46837.5,20143.5,1.10618e+07,21153.7,369534,1.15668e+08,12.8181,609.479,7.78341,609.479
0,165,435315,269.445,46929.3,20157.3,1.10617e+07,21201.8,370241,1.15671e+08,12.8457,610.54,10.977,610.54
0,166,435483,270.229,47035.7,20171.1,1.10617e+07,21254.6,371070,1.15674e+08,12.8764,611.811,13.3308,611.811
0,167,435580,271.02,47155,20184.7,1.10616e+07,21311.2,372009,1.15677e+08,12.9097,613.273,8.44218,613.273
0,168,435604,271.805,47285.4,20198.1,1.10615e+07,21370.9,373043,1.1568e+08,12.9451,614.904,13.8489,614.904
0,169,435555,272.571,47424.8,20210.8,1.10615e+07,21432.6,374158,1.15683e+08,12.982,616.678,14.4278,616.678
0,170,435433,273.304,47571,20222.7,1.10614e+07,21495.3,375334,1.15686e+08,13.0197,618.568,16.3855,618.568
0,171,435238,273.99,47721.7,20233.7,1.10613e+07,21558,376555,1.15689e+08,13.0577,620.544,6.68334,620.544
0,172,434972,274.618,47874.4,20243.5,1.10613e+07,21619.6,377802,1.15692e+08,13.0954,622.577,14.8755,622.577
0,173,434639,275.176,48026.8,20251.9,1.10612e+07,21679.1,379053,1.15695e+08,13.1321,624.632,11.984,624.632
0,174,434243,275.652,48176.4,20258.9,1.10611e+07,21735.6,380291,1.15698e+08,13.1672,626.679,14.176,626.679
0,175,433789,276.037,48320.6,20264.1,1.10611e+07,21787.9,381494,1.15701e+08,13.2001,628.685,15.6893,628.685
0,176,433284,276.323,48457.1,20267.6,1.1061e+07,21835.2,382642,1.15704e+08,13.2302,630.616,12.578,630.616
0,177,432733,276.504,48583.5,20269.2,1.1061e+07,21876.6,383718,1.15707e+08,13.2569,632.44,12.9328,632.44
0,178,432145,276.573,48697.8,20268.9,1.10609e+07,21911.3,384703,1.1571e+08,13.2798,634.128,9.94375,634.128
0,179,431527,276.527,48797.8,20266.6,1.10609e+07,21938.7,385580,1.15714e+08,13.2985,635.651,11.7763,635.651
0,180,430889,276.366,48881.8,20262.4,1.10609e+07,21958.2,386333,1.15717e+08,13.3125,636.982,14.156,636.982
0,181,430238,276.088,48948.3,20256.2,1.10608e+07,21969.4,386950,1.15721e+08,13.3215,638.098,10.6555,638.448
0,182,429585,275.698,48995.9,20248.1,1.10608e+07,21971.8,387419,1.15725e+08,13.3254,638.978,13.9121,619.13
0,183,428938,275.197,49023.7,20238.3,1.10608e+07,21965.4,387731,1.15729e+08,13.324,639.607,12.8827,635.027
0,184,428306,274.593,49030.9,20226.7,1.10608e+07,21950,387880,1.15732e+08,13.3171,639.97,11.1438,637.937
0,185,427698,273.892,49017.3,20213.6,1.10608e+07,21925.9,387860,1.15736e+08,13.3049,640.06,10.2597,607.866
0,186,427122,273.103,48982.7,20199,1.10609e+07,21893.1,387671,1.15741e+08,13.2874,639.872,13.5703,638.41
0,187,426586,272.237,48927.5,20183.3,1.10609e+07,21852.2,387314,1.15745e+08,13.2648,639.406,10.8615,655.311
0,188,426097,271.303,48852.2,20166.5,1.10609e+07,21803.5,386793,1.15749e+08,13.2374,638.667,6.20733,634.314
0,189,425661,270.315,48757.9,20148.9,1.1061e+07,21747.7,386114,1.15753e+08,13.2055,637.662,12.0782,637.662
0,190,425285,269.284,48645.7,20130.7,1.10611e+07,21685.5,385286,1.15758e+08,13.1695,636.406,17.8537,636.406
0,191,424972,268.225,48517.1,20112.1,1.10611e+07,21617.8,384321,1.15762e+08,13.1299,634.915,9.35818,634.915
0,192,424727,267.15,48373.9,20093.4,1.10612e+07,21545.3,383231,1.15767e+08,13.0873,633.208,14.2785,633.208
0,193,424552,266.074,48217.9,20074.8,1.10613e+07,21469.2,382031,1.15771e+08,13.0421,631.309,10.4385,631.309
0,194,424449,265.009,48051.3,20056.5,1.10614e+07,21390.3,380738,1.15775e+08,12.9949,629.244,10.7477,629.244
0,195,424419,263.968,47876.4,20038.7,1.10614e+07,21309.8,379369,1.1578e+08,12.9465,627.042,12.2387,627.042
0,196,424461,262.964,47695.4,20021.7,1.10615e+07,21228.6,377944,1.15784e+08,12.8974,624.733,11.6652,624.733
0,197,424574,262.01,47510.8,20005.5,1.10616e+07,21147.9,376482,1.15788e+08,12.8483,622.347,17.0211,622.347
0,198,424755,261.115,47325.1,19990.5,1.10617e+07,21068.6,375002,1.15792e+08,12.7998,619.918,11.1136,619.918
0,199,425001,260.291,47140.6,19976.7,1.10618e+07,20991.7,373523,1.15796e+08,12.7524,617.477,14.93,617.477
0,200,425308,259.546,46959.8,19964.3,1.10618e+07,20918.2,372066,1.158e+08,12.7069,615.056,11.1917,615.056
0,201,425671,258.888,46784.9,19953.4,1.10619e+07,20849.1,370650,1.15803e+08,12.6637,612.688,6.10441,612.688
0,202,426084,258.324,46618.2,19944.1,1.1062e+07,20785.1,369291,1.15807e+08,12.6234,610.403,13.0615,610.403
0,203,426541,257.86,46461.7,19936.4,1.1062e+07,20726.9,368008,1.1581e+08,12.5865,608.23,15.9419,608.23
0,204,427034,257.499,46317.3,19930.5,1.1062e+07,20675.3,366817,1.15813e+08,12.5533,606.195,13.5641,606.195
0,205,427557,257.245,46186.8,19926.4,1.10621e+07,20630.7,365731,1.15816e+08,12.5243,604.324,12.4995,604.324
0,206,428100,257.098,46071.5,19924,1.10621e+07,20593.8,364765,1.15818e+08,12.4998,602.639,17.1677,602.639
0,207,428657,257.06,45973,19923.4,1.10621e+07,20564.8,363928,1.1582e+08,12.4799,601.159,18.3478,601.159
0,208,429218,257.128,45892.2,19924.5,1.10621e+07,20543.9,363231,1.15822e+08,12.465,599.903,14.0943,599.903
0,209,429775,257.301,45829.9,19927.2,1.10621e+07,20531.5,362680,1.15824e+08,12.4551,598.884,14.9538,598.884
0,210,430321,257.573,45786.8,19931.5,1.1062e+07,20527.4,362282,1.15826e+08,12.4503,598.111,10.5147,598.111
0,211,430846,257.939,45763.2,19937.2,1.1062e+07,20531.6,362040,1.15827e+08,12.4505,597.593,12.7757,597.593
0,212,431343,258.394,45759.2,19944.3,1.1062e+07,20544,361956,1.15829e+08,12.4557,597.334,11.3141,597.334
0,213,431804,258.928,45774.5,19952.5,1.10619e+07,20564.2,362028,1.1583e+08,12.4658,597.334,12.7409,597.334
0,214,432222,259.534,45808.8,19961.8,1.10618e+07,20591.9,362255,1.1583e+08,12.4805,597.59,15.1108,597.59
0,215,432590,260.2,45861.3,19971.9,1.10617e+07,20626.6,362631,1.15831e+08,12.4996,598.095,15.496,598.095
0,216,432904,260.917,45931.1,19982.8,1.10616e+07,20667.6,363150,1.15831e+08,12.5228,598.841,15.3546,598.841
0,217,433157,261.672,46017.1,19994.1,1.10615e+07,20714.4,363802,1.15832e+08,12.5495,599.815,12.23,599.815
0,218,433345,262.453,46117.8,20005.7,1.10614e+07,20766.2,364578,1.15832e+08,12.5796,600.999,13.5666,600.999
