time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.84286e+06,2.84286e+06,2.84286e+06,4406.05,4406.05,4406.05,4418.56,4418.56,4418.56,4.5341e+06,4.5341e+06,4.5341e+06,4.55886e+06,4.55886e+06,4.55886e+06,4732.3,4732.3,4732.3,4723.79,4723.79,4723.79,1.14833e+08,1.14833e+08,1.14833e+08,9.64519,9.64519,9.64519,10.7707,10.7707,10.7707
11,2.84164e+06,2.84164e+06,2.84164e+06,4506.5,4506.5,4506.5,4519.33,4519.33,4519.33,4.53441e+06,4.53441e+06,4.53441e+06,4.55917e+06,4.55917e+06,4.55917e+06,4842.23,4842.23,4842.23,4833.57,4833.57,4833.57,1.14842e+08,1.14842e+08,1.14842e+08,9.86869,9.86869,9.86869,11.0204,11.0204,11.0204
12,2.83989e+06,2.83989e+06,2.83989e+06,4606.44,4606.44,4606.44,4619.59,4619.59,4619.59,4.53473e+06,4.53473e+06,4.53473e+06,4.5595e+06,4.5595e+06,4.5595e+06,4952.65,4952.65,4952.65,4943.83,4943.83,4943.83,1.14851e+08,1.14851e+08,1.14851e+08,10.0935,10.0935,10.0935,11.2715,11.2715,11.2715
13,2.83761e+06,2.83761e+06,2.83761e+06,4704.52,4704.52,4704.52,4717.98,4717.98,4717.98,4.53508e+06,4.53508e+06,4.53508e+06,4.55985e+06,4.55985e+06,4.55985e+06,5062.15,5062.15,5062.15,5053.16,5053.16,5053.16,1.14861e+08,1.14861e+08,1.14861e+08,10.3169,10.3169,10.3169,11.521,11.521,11.521
14,2.83482e+06,2.83482e+06,2.83482e+06,4799.28,4799.28,4799.28,4813.03,4813.03,4813.03,4.53544e+06,4.53544e+06,4.53544e+06,4.56021e+06,4.56021e+06,4.56021e+06,5169.19,5169.19,5169.19,5160.03,5160.03,5160.03,1.14871e+08,1.14871e+08,1.14871e+08,10.5357,10.5357,10.5357,11.7654,11.7654,11.7654
15,2.83156e+06,2.83156e+06,2.83156e+06,4889.24,4889.24,4889.24,4903.25,4903.25,4903.25,4.53581e+06,4.53581e+06,4.53581e+06,4.56058e+06,4.56058e+06,4.56058e+06,5272.19,5272.19,5272.19,5262.85,5262.85,5262.85,1.14882e+08,1.14882e+08,1.14882e+08,10.7467,10.7467,10.7467,12.0011,12.0011,12.0011
16,2.82784e+06,2.82784e+06,2.82784e+06,4972.87,4972.87,4972.87,4987.1,4987.1,4987.1,4.53619e+06,4.53619e+06,4.53619e+06,4.56096e+06,4.56096e+06,4.56096e+06,5369.47,5369.47,5369.47,5359.94,5359.94,5359.94,1.14893e+08,1.14893e+08,1.14893e+08,10.9466,10.9466,10.9466,12.2242,12.2242,12.2242
17,2.82371e+06,2.82371e+06,2.82371e+06,5048.67,5048.67,5048.67,5063.08,5063.08,5063.08,4.53657e+06,4.53657e+06,4.53657e+06,4.56134e+06,4.56134e+06,4.56134e+06,5459.37,5459.37,5459.37,5449.64,5449.64,5449.64,1.14905e+08,1.14905e+08,1.14905e+08,11.1319,11.1319,11.1319,12.4311,12.4311,12.4311
18,2.81922e+06,2.81922e+06,2.81922e+06,5115.22,5115.22,5115.22,5129.76,5129.76,5129.76,4.53696e+06,4.53696e+06,4.53696e+06,4.56174e+06,4.56174e+06,4.56174e+06,5540.25,5540.25,5540.25,5530.31,5530.31,5530.31,1.14917e+08,1.14917e+08,1.14917e+08,11.2993,11.2993,11.2993,12.6179,12.6179,12.6179
19,2.81443e+06,2.81443e+06,2.81443e+06,5171.18,5171.18,5171.18,5185.8,5185.8,5185.8,4.53736e+06,4.53736e+06,4.53736e+06,4.56213e+06,4.56213e+06,4.56213e+06,5610.56,5610.56,5610.56,5600.41,5600.41,5600.41,1.1493e+08,1.1493e+08,1.1493e+08,11.4456,11.4456,11.4456,12.7811,12.7811,12.7811
20,2.80939e+06,2.80939e+06,2.80939e+06,5215.41,5215.41,5215.41,5230.04,5230.04,5230.04,4.53775e+06,4.53775e+06,4.53775e+06,4.56252e+06,4.56252e+06,4.56252e+06,5668.89,5668.89,5668.89,5658.52,5658.52,5658.52,1.14942e+08,1.14942e+08,1.14942e+08,11.568,11.568,11.568,12.9175,12.9175,12.9175
21,2.80417e+06,2.80417e+06,2.80417e+06,5246.96,5246.96,5246.96,5261.54,5261.54,5261.54,4.53813e+06,4.53813e+06,4.53813e+06,4.56291e+06,4.56291e+06,4.56291e+06,5714.03,5714.03,5714.03,5703.43,5703.43,5703.43,1.14955e+08,1.14955e+08,1.14955e+08,11.6639,11.6639,11.6639,13.0242,13.0242,13.0242
22,2.79885e+06,2.79885e+06,2.79885e+06,5265.11,5265.11,5265.11,5279.58,5279.58,5279.58,4.53851e+06,4.53851e+06,4.53851e+06,4.56328e+06,4.56328e+06,4.56328e+06,5744.98,5744.98,5744.98,5734.15,5734.15,5734.15,1.14969e+08,1.14969e+08,1.14969e+08,11.7311,11.7311,11.7311,13.099,13.099,13.099
23,2.79349e+06,2.79349e+06,2.79349e+06,5269.43,5269.43,5269.43,5283.73,5283.73,5283.73,4.53888e+06,4.53888e+06,4.53888e+06,4.56365e+06,4.56365e+06,4.56365e+06,5761.06,5761.06,5761.06,5749.99,5749.99,5749.99,1.14982e+08,1.14982e+08,1.14982e+08,11.7683,11.7683,11.7683,13.14,13.14,13.14
24,2.78818e+06,2.78818e+06,2.78818e+06,5259.79,5259.79,5259.79,5273.84,5273.84,5273.84,4.53924e+06,4.53924e+06,4.53924e+06,4.564e+06,4.564e+06,4.564e+06,5761.85,5761.85,5761.85,5750.56,5750.56,5750.56,1.14995e+08,1.14995e+08,1.14995e+08,11.7745,11.7745,11.7745,13.1464,13.1464,13.1464
25,2.78297e+06,2.78297e+06,2.78297e+06,5236.33,5236.33,5236.33,5250.08,5250.08,5250.08,4.53958e+06,4.53958e+06,4.53958e+06,4.56434e+06,4.56434e+06,4.56434e+06,5747.28,5747.28,5747.28,5735.77,5735.77,5735.77,1.15008e+08,1.15008e+08,1.15008e+08,11.7494,11.7494,11.7494,13.1178,13.1178,13.1178
26,2.77796e+06,2.77796e+06,2.77796e+06,5199.49,5199.49,5199.49,5212.89,5212.89,5212.89,4.5399e+06,4.5399e+06,4.5399e+06,4.56466e+06,4.56466e+06,4.56466e+06,5717.61,5717.61,5717.61,5705.88,5705.88,5705.88,1.15022e+08,1.15022e+08,1.15022e+08,11.6935,11.6935,11.6935,13.0548,13.0548,13.0548
27,2.77319e+06,2.77319e+06,2.77319e+06,5149.98,5149.98,5149.98,5162.99,5162.99,5162.99,4.54021e+06,4.54021e+06,4.54021e+06,4.56495e+06,4.56495e+06,4.56495e+06,5673.39,5673.39,5673.39,5661.46,5661.46,5661.46,1.15035e+08,1.15035e+08,1.15035e+08,11.6079,11.6079,11.6079,12.9585,12.9585,12.9585
28,2.76874e+06,2.76874e+06,2.76874e+06,5088.76,5088.76,5088.76,5101.34,5101.34,5101.34,4.54049e+06,4.54049e+06,4.54049e+06,4.56523e+06,4.56523e+06,4.56523e+06,5615.47,5615.47,5615.47,5603.37,5603.37,5603.37,1.15048e+08,1.15048e+08,1.15048e+08,11.4941,11.4941,11.4941,12.8307,12.8307,12.8307
29,2.76466e+06,2.76466e+06,2.76466e+06,5016.99,5016.99,5016.99,5029.1,5029.1,5029.1,4.54076e+06,4.54076e+06,4.54076e+06,4.56548e+06,4.56548e+06,4.56548e+06,5544.97,5544.97,5544.97,5532.72,5532.72,5532.72,1.1506e+08,1.1506e+08,1.1506e+08,11.3543,11.3543,11.3543,12.674,12.674,12.674
30,2.761e+06,2.761e+06,2.761e+06,4935.98,4935.98,4935.98,4947.6,4947.6,4947.6,4.541e+06,4.541e+06,4.541e+06,4.56571e+06,4.56571e+06,4.56571e+06,5463.21,5463.21,5463.21,5450.83,5450.83,5450.83,1.15072e+08,1.15072e+08,1.15072e+08,11.1912,11.1912,11.1912,12.4912,12.4912,12.4912
31,2.75781e+06,2.75781e+06,2.75781e+06,4847.16,4847.16,4847.16,4858.28,4858.28,4858.28,4.54122e+06,4.54122e+06,4.54122e+06,4.56592e+06,4.56592e+06,4.56592e+06,5371.67,5371.67,5371.67,5359.19,5359.19,5359.19,1.15084e+08,1.15084e+08,1.15084e+08,11.0078,11.0078,11.0078,12.2857,12.2857,12.2857
32,2.75511e+06,2.75511e+06,2.75511e+06,4752.01,4752.01,4752.01,4762.64,4762.64,4762.64,4.54142e+06,4.54142e+06,4.54142e+06,4.56611e+06,4.56611e+06,4.56611e+06,5271.94,5271.94,5271.94,5259.41,5259.41,5259.41,1.15095e+08,1.15095e+08,1.15095e+08,10.8072,10.8072,10.8072,12.0611,12.0611,12.0611
33,2.75294e+06,2.75294e+06,2.75294e+06,4652.07,4652.07,4652.07,4662.21,4662.21,4662.21,4.5416e+06,4.5416e+06,4.5416e+06,4.56627e+06,4.56627e+06,4.56627e+06,5165.69,5165.69,5165.69,5153.12,5153.12,5153.12,1.15106e+08,1.15106e+08,1.15106e+08,10.5928,10.5928,10.5928,11.8212,11.8212,11.8212
34,2.75131e+06,2.75131e+06,2.75131e+06,4548.83,4548.83,4548.83,4558.48,4558.48,4558.48,4.54175e+06,4.54175e+06,4.54175e+06,4.56641e+06,4.56641e+06,4.56641e+06,5054.58,5054.58,5054.58,5042.02,5042.02,5042.02,1.15117e+08,1.15117e+08,1.15117e+08,10.368,10.368,10.368,11.5697,11.5697,11.5697
35,2.75024e+06,2.75024e+06,2.75024e+06,4443.73,4443.73,4443.73,4452.92,4452.92,4452.92,4.54189e+06,4.54189e+06,4.54189e+06,4.56653e+06,4.56653e+06,4.56653e+06,4940.25,4940.25,4940.25,4927.73,4927.73,4927.73,1.15127e+08,1.15127e+08,1.15127e+08,10.1362,10.1362,10.1362,11.3104,11.3104,11.3104
36,2.74972e+06,2.74972e+06,2.74972e+06,4338.14,4338.14,4338.14,4346.9,4346.9,4346.9,4.54201e+06,4.54201e+06,4.54201e+06,4.56663e+06,4.56663e+06,4.56663e+06,4824.29,4824.29,4824.29,4811.84,4811.84,4811.84,1.15136e+08,1.15136e+08,1.15136e+08,9.90053,9.90053,9.90053,11.0469,11.0469,11.0469
37,2.74975e+06,2.74975e+06,2.74975e+06,4233.33,4233.33,4233.33,4241.69,4241.69,4241.69,4.54211e+06,4.54211e+06,4.54211e+06,4.56671e+06,4.56671e+06,4.56671e+06,4708.17,4708.17,4708.17,4695.82,4695.82,4695.82,1.15145e+08,1.15145e+08,1.15145e+08,9.66409,9.66409,9.66409,10.7826,10.7826,10.7826
38,2.75032e+06,2.75032e+06,2.75032e+06,4130.46,4130.46,4130.46,4138.45,4138.45,4138.45,4.54219e+06,4.54219e+06,4.54219e+06,4.56677e+06,4.56677e+06,4.56677e+06,4593.25,4593.25,4593.25,4581.04,4581.04,4581.04,1.15153e+08,1.15153e+08,1.15153e+08,9.42968,9.42968,9.42968,10.5206,10.5206,10.5206
39,2.75143e+06,2.75143e+06,2.75143e+06,4030.55,4030.55,4030.55,4038.21,4038.21,4038.21,4.54226e+06,4.54226e+06,4.54226e+06,4.56682e+06,4.56682e+06,4.56682e+06,4480.79,4480.79,4480.79,4468.74,4468.74,4468.74,1.15161e+08,1.15161e+08,1.15161e+08,9.19986,9.19986,9.19986,10.2638,10.2638,10.2638
40,2.75304e+06,2.75304e+06,2.75304e+06,3934.51,3934.51,3934.51,3941.88,3941.88,3941.88,4.54231e+06,4.54231e+06,4.54231e+06,4.56686e+06,4.56686e+06,4.56686e+06,4371.87,4371.87,4371.87,4360.01,4360.01,4360.01,1.15168e+08,1.15168e+08,1.15168e+08,8.97691,8.97691,8.97691,10.0148,10.0148,10.0148
41,2.75513e+06,2.75513e+06,2.75513e+06,3843.14,3843.14,3843.14,3850.25,3850.25,3850.25,4.54235e+06,4.54235e+06,4.54235e+06,4.56688e+06,4.56688e+06,4.56688e+06,4267.47,4267.47,4267.47,4255.82,4255.82,4255.82,1.15175e+08,1.15175e+08,1.15175e+08,8.76285,8.76285,8.76285,9.77578,9.77578,9.77578
42,2.75768e+06,2.75768e+06,2.75768e+06,3757.09,3757.09,3757.09,3763.99,3763.99,3763.99,4.54239e+06,4.54239e+06,4.54239e+06,4.56689e+06,4.56689e+06,4.56689e+06,4168.42,4168.42,4168.42,4156.99,4156.99,4156.99,1.15181e+08,1.15181e+08,1.15181e+08,8.55941,8.55941,8.55941,9.54868,9.54868,9.54868
43,2.76065e+06,2.76065e+06,2.76065e+06,3676.94,3676.94,3676.94,3683.67,3683.67,3683.67,4.54241e+06,4.54241e+06,4.54241e+06,4.56689e+06,4.56689e+06,4.56689e+06,4075.42,4075.42,4075.42,4064.24,4064.24,4064.24,1.15186e+08,1.15186e+08,1.15186e+08,8.36806,8.36806,8.36806,9.33515,9.33515,9.33515
44,2.76401e+06,2.76401e+06,2.76401e+06,3603.15,3603.15,3603.15,3609.75,3609.75,3609.75,4.54242e+06,4.54242e+06,4.54242e+06,4.56688e+06,4.56688e+06,4.56688e+06,3989.06,3989.06,3989.06,3978.14,3978.14,3978.14,1.15192e+08,1.15192e+08,1.15192e+08,8.19006,8.19006,8.19006,9.13658,9.13658,9.13658
45,2.76773e+06,2.76773e+06,2.76773e+06,3536.1,3536.1,3536.1,3542.61,3542.61,3542.61,4.54242e+06,4.54242e+06,4.54242e+06,4.56687e+06,4.56687e+06,4.56687e+06,3909.84,3909.84,3909.84,3899.19,3899.19,3899.19,1.15196e+08,1.15196e+08,1.15196e+08,8.02642,8.02642,8.02642,8.95411,8.95411,8.95411
46,2.77177e+06,2.77177e+06,2.77177e+06,3476.1,3476.1,3476.1,3482.57,3482.57,3482.57,4.54242e+06,4.54242e+06,4.54242e+06,4.56685e+06,4.56685e+06,4.56685e+06,3838.14,3838.14,3838.14,3827.77,3827.77,3827.77,1.15201e+08,1.15201e+08,1.15201e+08,7.87797,7.87797,7.87797,8.78867,8.78867,8.78867
47,2.77608e+06,2.77608e+06,2.77608e+06,3423.39,3423.39,3423.39,3429.85,3429.85,3429.85,4.54242e+06,4.54242e+06,4.54242e+06,4.56683e+06,4.56683e+06,4.56683e+06,3774.28,3774.28,3774.28,3764.2,3764.2,3764.2,1.15205e+08,1.15205e+08,1.15205e+08,7.7454,7.7454,7.7454,8.641,8.641,8.641
48,2.78063e+06,2.78063e+06,2.78063e+06,3378.16,3378.16,3378.16,3384.66,3384.66,3384.66,4.54241e+06,4.54241e+06,4.54241e+06,4.56681e+06,4.56681e+06,4.56681e+06,3718.51,3718.51,3718.51,3708.73,3708.73,3708.73,1.15209e+08,1.15209e+08,1.15209e+08,7.62922,7.62922,7.62922,8.5117,8.5117,8.5117
49,2.78539e+06,2.78539e+06,2.78539e+06,3340.56,3340.56,3340.56,3347.14,3347.14,3347.14,4.5424e+06,4.5424e+06,4.5424e+06,4.56679e+06,4.56679e+06,4.56679e+06,3671.02,3671.02,3671.02,3661.54,3661.54,3661.54,1.15212e+08,1.15212e+08,1.15212e+08,7.52985,7.52985,7.52985,8.40121,8.40121,8.40121
50,2.7903e+06,2.7903e+06,2.7903e+06,3310.69,3310.69,3310.69,3317.4,3317.4,3317.4,4.5424e+06,4.5424e+06,4.5424e+06,4.56676e+06,4.56676e+06,4.56676e+06,3631.95,3631.95,3631.95,3622.77,3622.77,3622.77,1.15215e+08,1.15215e+08,1.15215e+08,7.44761,7.44761,7.44761,8.30989,8.30989,8.30989
51,2.79532e+06,2.79532e+06,2.79532e+06,3288.65,3288.65,3288.65,3295.53,3295.53,3295.53,4.54239e+06,4.54239e+06,4.54239e+06,4.56674e+06,4.56674e+06,4.56674e+06,3601.41,3601.41,3601.41,3592.55,3592.55,3592.55,1.15218e+08,1.15218e+08,1.15218e+08,7.38273,7.38273,7.38273,8.23801,8.23801,8.23801
52,2.80043e+06,2.80043e+06,2.80043e+06,3274.5,3274.5,3274.5,3281.57,3281.57,3281.57,4.54239e+06,4.54239e+06,4.54239e+06,4.56673e+06,4.56673e+06,4.56673e+06,3579.48,3579.48,3579.48,3570.94,3570.94,3570.94,1.15221e+08,1.15221e+08,1.15221e+08,7.33538,7.33538,7.33538,8.18577,8.18577,8.18577
53,2.80556e+06,2.80556e+06,2.80556e+06,3268.26,3268.26,3268.26,3275.59,3275.59,3275.59,4.54239e+06,4.54239e+06,4.54239e+06,4.56672e+06,4.56672e+06,4.56672e+06,3566.22,3566.22,3566.22,3558.01,3558.01,3558.01,1.15224e+08,1.15224e+08,1.15224e+08,7.30571,7.30571,7.30571,8.1533,8.1533,8.1533
54,2.81069e+06,2.81069e+06,2.81069e+06,3269.98,3269.98,3269.98,3277.6,3277.6,3277.6,4.54239e+06,4.54239e+06,4.54239e+06,4.56672e+06,4.56672e+06,4.56672e+06,3561.66,3561.66,3561.66,3553.78,3553.78,3553.78,1.15227e+08,1.15227e+08,1.15227e+08,7.29378,7.29378,7.29378,8.1407,8.1407,8.1407
55,2.81576e+06,2.81576e+06,2.81576e+06,3279.65,3279.65,3279.65,3287.62,3287.62,3287.62,4.54241e+06,4.54241e+06,4.54241e+06,4.56672e+06,4.56672e+06,4.56672e+06,3565.82,3565.82,3565.82,3558.28,3558.28,3558.28,1.15229e+08,1.15229e+08,1.15229e+08,7.29965,7.29965,7.29965,8.14803,8.14803,8.14803
56,2.82074e+06,2.82074e+06,2.82074e+06,3297.28,3297.28,3297.28,3305.63,3305.63,3305.63,4.54243e+06,4.54243e+06,4.54243e+06,4.56674e+06,4.56674e+06,4.56674e+06,3578.71,3578.71,3578.71,3571.51,3571.51,3571.51,1.15232e+08,1.15232e+08,1.15232e+08,7.32333,7.32333,7.32333,8.1753,8.1753,8.1753
57,2.82558e+06,2.82558e+06,2.82558e+06,3322.84,3322.84,3322.84,3331.62,3331.62,3331.62,4.54247e+06,4.54247e+06,4.54247e+06,4.56677e+06,4.56677e+06,4.56677e+06,3600.3,3600.3,3600.3,3593.46,3593.46,3593.46,1.15234e+08,1.15234e+08,1.15234e+08,7.3648,7.3648,7.3648,8.22249,8.22249,8.22249
58,2.83025e+06,2.83025e+06,2.83025e+06,3356.28,3356.28,3356.28,3365.54,3365.54,3365.54,4.54251e+06,4.54251e+06,4.54251e+06,4.56682e+06,4.56682e+06,4.56682e+06,3630.55,3630.55,3630.55,3624.08,3624.08,3624.08,1.15236e+08,1.15236e+08,1.15236e+08,7.42397,7.42397,7.42397,8.28951,8.28951,8.28951
59,2.8347e+06,2.8347e+06,2.8347e+06,3397.52,3397.52,3397.52,3407.3,3407.3,3407.3,4.54257e+06,4.54257e+06,4.54257e+06,4.56688e+06,4.56688e+06,4.56688e+06,3669.4,3669.4,3669.4,3663.3,3663.3,3663.3,1.15239e+08,1.15239e+08,1.15239e+08,7.50074,7.50074,7.50074,8.37624,8.37624,8.37624
60,2.83888e+06,2.83888e+06,2.83888e+06,3446.44,3446.44,3446.44,3456.8,3456.8,3456.8,4.54265e+06,4.54265e+06,4.54265e+06,4.56695e+06,4.56695e+06,4.56695e+06,3716.74,3716.74,3716.74,3711.03,3711.03,3711.03,1.15242e+08,1.15242e+08,1.15242e+08,7.5949,7.5949,7.5949,8.48245,8.48245,8.48245
61,2.84277e+06,2.84277e+06,2.84277e+06,3502.88,3502.88,3502.88,3513.86,3513.86,3513.86,4.54273e+06,4.54273e+06,4.54273e+06,4.56705e+06,4.56705e+06,4.56705e+06,3772.42,3772.42,3772.42,3767.11,3767.11,3767.11,1.15245e+08,1.15245e+08,1.15245e+08,7.70617,7.70617,7.70617,8.60784,8.60784,8.60784
62,2.84632e+06,2.84632e+06,2.84632e+06,3566.63,3566.63,3566.63,3578.28,3578.28,3578.28,4.54284e+06,4.54284e+06,4.54284e+06,4.56716e+06,4.56716e+06,4.56716e+06,3836.26,3836.26,3836.26,3831.36,3831.36,3831.36,1.15248e+08,1.15248e+08,1.15248e+08,7.83418,7.83418,7.83418,8.75198,8.75198,8.75198
63,2.84949e+06,2.84949e+06,2.84949e+06,3637.39,3637.39,3637.39,3649.76,3649.76,3649.76,4.54297e+06,4.54297e+06,4.54297e+06,4.56729e+06,4.56729e+06,4.56729e+06,3907.98,3907.98,3907.98,3903.51,3903.51,3903.51,1.15251e+08,1.15251e+08,1.15251e+08,7.9784,7.9784,7.9784,8.91429,8.91429,8.91429
64,2.85225e+06,2.85225e+06,2.85225e+06,3714.79,3714.79,3714.79,3727.94,3727.94,3727.94,4.54311e+06,4.54311e+06,4.54311e+06,4.56745e+06,4.56745e+06,4.56745e+06,3987.24,3987.24,3987.24,3983.21,3983.21,3983.21,1.15254e+08,1.15254e+08,1.15254e+08,8.13816,8.13816,8.13816,9.09402,9.09402,9.09402
65,2.85457e+06,2.85457e+06,2.85457e+06,3798.39,3798.39,3798.39,3812.34,3812.34,3812.34,4.54327e+06,4.54327e+06,4.54327e+06,4.56763e+06,4.56763e+06,4.56763e+06,4073.61,4073.61,4073.61,4070.02,4070.02,4070.02,1.15258e+08,1.15258e+08,1.15258e+08,8.31261,8.31261,8.31261,9.29022,9.29022,9.29022
66,2.85641e+06,2.85641e+06,2.85641e+06,3887.6,3887.6,3887.6,3902.4,3902.4,3902.4,4.54346e+06,4.54346e+06,4.54346e+06,4.56783e+06,4.56783e+06,4.56783e+06,4166.54,4166.54,4166.54,4163.42,4163.42,4163.42,1.15262e+08,1.15262e+08,1.15262e+08,8.50068,8.50068,8.50068,9.50167,9.50167,9.50167
67,2.85775e+06,2.85775e+06,2.85775e+06,3981.75,3981.75,3981.75,3997.43,3997.43,3997.43,4.54366e+06,4.54366e+06,4.54366e+06,4.56806e+06,4.56806e+06,4.56806e+06,4265.39,4265.39,4265.39,4262.73,4262.73,4262.73,1.15266e+08,1.15266e+08,1.15266e+08,8.70107,8.70107,8.70107,9.72693,9.72693,9.72693
68,2.85856e+06,2.85856e+06,2.85856e+06,4080.03,4080.03,4080.03,4096.61,4096.61,4096.61,4.54389e+06,4.54389e+06,4.54389e+06,4.56831e+06,4.56831e+06,4.56831e+06,4369.35,4369.35,4369.35,4367.16,4367.16,4367.16,1.15271e+08,1.15271e+08,1.15271e+08,8.91221,8.91221,8.91221,9.96422,9.96422,9.96422
69,2.85884e+06,2.85884e+06,2.85884e+06,4181.49,4181.49,4181.49,4198.98,4198.98,4198.98,4.54414e+06,4.54414e+06,4.54414e+06,4.56859e+06,4.56859e+06,4.56859e+06,4477.52,4477.52,4477.52,4475.79,4475.79,4475.79,1.15276e+08,1.15276e+08,1.15276e+08,9.13226,9.13226,9.13226,10.2115,10.2115,10.2115
