time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,763383,763383,763383,2980.94,2980.94,2980.94,5086.3,5086.3,5086.3,777510,777510,777510,1.80676e+06,1.80676e+06,1.80676e+06,30110.2,30110.2,30110.2,42533.2,42533.2,42533.2,1.2328e+08,1.2328e+08,1.2328e+08,0,0,0,0,0,0
1,766504,766504,766504,3016.87,3016.87,3016.87,5142.68,5142.68,5142.68,777547,777547,777547,1.80679e+06,1.80679e+06,1.80679e+06,30203.8,30203.8,30203.8,42617.8,42617.8,42617.8,1.23277e+08,1.23277e+08,1.23277e+08,32.5896,32.5896,32.5896,28.4254,28.4254,28.4254
2,769464,769464,769464,3042.93,3042.93,3042.93,5180.58,5180.58,5180.58,777632,777632,777632,1.80689e+06,1.80689e+06,1.80689e+06,30348,30348,30348,42782.1,42782.1,42782.1,1.23282e+08,1.23282e+08,1.23282e+08,32.7371,32.7371,32.7371,28.5279,28.5279,28.5279
3,772240,772240,772240,3071.36,3071.36,3071.36,5222.75,5222.75,5222.75,777752,777752,777752,1.80701e+06,1.80701e+06,1.80701e+06,30529.3,30529.3,30529.3,43001.4,43001.4,43001.4,1.23287e+08,1.23287e+08,1.23287e+08,32.924,32.924,32.924,28.6661,28.6661,28.6661
4,774814,774814,774814,3102.77,3102.77,3102.77,5270.32,5270.32,5270.32,777903,777903,777903,1.80717e+06,1.80717e+06,1.80717e+06,30746.1,30746.1,30746.1,43272.9,43272.9,43272.9,1.23292e+08,1.23292e+08,1.23292e+08,33.1491,33.1491,33.1491,28.8393,28.8393,28.8393
5,777166,777166,777166,3136.99,3136.99,3136.99,5322.99,5322.99,5322.99,778084,778084,778084,1.80735e+06,1.80735e+06,1.80735e+06,30997.2,30997.2,30997.2,43594.7,43594.7,43594.7,1.23298e+08,1.23298e+08,1.23298e+08,33.4115,33.4115,33.4115,29.0461,29.0461,29.0461
6,779278,779278,779278,3173.82,3173.82,3173.82,5380.42,5380.42,5380.42,778292,778292,778292,1.80755e+06,1.80755e+06,1.80755e+06,31281.1,31281.1,31281.1,43964.5,43964.5,43964.5,1.23303e+08,1.23303e+08,1.23303e+08,33.7095,33.7095,33.7095,29.2852,29.2852,29.2852
7,781137,781137,781137,3213.03,3213.03,3213.03,5442.2,5442.2,5442.2,778525,778525,778525,1.80779e+06,1.80779e+06,1.80779e+06,31596.2,31596.2,31596.2,44379.8,44379.8,44379.8,1.23309e+08,1.23309e+08,1.23309e+08,34.0415,34.0415,34.0415,29.5549,29.5549,29.5549
8,782726,782726,782726,3254.34,3254.34,3254.34,5507.85,5507.85,5507.85,778781,778781,778781,1.80804e+06,1.80804e+06,1.80804e+06,31940.3,31940.3,31940.3,44837.3,44837.3,44837.3,1.23314e+08,1.23314e+08,1.23314e+08,34.4053,34.4053,34.4053,29.8532,29.8532,29.8532
9,784036,784036,784036,3297.44,3297.44,3297.44,5576.84,5576.84,5576.84,779057,779057,779057,1.80831e+06,1.80831e+06,1.80831e+06,32311.2,32311.2,32311.2,45333.7,45333.7,45333.7,1.2332e+08,1.2332e+08,1.2332e+08,34.7985,34.7985,34.7985,30.1779,30.1779,30.1779
10,785055,785055,785055,3342.01,3342.01,3342.01,5648.61,5648.61,5648.61,779351,779351,779351,1.8086e+06,1.8086e+06,1.8086e+06,32706.1,32706.1,32706.1,45865,45865,45865,1.23326e+08,1.23326e+08,1.23326e+08,35.2182,35.2182,35.2182,30.5264,30.5264,30.5264
11,785778,785778,785778,3387.67,3387.67,3387.67,5722.49,5722.49,5722.49,779660,779660,779660,1.80889e+06,1.80889e+06,1.80889e+06,33122.1,33122.1,33122.1,46426.7,46426.7,46426.7,1.23332e+08,1.23332e+08,1.23332e+08,35.6614,35.6614,35.6614,30.8958,30.8958,30.8958
12,786200,786200,786200,3434.01,3434.01,3434.01,5797.81,5797.81,5797.81,779981,779981,779981,1.8092e+06,1.8092e+06,1.8092e+06,33555.7,33555.7,33555.7,47013.9,47013.9,47013.9,1.23339e+08,1.23339e+08,1.23339e+08,36.1245,36.1245,36.1245,31.283,31.283,31.283
13,786319,786319,786319,3480.62,3480.62,3480.62,5873.82,5873.82,5873.82,780311,780311,780311,1.80951e+06,1.80951e+06,1.80951e+06,34003.4,34003.4,34003.4,47621.3,47621.3,47621.3,1.23346e+08,1.23346e+08,1.23346e+08,36.6038,36.6038,36.6038,31.6845,31.6845,31.6845
14,786137,786137,786137,3527.04,3527.04,3527.04,5949.75,5949.75,5949.75,780648,780648,780648,1.80982e+06,1.80982e+06,1.80982e+06,34461.2,34461.2,34461.2,48243.1,48243.1,48243.1,1.23353e+08,1.23353e+08,1.23353e+08,37.0949,37.0949,37.0949,32.0965,32.0965,32.0965
15,785658,785658,785658,3572.8,3572.8,3572.8,6024.8,6024.8,6024.8,780987,780987,780987,1.81013e+06,1.81013e+06,1.81013e+06,34924.8,34924.8,34924.8,48873.3,48873.3,48873.3,1.2336e+08,1.2336e+08,1.2336e+08,37.5935,37.5935,37.5935,32.515,32.515,32.515
16,784891,784891,784891,3617.42,3617.42,3617.42,6098.12,6098.12,6098.12,781327,781327,781327,1.81043e+06,1.81043e+06,1.81043e+06,35389.8,35389.8,35389.8,49505.4,49505.4,49505.4,1.23368e+08,1.23368e+08,1.23368e+08,38.0947,38.0947,38.0947,32.9358,32.9358,32.9358
17,783846,783846,783846,3660.42,3660.42,3660.42,6168.91,6168.91,6168.91,781663,781663,781663,1.81071e+06,1.81071e+06,1.81071e+06,35851.5,35851.5,35851.5,50132.7,50132.7,50132.7,1.23376e+08,1.23376e+08,1.23376e+08,38.5937,38.5937,38.5937,33.3545,33.3545,33.3545
18,782537,782537,782537,3701.33,3701.33,3701.33,6236.32,6236.32,6236.32,781992,781992,781992,1.81098e+06,1.81098e+06,1.81098e+06,36305.2,36305.2,36305.2,50748.5,50748.5,50748.5,1.23384e+08,1.23384e+08,1.23384e+08,39.0853,39.0853,39.0853,33.7666,33.7666,33.7666
19,780983,780983,780983,3739.68,3739.68,3739.68,6299.58,6299.58,6299.58,782312,782312,782312,1.81122e+06,1.81122e+06,1.81122e+06,36746,36746,36746,51345.8,51345.8,51345.8,1.23392e+08,1.23392e+08,1.23392e+08,39.5644,39.5644,39.5644,34.1675,34.1675,34.1675
20,779202,779202,779202,3775.05,3775.05,3775.05,6357.92,6357.92,6357.92,782618,782618,782618,1.81144e+06,1.81144e+06,1.81144e+06,37169.2,37169.2,37169.2,51917.8,51917.8,51917.8,1.23401e+08,1.23401e+08,1.23401e+08,40.0257,40.0257,40.0257,34.5526,34.5526,34.5526
21,777217,777217,777217,3807.02,3807.02,3807.02,6410.65,6410.65,6410.65,782909,782909,782909,1.81162e+06,1.81162e+06,1.81162e+06,37570,37570,37570,52458.1,52458.1,52458.1,1.2341e+08,1.2341e+08,1.2341e+08,40.4642,40.4642,40.4642,34.9176,34.9176,34.9176
22,775054,775054,775054,3835.24,3835.24,3835.24,6457.15,6457.15,6457.15,783182,783182,783182,1.81177e+06,1.81177e+06,1.81177e+06,37943.9,37943.9,37943.9,52960.1,52960.1,52960.1,1.2342e+08,1.2342e+08,1.2342e+08,40.8749,40.8749,40.8749,35.2582,35.2582,35.2582
23,772739,772739,772739,3859.4,3859.4,3859.4,6496.88,6496.88,6496.88,783435,783435,783435,1.81187e+06,1.81187e+06,1.81187e+06,38286.9,38286.9,38286.9,53418.2,53418.2,53418.2,1.2343e+08,1.2343e+08,1.2343e+08,41.2534,41.2534,41.2534,35.5704,35.5704,35.5704
24,770300,770300,770300,3879.26,3879.26,3879.26,6529.41,6529.41,6529.41,783665,783665,783665,1.81194e+06,1.81194e+06,1.81194e+06,38594.9,38594.9,38594.9,53827.1,53827.1,53827.1,1.2344e+08,1.2344e+08,1.2344e+08,41.5953,41.5953,41.5953,35.8506,35.8506,35.8506
25,767769,767769,767769,3894.62,3894.62,3894.62,6554.41,6554.41,6554.41,783870,783870,783870,1.81195e+06,1.81195e+06,1.81195e+06,38864.8,38864.8,38864.8,54182.2,54182.2,54182.2,1.2345e+08,1.2345e+08,1.2345e+08,41.8969,41.8969,41.8969,36.0956,36.0956,36.0956
26,765174,765174,765174,3905.37,3905.37,3905.37,6571.68,6571.68,6571.68,784050,784050,784050,1.81192e+06,1.81192e+06,1.81192e+06,39093.5,39093.5,39093.5,54479.6,54479.6,54479.6,1.23461e+08,1.23461e+08,1.23461e+08,42.1551,42.1551,42.1551,36.3029,36.3029,36.3029
27,762546,762546,762546,3911.46,3911.46,3911.46,6581.14,6581.14,6581.14,784203,784203,784203,1.81184e+06,1.81184e+06,1.81184e+06,39279,39279,39279,54716.6,54716.6,54716.6,1.23472e+08,1.23472e+08,1.23472e+08,42.3671,42.3671,42.3671,36.4703,36.4703,36.4703
28,759916,759916,759916,3912.92,3912.92,3912.92,6582.83,6582.83,6582.83,784329,784329,784329,1.81171e+06,1.81171e+06,1.81171e+06,39419.6,39419.6,39419.6,54891.1,54891.1,54891.1,1.23483e+08,1.23483e+08,1.23483e+08,42.5312,42.5312,42.5312,36.5963,36.5963,36.5963
29,757313,757313,757313,3909.83,3909.83,3909.83,6576.89,6576.89,6576.89,784428,784428,784428,1.81153e+06,1.81153e+06,1.81153e+06,39514.5,39514.5,39514.5,55002.1,55002.1,55002.1,1.23494e+08,1.23494e+08,1.23494e+08,42.6462,42.6462,42.6462,36.6801,36.6801,36.6801
30,754765,754765,754765,3902.37,3902.37,3902.37,6563.61,6563.61,6563.61,784500,784500,784500,1.8113e+06,1.8113e+06,1.8113e+06,39563.3,39563.3,39563.3,55049.6,55049.6,55049.6,1.23505e+08,1.23505e+08,1.23505e+08,42.7116,42.7116,42.7116,36.7216,36.7216,36.7216
31,752300,752300,752300,3890.74,3890.74,3890.74,6543.36,6543.36,6543.36,784546,784546,784546,1.81103e+06,1.81103e+06,1.81103e+06,39566.6,39566.6,39566.6,55034.6,55034.6,55034.6,1.23517e+08,1.23517e+08,1.23517e+08,42.7277,42.7277,42.7277,36.7212,36.7212,36.7212
32,749941,749941,749941,3875.21,3875.21,3875.21,6516.62,6516.62,6516.62,784566,784566,784566,1.81071e+06,1.81071e+06,1.81071e+06,39525.5,39525.5,39525.5,54959,54959,54959,1.23528e+08,1.23528e+08,1.23528e+08,42.6957,42.6957,42.6957,36.6801,36.6801,36.6801
33,747712,747712,747712,3856.12,3856.12,3856.12,6483.93,6483.93,6483.93,784563,784563,784563,1.81034e+06,1.81034e+06,1.81034e+06,39441.8,39441.8,39441.8,54825.6,54825.6,54825.6,1.2354e+08,1.2354e+08,1.2354e+08,42.6171,42.6171,42.6171,36.5999,36.5999,36.5999
34,745633,745633,745633,3833.82,3833.82,3833.82,6445.92,6445.92,6445.92,784537,784537,784537,1.80994e+06,1.80994e+06,1.80994e+06,39317.7,39317.7,39317.7,54637.9,54637.9,54637.9,1.23551e+08,1.23551e+08,1.23551e+08,42.4944,42.4944,42.4944,36.4829,36.4829,36.4829
35,743721,743721,743721,3808.69,3808.69,3808.69,6403.25,6403.25,6403.25,784490,784490,784490,1.8095e+06,1.8095e+06,1.8095e+06,39156.2,39156.2,39156.2,54400.3,54400.3,54400.3,1.23563e+08,1.23563e+08,1.23563e+08,42.3304,42.3304,42.3304,36.3318,36.3318,36.3318
