time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.4855e+06,1.4855e+06,1.4855e+06,5168.4,5168.4,5168.4,5443.36,5443.36,5443.36,5.65796e+06,5.65796e+06,5.65796e+06,6.37017e+06,6.37017e+06,6.37017e+06,7396.29,7396.29,7396.29,7173.87,7173.87,7173.87,1.13274e+08,1.13274e+08,1.13274e+08,15.9652,15.9652,15.9652,7.43147,7.43147,7.43147
14,1.4856e+06,1.4856e+06,1.4856e+06,5198.76,5198.76,5198.76,5460.66,5460.66,5460.66,5.65875e+06,5.65875e+06,5.65875e+06,6.37035e+06,6.37035e+06,6.37035e+06,7439.3,7439.3,7439.3,7196.77,7196.77,7196.77,1.13282e+08,1.13282e+08,1.13282e+08,16.0632,16.0632,16.0632,7.45679,7.45679,7.45679
15,1.48562e+06,1.48562e+06,1.48562e+06,5226,5226,5226,5475.5,5475.5,5475.5,5.65957e+06,5.65957e+06,5.65957e+06,6.37051e+06,6.37051e+06,6.37051e+06,7478.25,7478.25,7478.25,7216.87,7216.87,7216.87,1.13289e+08,1.13289e+08,1.13289e+08,16.1521,16.1521,16.1521,7.47894,7.47894,7.47894
16,1.48555e+06,1.48555e+06,1.48555e+06,5250.13,5250.13,5250.13,5487.98,5487.98,5487.98,5.66043e+06,5.66043e+06,5.66043e+06,6.37066e+06,6.37066e+06,6.37066e+06,7513.1,7513.1,7513.1,7234.26,7234.26,7234.26,1.13297e+08,1.13297e+08,1.13297e+08,16.2319,16.2319,16.2319,7.49805,7.49805,7.49805
17,1.4854e+06,1.4854e+06,1.4854e+06,5271.16,5271.16,5271.16,5498.22,5498.22,5498.22,5.66131e+06,5.66131e+06,5.66131e+06,6.37078e+06,6.37078e+06,6.37078e+06,7543.84,7543.84,7543.84,7249.01,7249.01,7249.01,1.13305e+08,1.13305e+08,1.13305e+08,16.3025,16.3025,16.3025,7.51423,7.51423,7.51423
18,1.4852e+06,1.4852e+06,1.4852e+06,5289.14,5289.14,5289.14,5506.3,5506.3,5506.3,5.66222e+06,5.66222e+06,5.66222e+06,6.37089e+06,6.37089e+06,6.37089e+06,7570.47,7570.47,7570.47,7261.22,7261.22,7261.22,1.13312e+08,1.13312e+08,1.13312e+08,16.3639,16.3639,16.3639,7.52758,7.52758,7.52758
19,1.48495e+06,1.48495e+06,1.48495e+06,5304.1,5304.1,5304.1,5512.34,5512.34,5512.34,5.66315e+06,5.66315e+06,5.66315e+06,6.37098e+06,6.37098e+06,6.37098e+06,7593,7593,7593,7270.98,7270.98,7270.98,1.1332e+08,1.1332e+08,1.1332e+08,16.4162,16.4162,16.4162,7.53822,7.53822,7.53822
20,1.48467e+06,1.48467e+06,1.48467e+06,5316.13,5316.13,5316.13,5516.46,5516.46,5516.46,5.6641e+06,5.6641e+06,5.6641e+06,6.37105e+06,6.37105e+06,6.37105e+06,7611.52,7611.52,7611.52,7278.38,7278.38,7278.38,1.13328e+08,1.13328e+08,1.13328e+08,16.4596,16.4596,16.4596,7.54626,7.54626,7.54626
21,1.48435e+06,1.48435e+06,1.48435e+06,5325.31,5325.31,5325.31,5518.76,5518.76,5518.76,5.66506e+06,5.66506e+06,5.66506e+06,6.37111e+06,6.37111e+06,6.37111e+06,7626.09,7626.09,7626.09,7283.54,7283.54,7283.54,1.13336e+08,1.13336e+08,1.13336e+08,16.4942,16.4942,16.4942,7.55185,7.55185,7.55185
22,1.48402e+06,1.48402e+06,1.48402e+06,5331.75,5331.75,5331.75,5519.36,5519.36,5519.36,5.66604e+06,5.66604e+06,5.66604e+06,6.37116e+06,6.37116e+06,6.37116e+06,7636.83,7636.83,7636.83,7286.58,7286.58,7286.58,1.13344e+08,1.13344e+08,1.13344e+08,16.5202,16.5202,16.5202,7.55511,7.55511,7.55511
23,1.48368e+06,1.48368e+06,1.48368e+06,5335.58,5335.58,5335.58,5518.41,5518.41,5518.41,5.66702e+06,5.66702e+06,5.66702e+06,6.3712e+06,6.3712e+06,6.3712e+06,7643.87,7643.87,7643.87,7287.61,7287.61,7287.61,1.13352e+08,1.13352e+08,1.13352e+08,16.5381,16.5381,16.5381,7.5562,7.5562,7.5562
24,1.48333e+06,1.48333e+06,1.48333e+06,5336.94,5336.94,5336.94,5516.03,5516.03,5516.03,5.66801e+06,5.66801e+06,5.66801e+06,6.37122e+06,6.37122e+06,6.37122e+06,7647.39,7647.39,7647.39,7286.79,7286.79,7286.79,1.1336e+08,1.1336e+08,1.1336e+08,16.5481,16.5481,16.5481,7.55527,7.55527,7.55527
25,1.483e+06,1.483e+06,1.483e+06,5335.98,5335.98,5335.98,5512.36,5512.36,5512.36,5.669e+06,5.669e+06,5.669e+06,6.37124e+06,6.37124e+06,6.37124e+06,7647.58,7647.58,7647.58,7284.25,7284.25,7284.25,1.13368e+08,1.13368e+08,1.13368e+08,16.5507,16.5507,16.5507,7.55248,7.55248,7.55248
26,1.48267e+06,1.48267e+06,1.48267e+06,5332.88,5332.88,5332.88,5507.55,5507.55,5507.55,5.66999e+06,5.66999e+06,5.66999e+06,6.37126e+06,6.37126e+06,6.37126e+06,7644.63,7644.63,7644.63,7280.15,7280.15,7280.15,1.13376e+08,1.13376e+08,1.13376e+08,16.5463,16.5463,16.5463,7.548,7.548,7.548
27,1.48237e+06,1.48237e+06,1.48237e+06,5327.82,5327.82,5327.82,5501.74,5501.74,5501.74,5.67098e+06,5.67098e+06,5.67098e+06,6.37127e+06,6.37127e+06,6.37127e+06,7638.8,7638.8,7638.8,7274.66,7274.66,7274.66,1.13384e+08,1.13384e+08,1.13384e+08,16.5354,16.5354,16.5354,7.54203,7.54203,7.54203
28,1.48209e+06,1.48209e+06,1.48209e+06,5321,5321,5321,5495.09,5495.09,5495.09,5.67196e+06,5.67196e+06,5.67196e+06,6.37128e+06,6.37128e+06,6.37128e+06,7630.34,7630.34,7630.34,7267.94,7267.94,7267.94,1.13392e+08,1.13392e+08,1.13392e+08,16.5187,16.5187,16.5187,7.53473,7.53473,7.53473
29,1.48185e+06,1.48185e+06,1.48185e+06,5312.62,5312.62,5312.62,5487.73,5487.73,5487.73,5.67294e+06,5.67294e+06,5.67294e+06,6.37129e+06,6.37129e+06,6.37129e+06,7619.51,7619.51,7619.51,7260.18,7260.18,7260.18,1.134e+08,1.134e+08,1.134e+08,16.4967,16.4967,16.4967,7.52631,7.52631,7.52631
30,1.48164e+06,1.48164e+06,1.48164e+06,5302.89,5302.89,5302.89,5479.83,5479.83,5479.83,5.6739e+06,5.6739e+06,5.6739e+06,6.3713e+06,6.3713e+06,6.3713e+06,7606.59,7606.59,7606.59,7251.54,7251.54,7251.54,1.13408e+08,1.13408e+08,1.13408e+08,16.4699,16.4699,16.4699,7.51695,7.51695,7.51695
31,1.48146e+06,1.48146e+06,1.48146e+06,5292.02,5292.02,5292.02,5471.52,5471.52,5471.52,5.67486e+06,5.67486e+06,5.67486e+06,6.37132e+06,6.37132e+06,6.37132e+06,7591.88,7591.88,7591.88,7242.21,7242.21,7242.21,1.13416e+08,1.13416e+08,1.13416e+08,16.4392,16.4392,16.4392,7.50685,7.50685,7.50685
32,1.48133e+06,1.48133e+06,1.48133e+06,5280.23,5280.23,5280.23,5462.97,5462.97,5462.97,5.6758e+06,5.6758e+06,5.6758e+06,6.37134e+06,6.37134e+06,6.37134e+06,7575.69,7575.69,7575.69,7232.37,7232.37,7232.37,1.13424e+08,1.13424e+08,1.13424e+08,16.405,16.405,16.405,7.4962,7.4962,7.4962
33,1.48124e+06,1.48124e+06,1.48124e+06,5267.74,5267.74,5267.74,5454.31,5454.31,5454.31,5.67673e+06,5.67673e+06,5.67673e+06,6.37136e+06,6.37136e+06,6.37136e+06,7558.3,7558.3,7558.3,7222.2,7222.2,7222.2,1.13432e+08,1.13432e+08,1.13432e+08,16.368,16.368,16.368,7.48521,7.48521,7.48521
34,1.48119e+06,1.48119e+06,1.48119e+06,5254.75,5254.75,5254.75,5445.67,5445.67,5445.67,5.67765e+06,5.67765e+06,5.67765e+06,6.3714e+06,6.3714e+06,6.3714e+06,7540.02,7540.02,7540.02,7211.87,7211.87,7211.87,1.1344e+08,1.1344e+08,1.1344e+08,16.329,16.329,16.329,7.47404,7.47404,7.47404
35,1.48118e+06,1.48118e+06,1.48118e+06,5241.48,5241.48,5241.48,5437.2,5437.2,5437.2,5.67855e+06,5.67855e+06,5.67855e+06,6.37144e+06,6.37144e+06,6.37144e+06,7521.14,7521.14,7521.14,7201.57,7201.57,7201.57,1.13447e+08,1.13447e+08,1.13447e+08,16.2885,16.2885,16.2885,7.46289,7.46289,7.46289
36,1.48122e+06,1.48122e+06,1.48122e+06,5228.12,5228.12,5228.12,5429,5429,5429,5.67943e+06,5.67943e+06,5.67943e+06,6.37149e+06,6.37149e+06,6.37149e+06,7501.97,7501.97,7501.97,7191.45,7191.45,7191.45,1.13455e+08,1.13455e+08,1.13455e+08,16.2473,16.2473,16.2473,7.45194,7.45194,7.45194
37,1.4813e+06,1.4813e+06,1.4813e+06,5214.87,5214.87,5214.87,5421.21,5421.21,5421.21,5.6803e+06,5.6803e+06,5.6803e+06,6.37155e+06,6.37155e+06,6.37155e+06,7482.77,7482.77,7482.77,7181.67,7181.67,7181.67,1.13463e+08,1.13463e+08,1.13463e+08,16.2058,16.2058,16.2058,7.44133,7.44133,7.44133
38,1.48142e+06,1.48142e+06,1.48142e+06,5201.9,5201.9,5201.9,5413.92,5413.92,5413.92,5.68115e+06,5.68115e+06,5.68115e+06,6.37162e+06,6.37162e+06,6.37162e+06,7463.82,7463.82,7463.82,7172.38,7172.38,7172.38,1.1347e+08,1.1347e+08,1.1347e+08,16.1647,16.1647,16.1647,7.43125,7.43125,7.43125
39,1.48158e+06,1.48158e+06,1.48158e+06,5189.39,5189.39,5189.39,5407.23,5407.23,5407.23,5.68198e+06,5.68198e+06,5.68198e+06,6.3717e+06,6.3717e+06,6.3717e+06,7445.37,7445.37,7445.37,7163.71,7163.71,7163.71,1.13478e+08,1.13478e+08,1.13478e+08,16.1246,16.1246,16.1246,7.42181,7.42181,7.42181
40,1.48177e+06,1.48177e+06,1.48177e+06,5177.48,5177.48,5177.48,5401.22,5401.22,5401.22,5.6828e+06,5.6828e+06,5.6828e+06,6.3718e+06,6.3718e+06,6.3718e+06,7427.64,7427.64,7427.64,7155.78,7155.78,7155.78,1.13485e+08,1.13485e+08,1.13485e+08,16.0859,16.0859,16.0859,7.41316,7.41316,7.41316
41,1.48199e+06,1.48199e+06,1.48199e+06,5166.33,5166.33,5166.33,5395.98,5395.98,5395.98,5.6836e+06,5.6836e+06,5.6836e+06,6.3719e+06,6.3719e+06,6.3719e+06,7410.87,7410.87,7410.87,7148.72,7148.72,7148.72,1.13492e+08,1.13492e+08,1.13492e+08,16.0492,16.0492,16.0492,7.40541,7.40541,7.40541
42,1.48224e+06,1.48224e+06,1.48224e+06,5156.05,5156.05,5156.05,5391.55,5391.55,5391.55,5.68439e+06,5.68439e+06,5.68439e+06,6.37202e+06,6.37202e+06,6.37202e+06,7395.24,7395.24,7395.24,7142.61,7142.61,7142.61,1.135e+08,1.135e+08,1.135e+08,16.0149,16.0149,16.0149,7.39867,7.39867,7.39867
43,1.48252e+06,1.48252e+06,1.48252e+06,5146.76,5146.76,5146.76,5388,5388,5388,5.68516e+06,5.68516e+06,5.68516e+06,6.37215e+06,6.37215e+06,6.37215e+06,7380.93,7380.93,7380.93,7137.54,7137.54,7137.54,1.13507e+08,1.13507e+08,1.13507e+08,15.9833,15.9833,15.9833,7.39301,7.39301,7.39301
44,1.48281e+06,1.48281e+06,1.48281e+06,5138.54,5138.54,5138.54,5385.36,5385.36,5385.36,5.68592e+06,5.68592e+06,5.68592e+06,6.37229e+06,6.37229e+06,6.37229e+06,7368.07,7368.07,7368.07,7133.58,7133.58,7133.58,1.13514e+08,1.13514e+08,1.13514e+08,15.9548,15.9548,15.9548,7.38851,7.38851,7.38851
45,1.48312e+06,1.48312e+06,1.48312e+06,5131.48,5131.48,5131.48,5383.66,5383.66,5383.66,5.68666e+06,5.68666e+06,5.68666e+06,6.37245e+06,6.37245e+06,6.37245e+06,7356.81,7356.81,7356.81,7130.77,7130.77,7130.77,1.13521e+08,1.13521e+08,1.13521e+08,15.9297,15.9297,15.9297,7.38523,7.38523,7.38523
46,1.48344e+06,1.48344e+06,1.48344e+06,5125.61,5125.61,5125.61,5382.9,5382.9,5382.9,5.6874e+06,5.6874e+06,5.6874e+06,6.37261e+06,6.37261e+06,6.37261e+06,7347.23,7347.23,7347.23,7129.16,7129.16,7129.16,1.13528e+08,1.13528e+08,1.13528e+08,15.9081,15.9081,15.9081,7.3832,7.3832,7.3832
47,1.48377e+06,1.48377e+06,1.48377e+06,5120.99,5120.99,5120.99,5383.08,5383.08,5383.08,5.68812e+06,5.68812e+06,5.68812e+06,6.37279e+06,6.37279e+06,6.37279e+06,7339.41,7339.41,7339.41,7128.75,7128.75,7128.75,1.13535e+08,1.13535e+08,1.13535e+08,15.8904,15.8904,15.8904,7.38243,7.38243,7.38243
48,1.4841e+06,1.4841e+06,1.4841e+06,5117.64,5117.64,5117.64,5384.2,5384.2,5384.2,5.68883e+06,5.68883e+06,5.68883e+06,6.37297e+06,6.37297e+06,6.37297e+06,7333.41,7333.41,7333.41,7129.57,7129.57,7129.57,1.13542e+08,1.13542e+08,1.13542e+08,15.8765,15.8765,15.8765,7.38294,7.38294,7.38294
49,1.48442e+06,1.48442e+06,1.48442e+06,5115.55,5115.55,5115.55,5386.23,5386.23,5386.23,5.68953e+06,5.68953e+06,5.68953e+06,6.37317e+06,6.37317e+06,6.37317e+06,7329.23,7329.23,7329.23,7131.58,7131.58,7131.58,1.13549e+08,1.13549e+08,1.13549e+08,15.8665,15.8665,15.8665,7.38471,7.38471,7.38471
50,1.48474e+06,1.48474e+06,1.48474e+06,5114.72,5114.72,5114.72,5389.14,5389.14,5389.14,5.69023e+06,5.69023e+06,5.69023e+06,6.37337e+06,6.37337e+06,6.37337e+06,7326.89,7326.89,7326.89,7134.77,7134.77,7134.77,1.13556e+08,1.13556e+08,1.13556e+08,15.8605,15.8605,15.8605,7.3877,7.3877,7.3877
51,1.48504e+06,1.48504e+06,1.48504e+06,5115.12,5115.12,5115.12,5392.87,5392.87,5392.87,5.69092e+06,5.69092e+06,5.69092e+06,6.37359e+06,6.37359e+06,6.37359e+06,7326.35,7326.35,7326.35,7139.08,7139.08,7139.08,1.13562e+08,1.13562e+08,1.13562e+08,15.8584,15.8584,15.8584,7.39188,7.39188,7.39188
52,1.48533e+06,1.48533e+06,1.48533e+06,5116.69,5116.69,5116.69,5397.37,5397.37,5397.37,5.6916e+06,5.6916e+06,5.6916e+06,6.37381e+06,6.37381e+06,6.37381e+06,7327.57,7327.57,7327.57,7144.47,7144.47,7144.47,1.13569e+08,1.13569e+08,1.13569e+08,15.8601,15.8601,15.8601,7.39717,7.39717,7.39717
53,1.48559e+06,1.48559e+06,1.48559e+06,5119.38,5119.38,5119.38,5402.57,5402.57,5402.57,5.69228e+06,5.69228e+06,5.69228e+06,6.37403e+06,6.37403e+06,6.37403e+06,7330.47,7330.47,7330.47,7150.85,7150.85,7150.85,1.13575e+08,1.13575e+08,1.13575e+08,15.8654,15.8654,15.8654,7.40351,7.40351,7.40351
54,1.48584e+06,1.48584e+06,1.48584e+06,5123.12,5123.12,5123.12,5408.39,5408.39,5408.39,5.69295e+06,5.69295e+06,5.69295e+06,6.37427e+06,6.37427e+06,6.37427e+06,7334.97,7334.97,7334.97,7158.14,7158.14,7158.14,1.13582e+08,1.13582e+08,1.13582e+08,15.8743,15.8743,15.8743,7.41081,7.41081,7.41081
55,1.48605e+06,1.48605e+06,1.48605e+06,5127.8,5127.8,5127.8,5414.76,5414.76,5414.76,5.69363e+06,5.69363e+06,5.69363e+06,6.3745e+06,6.3745e+06,6.3745e+06,7340.93,7340.93,7340.93,7166.25,7166.25,7166.25,1.13588e+08,1.13588e+08,1.13588e+08,15.8863,15.8863,15.8863,7.41896,7.41896,7.41896
56,1.48624e+06,1.48624e+06,1.48624e+06,5133.34,5133.34,5133.34,5421.57,5421.57,5421.57,5.6943e+06,5.6943e+06,5.6943e+06,6.37474e+06,6.37474e+06,6.37474e+06,7348.25,7348.25,7348.25,7175.06,7175.06,7175.06,1.13595e+08,1.13595e+08,1.13595e+08,15.9013,15.9013,15.9013,7.42785,7.42785,7.42785
57,1.48639e+06,1.48639e+06,1.48639e+06,5139.63,5139.63,5139.63,5428.73,5428.73,5428.73,5.69497e+06,5.69497e+06,5.69497e+06,6.37499e+06,6.37499e+06,6.37499e+06,7356.75,7356.75,7356.75,7184.45,7184.45,7184.45,1.13601e+08,1.13601e+08,1.13601e+08,15.919,15.919,15.919,7.43735,7.43735,7.43735
58,1.48651e+06,1.48651e+06,1.48651e+06,5146.53,5146.53,5146.53,5436.13,5436.13,5436.13,5.69564e+06,5.69564e+06,5.69564e+06,6.37523e+06,6.37523e+06,6.37523e+06,7366.28,7366.28,7366.28,7194.31,7194.31,7194.31,1.13608e+08,1.13608e+08,1.13608e+08,15.9389,15.9389,15.9389,7.44734,7.44734,7.44734
59,1.48659e+06,1.48659e+06,1.48659e+06,5153.92,5153.92,5153.92,5443.67,5443.67,5443.67,5.69632e+06,5.69632e+06,5.69632e+06,6.37548e+06,6.37548e+06,6.37548e+06,7376.65,7376.65,7376.65,7204.49,7204.49,7204.49,1.13614e+08,1.13614e+08,1.13614e+08,15.9607,15.9607,15.9607,7.45767,7.45767,7.45767
60,1.48664e+06,1.48664e+06,1.48664e+06,5161.66,5161.66,5161.66,5451.25,5451.25,5451.25,5.69699e+06,5.69699e+06,5.69699e+06,6.37573e+06,6.37573e+06,6.37573e+06,7387.69,7387.69,7387.69,7214.85,7214.85,7214.85,1.1362e+08,1.1362e+08,1.1362e+08,15.9841,15.9841,15.9841,7.4682,7.4682,7.4682
61,1.48665e+06,1.48665e+06,1.48665e+06,5169.61,5169.61,5169.61,5458.74,5458.74,5458.74,5.69767e+06,5.69767e+06,5.69767e+06,6.37598e+06,6.37598e+06,6.37598e+06,7399.18,7399.18,7399.18,7225.27,7225.27,7225.27,1.13626e+08,1.13626e+08,1.13626e+08,16.0085,16.0085,16.0085,7.47879,7.47879,7.47879
62,1.48662e+06,1.48662e+06,1.48662e+06,5177.64,5177.64,5177.64,5466.05,5466.05,5466.05,5.69835e+06,5.69835e+06,5.69835e+06,6.37623e+06,6.37623e+06,6.37623e+06,7410.92,7410.92,7410.92,7235.58,7235.58,7235.58,1.13632e+08,1.13632e+08,1.13632e+08,16.0335,16.0335,16.0335,7.48928,7.48928,7.48928
63,1.48656e+06,1.48656e+06,1.48656e+06,5185.59,5185.59,5185.59,5473.07,5473.07,5473.07,5.69904e+06,5.69904e+06,5.69904e+06,6.37647e+06,6.37647e+06,6.37647e+06,7422.7,7422.7,7422.7,7245.66,7245.66,7245.66,1.13638e+08,1.13638e+08,1.13638e+08,16.0587,16.0587,16.0587,7.49954,7.49954,7.49954
64,1.48647e+06,1.48647e+06,1.48647e+06,5193.33,5193.33,5193.33,5479.69,5479.69,5479.69,5.69972e+06,5.69972e+06,5.69972e+06,6.37671e+06,6.37671e+06,6.37671e+06,7434.32,7434.32,7434.32,7255.35,7255.35,7255.35,1.13644e+08,1.13644e+08,1.13644e+08,16.0837,16.0837,16.0837,7.50941,7.50941,7.50941
65,1.48634e+06,1.48634e+06,1.48634e+06,5200.7,5200.7,5200.7,5485.83,5485.83,5485.83,5.70041e+06,5.70041e+06,5.70041e+06,6.37695e+06,6.37695e+06,6.37695e+06,7445.57,7445.57,7445.57,7264.54,7264.54,7264.54,1.1365e+08,1.1365e+08,1.1365e+08,16.1079,16.1079,16.1079,7.51875,7.51875,7.51875
66,1.48618e+06,1.48618e+06,1.48618e+06,5207.59,5207.59,5207.59,5491.38,5491.38,5491.38,5.70111e+06,5.70111e+06,5.70111e+06,6.37719e+06,6.37719e+06,6.37719e+06,7456.25,7456.25,7456.25,7273.1,7273.1,7273.1,1.13656e+08,1.13656e+08,1.13656e+08,16.131,16.131,16.131,7.52745,7.52745,7.52745
67,1.48599e+06,1.48599e+06,1.48599e+06,5213.86,5213.86,5213.86,5496.28,5496.28,5496.28,5.7018e+06,5.7018e+06,5.7018e+06,6.37743e+06,6.37743e+06,6.37743e+06,7466.16,7466.16,7466.16,7280.89,7280.89,7280.89,1.13662e+08,1.13662e+08,1.13662e+08,16.1525,16.1525,16.1525,7.53536,7.53536,7.53536
68,1.48578e+06,1.48578e+06,1.48578e+06,5219.39,5219.39,5219.39,5500.44,5500.44,5500.44,5.7025e+06,5.7025e+06,5.7025e+06,6.37766e+06,6.37766e+06,6.37766e+06,7475.13,7475.13,7475.13,7287.83,7287.83,7287.83,1.13667e+08,1.13667e+08,1.13667e+08,16.1721,16.1721,16.1721,7.54239,7.54239,7.54239
69,1.48555e+06,1.48555e+06,1.48555e+06,5224.09,5224.09,5224.09,5503.82,5503.82,5503.82,5.7032e+06,5.7032e+06,5.7032e+06,6.37789e+06,6.37789e+06,6.37789e+06,7482.99,7482.99,7482.99,7293.82,7293.82,7293.82,1.13673e+08,1.13673e+08,1.13673e+08,16.1894,16.1894,16.1894,7.54844,7.54844,7.54844
70,1.48531e+06,1.48531e+06,1.48531e+06,5227.85,5227.85,5227.85,5506.35,5506.35,5506.35,5.7039e+06,5.7039e+06,5.7039e+06,6.37811e+06,6.37811e+06,6.37811e+06,7489.58,7489.58,7489.58,7298.77,7298.77,7298.77,1.13678e+08,1.13678e+08,1.13678e+08,16.204,16.204,16.204,7.55341,7.55341,7.55341
