index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,75,491363,4127.23,4673.45,835120,1.01634e+06,32147.4,34921.9,1.24881e+08,29.5561,48.7986,31.5548,47.1061
0,76,488811,4138.7,4684.43,835134,1.01652e+06,32391.3,35167.4,1.24889e+08,29.786,49.1528,23.2281,53.6882
0,77,486239,4143.47,4687.45,835099,1.01663e+06,32586.9,35357.4,1.24896e+08,29.9727,49.4312,29.7631,49.7704
0,78,483687,4141.54,4682.54,835018,1.01668e+06,32730.9,35488.6,1.24904e+08,30.113,49.629,25.4361,53.5405
0,79,481197,4133.04,4669.88,834891,1.01665e+06,32820.9,35558.9,1.24911e+08,30.2045,49.7429,35.1739,42.7959
0,80,478807,4118.24,4649.83,834721,1.01655e+06,32855.8,35567.6,1.24919e+08,30.2461,49.7716,38.5973,53.4921
0,81,476554,4097.51,4622.87,834513,1.01639e+06,32835.5,35515,1.24926e+08,30.2375,49.7151,26.6331,63.2511
0,82,474470,4071.35,4589.62,834271,1.01616e+06,32761.2,35402.8,1.24933e+08,30.1795,49.5756,26.2126,46.7733
0,83,472586,4040.33,4550.79,834000,1.01588e+06,32635,35233.9,1.24941e+08,30.0738,49.3567,33.4682,51.0464
0,84,470926,4005.11,4507.16,833705,1.01555e+06,32459.9,35012.1,1.24948e+08,29.9231,49.0635,30.4764,45.4028
0,85,469511,3966.35,4459.56,833393,1.01517e+06,32239.9,34742.2,1.24955e+08,29.7309,48.7023,31.8748,40.6917
0,86,468357,3924.79,4408.85,833070,1.01476e+06,31979.6,34429.8,1.24962e+08,29.5012,48.2805,21.5958,59.6859
0,87,467475,3881.13,4355.9,832742,1.01432e+06,31684.2,34080.8,1.24968e+08,29.2386,47.8065,19.7957,48.0186
0,88,466874,3836.1,4301.56,832415,1.01386e+06,31359.4,33701.7,1.24974e+08,28.9482,47.289,34.4294,63.5334
0,89,466555,3790.39,4246.65,832095,1.01339e+06,31011,33299.1,1.2498e+08,28.6353,46.7371,45.2893,47.9929
0,90,466517,3744.67,4191.94,831787,1.01291e+06,30644.9,32879.8,1.24985e+08,28.3051,46.1601,22.785,40.4414
0,91,466755,3699.55,4138.18,831496,1.01244e+06,30267,32450.3,1.2499e+08,27.9632,45.5672,27.7374,39.3936
0,92,467260,3655.61,4086.01,831226,1.01198e+06,29883.3,32017.1,1.24995e+08,27.6148,44.9673,32.7993,49.7388
0,93,468022,3613.4,4036.07,830981,1.01153e+06,29499.1,31586.2,1.24999e+08,27.265,44.3689,22.4561,51.1553
0,94,469024,3573.38,3988.9,830764,1.0111e+06,29119.9,31163.5,1.25003e+08,26.9187,43.7801,28.6452,45.1701
0,95,470250,3535.98,3944.98,830578,1.0107e+06,28750.6,30754.1,1.25007e+08,26.5805,43.2084,28.098,46.0086
0,96,471680,3501.59,3904.74,830425,1.01033e+06,28395.7,30363,1.2501e+08,26.2545,42.6607,20.7454,48.7851
0,97,473293,3470.53,3868.57,830308,1.01e+06,28059.3,29994.5,1.25013e+08,25.9446,42.1431,21.172,42.5045
0,98,475065,3443.09,3836.76,830225,1.0097e+06,27745.1,29652.6,1.25015e+08,25.6543,41.6612,24.3009,31.5994
0,99,476973,3419.51,3809.59,830180,1.00945e+06,27456.4,29340.7,1.25017e+08,25.3866,41.2198,34.4908,41.0694
0,100,478990,3399.99,3787.28,830171,1.00923e+06,27196.1,29061.7,1.25019e+08,25.1442,40.8234,26.3126,39.3474
0,101,481091,3384.68,3770,830199,1.00906e+06,26966.7,28818.2,1.25021e+08,24.9295,40.4754,18.9164,25.9357
0,102,483248,3373.71,3757.87,830262,1.00894e+06,26770.2,28612.3,1.25022e+08,24.7444,40.1791,28.244,43.6308
0,103,485433,3367.15,3750.97,830362,1.00886e+06,26608.3,28445.8,1.25023e+08,24.5905,39.9368,26.953,39.0297
0,104,487619,3365.05,3749.36,830495,1.00883e+06,26482.4,28320,1.25024e+08,24.4692,39.7505,23.1234,42.4902
0,105,489778,3367.43,3753.04,830661,1.00884e+06,26393.5,28235.7,1.25024e+08,24.3813,39.6218,24.3813,39.6218
0,106,491883,3374.24,3761.95,830859,1.00889e+06,26342.2,28193.8,1.25025e+08,24.3277,39.5515,24.3277,39.5515
0,107,493906,3385.42,3776.03,831085,1.00899e+06,26328.9,28194.4,1.25025e+08,24.3086,39.5401,24.3086,39.5401
0,108,495822,3400.85,3795.12,831339,1.00914e+06,26353.5,28237.4,1.25025e+08,24.3241,39.5876,23.7036,39.5876
0,109,497604,3420.38,3819.05,831617,1.00932e+06,26415.7,28322.3,1.25026e+08,24.374,39.6935,23.9678,39.6935
0,110,499229,3443.8,3847.58,831917,1.00955e+06,26514.9,28448.3,1.25026e+08,24.4577,39.8565,24.4577,39.8565
0,111,500674,3470.87,3880.42,832236,1.00981e+06,26649.9,28614.2,1.25026e+08,24.5742,40.0753,24.5742,40.0753
0,112,501919,3501.28,3917.22,832571,1.0101e+06,26819.3,28818.3,1.25027e+08,24.7224,40.3474,24.7224,40.3474
0,113,502945,3534.68,3957.57,832917,1.01042e+06,27021.3,29058.4,1.25027e+08,24.9006,40.6703,24.9006,40.6703
0,114,503737,3570.66,4000.98,833272,1.01078e+06,27253.6,29332.2,1.25028e+08,25.1068,41.0403,25.1068,41.0403
0,115,504282,3608.75,4046.91,833630,1.01115e+06,27513.6,29636.4,1.25028e+08,25.3388,41.4535,25.3388,41.4535
0,116,504569,3648.45,4094.77,833988,1.01155e+06,27798.2,29967.5,1.25029e+08,25.5936,41.905,25.5936,41.905
0,117,504593,3689.19,4143.88,834342,1.01195e+06,28103.7,30321.5,1.25031e+08,25.8682,42.3893,25.8682,42.3893
0,118,504351,3730.36,4193.54,834686,1.01237e+06,28426.2,30693.9,1.25032e+08,26.159,42.9004,26.159,42.9004
0,119,503845,3771.33,4242.99,835015,1.01279e+06,28761.3,31079.6,1.25034e+08,26.4619,43.4313,26.4619,43.4313
0,120,503080,3811.43,4291.44,835325,1.01321e+06,29104.2,31473.3,1.25036e+08,26.7728,43.9746,25.7897,43.9746
0,121,502067,3849.98,4338.09,835612,1.01362e+06,29449.7,31869,1.25038e+08,27.087,44.5224,23.6047,44.5224
0,122,500819,3886.32,4382.13,835869,1.01401e+06,29792.6,32260.7,1.25041e+08,27.3997,45.0663,23.1042,45.0663
0,123,499355,3919.79,4422.79,836093,1.01438e+06,30127.2,32642,1.25043e+08,27.7058,45.5977,20.6607,45.2309
0,124,497697,3949.76,4459.32,836281,1.01473e+06,30447.9,33006.7,1.25047e+08,28.0002,46.1077,33.2103,41.4876
0,125,495870,3975.68,4491.03,836427,1.01504e+06,30749.3,33348.5,1.2505e+08,28.278,46.5876,34.6072,49.1314
0,126,493903,3997.04,4517.34,836531,1.01531e+06,31025.9,33661.3,1.25054e+08,28.5342,47.0291,30.9494,50.6704
0,127,491828,4013.45,4537.74,836588,1.01555e+06,31272.8,33939.4,1.25059e+08,28.7641,47.4241,32.7032,49.038
0,128,489678,4024.57,4551.85,836599,1.01573e+06,31485.3,34177.8,1.25063e+08,28.9636,47.7655,22.3453,53.0874
0,129,487487,4030.2,4559.41,836562,1.01587e+06,31659.6,34372,1.25068e+08,29.129,48.047,33.5052,52.926
0,130,485290,4030.26,4560.3,836478,1.01596e+06,31792.3,34518.3,1.25073e+08,29.257,48.2632,34.2877,45.5175
0,131,483121,4024.74,4554.54,836349,1.016e+06,31880.8,34614.2,1.25079e+08,29.3455,48.4102,30.2031,56.5386
0,132,481016,4013.79,4542.26,836177,1.01598e+06,31923.8,34657.8,1.25084e+08,29.3926,48.4854,29.0627,44.7529
0,133,479006,3997.63,4523.75,835964,1.01592e+06,31920.3,34648.5,1.2509e+08,29.3976,48.4876,36.4604,52.7701
0,134,477121,3976.59,4499.39,835715,1.01581e+06,31870.6,34586.8,1.25096e+08,29.3606,48.417,34.0862,53.6147
0,135,475389,3951.09,4469.68,835434,1.01565e+06,31775.7,34474,1.25102e+08,29.2823,48.2754,30.3842,41.3656
0,136,473835,3921.6,4435.18,835127,1.01545e+06,31637.8,34312.5,1.25108e+08,29.1643,48.0656,34.4991,44.3699
0,137,472479,3888.67,4396.54,834798,1.01522e+06,31459.3,34105.6,1.25114e+08,29.0091,47.792,26.7824,50.4142
0,138,471339,3852.87,4354.45,834453,1.01496e+06,31243.8,33857.2,1.2512e+08,28.8196,47.4599,33.0667,45.9881
0,139,470429,3814.8,4309.61,834099,1.01467e+06,30995.2,33571.9,1.25126e+08,28.5992,47.0754,20.6225,56.64
0,140,469758,3775.06,4262.76,833741,1.01436e+06,30717.9,33254.9,1.25132e+08,28.3519,46.6455,25.6312,49.2142
0,141,469333,3734.26,4214.61,833384,1.01404e+06,30416.8,32911.7,1.25138e+08,28.0819,46.1777,33.0689,37.5413
0,142,469156,3692.99,4165.87,833034,1.01372e+06,30096.7,32547.9,1.25144e+08,27.7938,45.6797,21.158,48.685
0,143,469226,3651.82,4117.21,832696,1.01339e+06,29762.7,32169.3,1.25149e+08,27.4921,45.1595,31.4927,50.7038
0,144,469537,3611.3,4069.29,832374,1.01306e+06,29419.9,31781.6,1.25154e+08,27.1815,44.6251,23.5614,41.1015
0,145,470083,3571.92,4022.68,832074,1.01275e+06,29073.4,31390.4,1.25159e+08,26.8665,44.0841,33.7606,46.9974
0,146,470854,3534.15,3977.95,831797,1.01245e+06,28727.8,31001.1,1.25164e+08,26.5514,43.5443,15.4831,36.8017
0,147,471835,3498.42,3935.6,831548,1.01216e+06,28387.9,30618.9,1.25168e+08,26.2406,43.0126,25.3577,43.9413
0,148,473012,3465.12,3896.07,831329,1.0119e+06,28057.8,30248.4,1.25173e+08,25.938,42.4958,25.8832,42.1534
0,149,474367,3434.58,3859.77,831142,1.01167e+06,27741.6,29894.1,1.25177e+08,25.6472,42.0001,27.4718,48.1855
0,150,475882,3407.1,3827.06,830989,1.01146e+06,27443,29560,1.2518e+08,25.3717,41.5311,20.4115,41.1369
0,151,477534,3382.96,3798.22,830872,1.01128e+06,27165.2,29249.7,1.25184e+08,25.1146,41.094,25.4155,41.6923
0,152,479303,3362.36,3773.53,830790,1.01114e+06,26911.2,28966.3,1.25187e+08,24.8785,40.6933,30.593,39.6693
0,153,481164,3345.51,3753.19,830744,1.01103e+06,26683.5,28712.7,1.2519e+08,24.666,40.333,17.952,37.4927
0,154,483095,3332.53,3737.37,830735,1.01095e+06,26484.4,28491.3,1.25193e+08,24.479,40.0165,30.9636,43.7447
0,155,485070,3323.56,3726.21,830762,1.01091e+06,26315.8,28304,1.25196e+08,24.3195,39.7467,28.581,38.0284
0,156,487064,3318.65,3719.79,830825,1.01091e+06,26179.2,28152.5,1.25198e+08,24.1889,39.5261,25.4133,39.5261
0,157,489051,3317.86,3718.15,830921,1.01094e+06,26075.9,28038,1.25201e+08,24.0884,39.3565,24.0884,39.3565
0,158,491007,3321.19,3721.3,831052,1.01101e+06,26006.7,27961.6,1.25203e+08,24.0188,39.2393,25.744,39.2393
0,159,492907,3328.61,3729.2,831214,1.01111e+06,25972.3,27923.8,1.25205e+08,23.9808,39.1754,23.8825,39.1754
0,160,494725,3340.04,3741.77,831407,1.01125e+06,25972.9,27924.8,1.25207e+08,23.9746,39.1653,25.0109,39.1653
0,161,496438,3355.37,3758.88,831627,1.01142e+06,26008.4,27964.5,1.25209e+08,24.0004,39.2089,27.6028,39.2089
0,162,498023,3374.46,3780.35,831874,1.01162e+06,26078.5,28042.5,1.25212e+08,24.0577,39.3056,22.5328,39.3056
0,163,499458,3397.1,3805.95,832145,1.01185e+06,26182.5,28157.8,1.25214e+08,24.1461,39.4545,23.4797,39.4545
0,164,500724,3423.05,3835.42,832436,1.01211e+06,26319.2,28309.3,1.25216e+08,24.2646,39.6538,25.0753,39.6538
0,165,501800,3452.01,3868.4,832745,1.01239e+06,26487.3,28495.3,1.25218e+08,24.4118,39.9014,25.0862,39.9014
0,166,502673,3483.64,3904.51,833069,1.01269e+06,26684.9,28713.9,1.2522e+08,24.5864,40.1947,21.4853,40.1947
0,167,503326,3517.56,3943.3,833403,1.01301e+06,26909.9,28962.5,1.25222e+08,24.7863,40.5304,23.1723,41.5258
0,168,503751,3553.31,3984.25,833745,1.01334e+06,27159.4,29238.1,1.25225e+08,25.0091,40.9044,19.8162,40.9044
0,169,503937,3590.41,4026.81,834091,1.01368e+06,27430.7,29537.5,1.25227e+08,25.2522,41.3122,26.8889,41.3122
0,170,503881,3628.33,4070.37,834435,1.01402e+06,27720.1,29856.8,1.2523e+08,25.5125,41.7486,27.3448,41.7486
0,171,503582,3666.5,4114.27,834774,1.01437e+06,28023.8,30191.6,1.25233e+08,25.7866,42.2079,22.3345,42.5215
0,172,503041,3704.32,4157.82,835103,1.01471e+06,28337.7,30537.5,1.25236e+08,26.0706,42.6837,23.7422,46.2502
0,173,502264,3741.17,4200.31,835418,1.01505e+06,28657.1,30889.2,1.2524e+08,26.3606,43.169,32.9996,44.5222
0,174,501263,3776.42,4241.01,835715,1.01537e+06,28977.2,31241.4,1.25243e+08,26.6521,43.6566,26.292,34.1655
0,175,500051,3809.47,4279.21,835988,1.01566e+06,29293,31588.7,1.25247e+08,26.9406,44.1388,31.6132,45.0278
0,176,498644,3839.7,4314.21,836233,1.01594e+06,29599.3,31925.2,1.25251e+08,27.2214,44.6077,30.7935,56.3807
0,177,497065,3866.55,4345.36,836448,1.01618e+06,29891,32245.2,1.25256e+08,27.4897,45.0554,23.8341,52.3202
0,178,495338,3889.52,4372.07,836628,1.01639e+06,30162.8,32543.1,1.2526e+08,27.7409,45.474,36.7535,46.01
0,179,493489,3908.15,4393.82,836770,1.01657e+06,30410,32813.6,1.25265e+08,27.9706,45.8562,25.0605,46.9037
0,180,491547,3922.07,4410.17,836873,1.0167e+06,30627.9,33051.6,1.2527e+08,28.1745,46.1949,25.8718,43.677
0,181,489543,3931.02,4420.81,836935,1.01679e+06,30812.4,33252.7,1.25275e+08,28.3488,46.4837,28.6777,45.6863
0,182,487510,3934.82,4425.54,836955,1.01683e+06,30960.1,33413,1.2528e+08,28.4902,46.7172,27.0037,26.5117
0,183,485478,3933.38,4424.25,836934,1.01683e+06,31068.1,33529.5,1.25285e+08,28.5959,46.8908,29.9444,49.6257
0,184,483480,3926.74,4416.97,836871,1.01678e+06,31134.2,33599.9,1.25291e+08,28.6639,47.0013,26.4766,40.7982
0,185,481548,3915.02,4403.87,836769,1.01668e+06,31157.1,33622.8,1.25296e+08,28.6928,47.0464,25.9268,51.485
0,186,479710,3898.46,4385.19,836630,1.01655e+06,31136.4,33597.9,1.25302e+08,28.6822,47.0255,27.6688,44.2608
0,187,477994,3877.37,4361.31,836457,1.01637e+06,31072.5,33525.5,1.25307e+08,28.6321,46.9388,21.5049,47.1527
0,188,476425,3852.13,4332.66,836254,1.01616e+06,30966.5,33407.3,1.25313e+08,28.5435,46.7882,27.3389,52.4514
0,189,475026,3823.2,4299.77,836025,1.01591e+06,30820.4,33245.4,1.25318e+08,28.418,46.5765,37.0655,58.3615
0,190,473816,3791.08,4263.23,835775,1.01564e+06,30636.9,33042.8,1.25323e+08,28.2579,46.3076,34.7726,40.5437
0,191,472810,3756.31,4223.66,835508,1.01535e+06,30419.3,32803.3,1.25328e+08,28.0662,45.9866,30.1413,43.7084
0,192,472021,3719.45,4181.7,835229,1.01504e+06,30171.4,32531.2,1.25333e+08,27.8462,45.6192,24.9109,42.3151
0,193,471457,3681.08,4138.01,834944,1.01471e+06,29897.5,32231.1,1.25338e+08,27.6016,45.2116,33.7597,46.2789
0,194,471124,3641.77,4093.27,834656,1.01439e+06,29602,31908,1.25342e+08,27.3366,44.7708,38.7409,45.7038
0,195,471023,3602.06,4048.09,834372,1.01406e+06,29289.7,31567.2,1.25346e+08,27.0552,44.3039,33.5666,43.1865
0,196,471153,3562.5,4003.11,834094,1.01373e+06,28965.4,31213.9,1.2535e+08,26.762,43.8182,24.2778,30.9949
0,197,471510,3523.61,3958.92,833828,1.01342e+06,28633.8,30853.5,1.25354e+08,26.4612,43.3209,21.6152,44.1911
0,198,472086,3485.85,3916.06,833577,1.01312e+06,28299.7,30490.9,1.25357e+08,26.1572,42.8192,23.9518,35.3953
0,199,472870,3449.67,3875.04,833344,1.01284e+06,27967.6,30131.3,1.2536e+08,25.8541,42.3201,29.5818,34.4915
0,200,473851,3415.49,3836.33,833132,1.01258e+06,27641.8,29779.2,1.25363e+08,25.5559,41.8299,21.1832,50.0472
0,201,475013,3383.66,3800.35,832944,1.01234e+06,27326.4,29439.1,1.25365e+08,25.2663,41.3551,25.1174,42.7257
0,202,476340,3354.52,3767.48,832781,1.01214e+06,27025.1,29115,1.25367e+08,24.9888,40.9012,24.5421,42.5671
0,203,477813,3328.36,3738.04,832646,1.01196e+06,26741.4,28810.7,1.25369e+08,24.7267,40.4735,23.5935,35.6866
0,204,479412,3305.43,3712.32,832539,1.01182e+06,26478.4,28529.5,1.2537e+08,24.4828,40.0768,20.2143,42.0407
0,205,481116,3285.94,3690.56,832462,1.01172e+06,26238.9,28274.3,1.25371e+08,24.2597,39.7153,26.4212,35.4869
0,206,482903,3270.07,3672.97,832414,1.01164e+06,26025.3,28047.8,1.25372e+08,24.0596,39.3928,28.0493,37.2443
0,207,484750,3257.96,3659.71,832397,1.01161e+06,25839.6,27852.2,1.25372e+08,23.8847,39.1123,20.7305,42.6521
0,208,486634,3249.73,3650.89,832409,1.01161e+06,25683.8,27689.4,1.25373e+08,23.7366,38.8768,21.0013,40.4594
