index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,6.45376e+06,6441.75,4714.09,1.25258e+07,7.6007e+06,7487.81,7557.81,1.00337e+08,20.6284,3.29444,23.8841,3.05394
0,29,6.4481e+06,6482.6,4750.86,1.25269e+07,7.60183e+06,7541.77,7623.42,1.00349e+08,20.7807,3.32369,11.7139,5.25591
0,30,6.44228e+06,6515.8,4782.53,1.2528e+07,7.60298e+06,7587.1,7681.13,1.00361e+08,20.9097,3.34957,25.3902,0.932052
0,31,6.43633e+06,6540.91,4808.77,1.25291e+07,7.60416e+06,7623.26,7730.36,1.00373e+08,21.0137,3.37182,19.8292,3.25519
0,32,6.43028e+06,6557.6,4829.3,1.25302e+07,7.60536e+06,7649.77,7770.62,1.00386e+08,21.0915,3.39021,23.8456,1.37478
0,33,6.42417e+06,6565.61,4843.92,1.25312e+07,7.60658e+06,7666.3,7801.51,1.00398e+08,21.1419,3.40456,23.6086,5.19695
0,34,6.41803e+06,6564.82,4852.48,1.25322e+07,7.60782e+06,7672.62,7822.71,1.0041e+08,21.1643,3.41471,27.9687,1.34434
0,35,6.41191e+06,6555.17,4854.9,1.25332e+07,7.60907e+06,7668.6,7834.03,1.00423e+08,21.1582,3.42058,25.8008,3.6768
0,36,6.40584e+06,6536.75,4851.17,1.25342e+07,7.61034e+06,7654.26,7835.4,1.00435e+08,21.1237,3.42212,26.176,2.26133
0,37,6.39985e+06,6509.71,4841.37,1.25351e+07,7.61162e+06,7629.73,7826.84,1.00448e+08,21.061,3.41932,29.3387,2.56302
0,38,6.39398e+06,6474.33,4825.63,1.25359e+07,7.61291e+06,7595.27,7808.5,1.0046e+08,20.9706,3.41224,25.2293,5.57426
0,39,6.38827e+06,6430.98,4804.14,1.25367e+07,7.6142e+06,7551.24,7780.65,1.00472e+08,20.8537,3.40098,20.6456,5.1299
0,40,6.38275e+06,6380.11,4777.17,1.25375e+07,7.6155e+06,7498.13,7743.65,1.00485e+08,20.7113,3.38568,17.2567,4.2451
0,41,6.37744e+06,6322.26,4745.04,1.25382e+07,7.61681e+06,7436.49,7697.95,1.00496e+08,20.545,3.36654,17.5948,4.80103
0,42,6.37238e+06,6258.01,4708.11,1.25388e+07,7.61811e+06,7366.98,7644.11,1.00508e+08,20.3566,3.34379,20.0203,4.10988
0,43,6.36758e+06,6188.01,4666.79,1.25394e+07,7.61941e+06,7290.33,7582.73,1.0052e+08,20.148,3.31767,17.1531,1.74864
0,44,6.36308e+06,6112.96,4621.52,1.25399e+07,7.6207e+06,7207.31,7514.51,1.00531e+08,19.9213,3.2885,18.864,6.53999
0,45,6.35889e+06,6033.55,4572.77,1.25403e+07,7.62199e+06,7118.74,7440.17,1.00542e+08,19.6788,3.25657,19.2194,6.42865
0,46,6.35502e+06,5950.52,4521.01,1.25407e+07,7.62327e+06,7025.45,7360.47,1.00553e+08,19.4227,3.22221,19.2231,4.67255
0,47,6.3515e+06,5864.6,4466.73,1.2541e+07,7.62455e+06,6928.28,7276.2,1.00563e+08,19.1553,3.18578,27.4281,4.3316
0,48,6.34833e+06,5776.49,4410.42,1.25412e+07,7.6258e+06,6828.1,7188.13,1.00573e+08,18.8791,3.1476,16.238,3.27489
0,49,6.34552e+06,5686.91,4352.57,1.25414e+07,7.62705e+06,6725.7,7097.05,1.00583e+08,18.5962,3.10802,16.9674,2.36014
0,50,6.34307e+06,5596.51,4293.62,1.25415e+07,7.62828e+06,6621.91,7003.72,1.00592e+08,18.309,3.06737,28.8808,2.28726
0,51,6.34099e+06,5505.93,4234.04,1.25416e+07,7.6295e+06,6517.47,6908.88,1.00601e+08,18.0195,3.02599,28.7216,0.0839276
0,52,6.33928e+06,5415.76,4174.23,1.25416e+07,7.6307e+06,6413.1,6813.24,1.0061e+08,17.7298,2.98418,21.8359,2.73535
0,53,6.33792e+06,5326.55,4114.59,1.25415e+07,7.63188e+06,6309.46,6717.44,1.00619e+08,17.4417,2.94224,20.6519,1.54179
0,54,6.33693e+06,5238.79,4055.49,1.25414e+07,7.63304e+06,6207.16,6622.1,1.00627e+08,17.1569,2.90043,16.487,2.64305
0,55,6.33629e+06,5152.93,3997.25,1.25412e+07,7.63419e+06,6106.74,6527.78,1.00634e+08,16.8771,2.85901,16.8898,2.72515
0,56,6.33599e+06,5069.35,3940.15,1.2541e+07,7.63531e+06,6008.7,6434.98,1.00641e+08,16.6035,2.81821,17.7273,0.526658
0,57,6.33602e+06,4988.39,3884.47,1.25408e+07,7.63642e+06,5913.45,6344.14,1.00648e+08,16.3374,2.77823,22.3039,4.81579
0,58,6.33638e+06,4910.36,3830.42,1.25404e+07,7.6375e+06,5821.37,6255.65,1.00655e+08,16.0799,2.73923,14.0929,1.9741
0,59,6.33704e+06,4835.48,3778.19,1.25401e+07,7.63857e+06,5732.76,6169.84,1.00661e+08,15.8319,2.70139,18.8866,2.97538
0,60,6.338e+06,4763.95,3727.94,1.25397e+07,7.63962e+06,5647.87,6087,1.00667e+08,15.5941,2.66482,16.6889,0.269809
0,61,6.33925e+06,4695.92,3679.78,1.25393e+07,7.64064e+06,5566.91,6007.33,1.00673e+08,15.367,2.62963,16.2528,4.33148
0,62,6.34076e+06,4631.5,3633.81,1.25388e+07,7.64165e+06,5490.01,5931.02,1.00678e+08,15.1512,2.5959,18.0761,1.59959
0,63,6.34253e+06,4570.75,3590.1,1.25384e+07,7.64264e+06,5417.28,5858.18,1.00683e+08,14.9469,2.56369,10.3221,1.30174
0,64,6.34454e+06,4513.72,3548.67,1.25378e+07,7.64361e+06,5348.79,5788.91,1.00687e+08,14.7544,2.53305,9.46252,1.57
0,65,6.34677e+06,4460.4,3509.55,1.25373e+07,7.64456e+06,5284.54,5723.22,1.00692e+08,14.5737,2.50398,9.89477,1.47836
0,66,6.34921e+06,4410.78,3472.72,1.25368e+07,7.64549e+06,5224.54,5661.14,1.00696e+08,14.4048,2.47651,10.1498,1.03221
0,67,6.35184e+06,4364.79,3438.15,1.25362e+07,7.64641e+06,5168.72,5602.61,1.00699e+08,14.2477,2.45062,12.5168,4.36871
0,68,6.35465e+06,4322.39,3405.8,1.25356e+07,7.64731e+06,5117.02,5547.59,1.00703e+08,14.1021,2.42629,15.7671,1.69821
0,69,6.35764e+06,4283.46,3375.6,1.2535e+07,7.64819e+06,5069.35,5495.97,1.00706e+08,13.9678,2.40348,13.5288,1.02598
0,70,6.36077e+06,4247.91,3347.48,1.25344e+07,7.64905e+06,5025.58,5447.65,1.00709e+08,13.8445,2.38215,2.53275,2.11047
0,71,6.36404e+06,4215.61,3321.35,1.25338e+07,7.6499e+06,4985.59,5402.5,1.00712e+08,13.7318,2.36223,13.2916,2.3018
0,72,6.36744e+06,4186.45,3297.11,1.25332e+07,7.65073e+06,4949.22,5360.37,1.00714e+08,13.6294,2.34368,14.496,3.99056
0,73,6.37096e+06,4160.27,3274.66,1.25326e+07,7.65155e+06,4916.32,5321.09,1.00716e+08,13.5368,2.32641,11.9885,2.10329
0,74,6.37458e+06,4136.93,3253.9,1.2532e+07,7.65235e+06,4886.73,5284.5,1.00718e+08,13.4536,2.31036,10.5215,1.48401
0,75,6.37829e+06,4116.3,3234.71,1.25314e+07,7.65313e+06,4860.27,5250.43,1.0072e+08,13.3793,2.29545,16.4951,0
0,76,6.38209e+06,4098.21,3216.98,1.25308e+07,7.6539e+06,4836.79,5218.7,1.00721e+08,13.3134,2.2816,16.1495,0.299374
0,77,6.38596e+06,4082.53,3200.6,1.25302e+07,7.65465e+06,4816.09,5189.13,1.00723e+08,13.2555,2.26875,13.7558,1.48611
0,78,6.38989e+06,4069.11,3185.46,1.25296e+07,7.65538e+06,4798.03,5161.56,1.00724e+08,13.2051,2.2568,15.847,2.07161
0,79,6.39389e+06,4057.82,3171.45,1.25291e+07,7.6561e+06,4782.44,5135.82,1.00725e+08,13.1618,2.24568,17.3263,0.996043
0,80,6.39793e+06,4048.52,3158.49,1.25285e+07,7.6568e+06,4769.18,5111.74,1.00726e+08,13.125,2.23533,25.6959,3.26935
0,81,6.40201e+06,4041.09,3146.46,1.2528e+07,7.65748e+06,4758.08,5089.2,1.00726e+08,13.0945,2.22568,15.4128,2.43192
0,82,6.40613e+06,4035.42,3135.31,1.25275e+07,7.65815e+06,4749.04,5068.05,1.00726e+08,13.0699,2.21667,8.76533,1.7768
0,83,6.41029e+06,4031.41,3124.94,1.2527e+07,7.6588e+06,4741.93,5048.19,1.00727e+08,13.0507,2.20824,11.3935,0.445702
0,84,6.41446e+06,4028.98,3115.3,1.25265e+07,7.65943e+06,4736.65,5029.5,1.00727e+08,13.0367,2.20035,19.0477,2.96272
0,85,6.41866e+06,4028.06,3106.34,1.25261e+07,7.66004e+06,4733.13,5011.93,1.00727e+08,13.0277,2.19295,14.6716,1.53649
0,86,6.42286e+06,4028.58,3098.01,1.25257e+07,7.66063e+06,4731.29,4995.4,1.00726e+08,13.0234,2.18602,10.5577,0.958942
0,87,6.42708e+06,4030.52,3090.3,1.25253e+07,7.6612e+06,4731.09,4979.87,1.00726e+08,13.0237,2.17954,8.1411,2.3962
0,88,6.4313e+06,4033.85,3083.19,1.2525e+07,7.66175e+06,4732.51,4965.34,1.00726e+08,13.0286,2.17349,11.4376,1.17229
0,89,6.43552e+06,4038.56,3076.69,1.25246e+07,7.66228e+06,4735.54,4951.81,1.00725e+08,13.0379,2.16787,14.7706,3.46078
0,90,6.43973e+06,4044.67,3070.81,1.25244e+07,7.66279e+06,4740.21,4939.29,1.00724e+08,13.0516,2.16268,5.50369,1.56155
0,91,6.44393e+06,4052.22,3065.57,1.25241e+07,7.66328e+06,4746.54,4927.85,1.00724e+08,13.0699,2.15795,10.5383,4.49317
0,92,6.44812e+06,4061.24,3061.02,1.25239e+07,7.66374e+06,4754.59,4917.55,1.00723e+08,13.0929,2.1537,11.675,0.735236
0,93,6.45228e+06,4071.81,3057.22,1.25237e+07,7.66418e+06,4764.44,4908.46,1.00722e+08,13.1208,2.14995,12.1141,1.72372
0,94,6.45642e+06,4084,3054.21,1.25236e+07,7.66459e+06,4776.19,4900.71,1.00721e+08,13.1537,2.14676,19.3478,2.4014
0,95,6.46052e+06,4097.91,3052.09,1.25235e+07,7.66498e+06,4789.94,4894.4,1.0072e+08,13.192,2.14417,16.1312,0
0,96,6.46457e+06,4113.64,3050.92,1.25235e+07,7.66535e+06,4805.83,4889.68,1.00718e+08,13.2361,2.14223,8.96238,1.95556
0,97,6.46858e+06,4131.32,3050.8,1.25235e+07,7.66569e+06,4823.98,4886.68,1.00717e+08,13.2862,2.14101,13.0484,3.02153
0,98,6.47254e+06,4151.08,3051.82,1.25235e+07,7.66601e+06,4844.57,4885.56,1.00716e+08,13.3428,2.14057,2.73393,2.18515
0,99,6.47643e+06,4173.05,3054.08,1.25236e+07,7.66629e+06,4867.74,4886.48,1.00715e+08,13.4063,2.14098,11.7949,3.74498
0,100,6.48024e+06,4197.37,3057.69,1.25238e+07,7.66656e+06,4893.67,4889.62,1.00713e+08,13.4771,2.14232,10.2279,4.90357
0,101,6.48397e+06,4224.2,3062.75,1.2524e+07,7.6668e+06,4922.54,4895.13,1.00712e+08,13.5559,2.14464,10.3257,1.25226
0,102,6.48761e+06,4253.68,3069.36,1.25242e+07,7.66701e+06,4954.51,4903.2,1.00711e+08,13.6429,2.14804,8.41997,2.10429
0,103,6.49114e+06,4285.97,3077.63,1.25245e+07,7.66719e+06,4989.78,4913.98,1.0071e+08,13.7388,2.15259,15.1258,4.56988
0,104,6.49456e+06,4321.2,3087.65,1.25249e+07,7.66735e+06,5028.5,4927.65,1.00708e+08,13.8439,2.15834,15.5116,2.7232
0,105,6.49785e+06,4359.52,3099.51,1.25254e+07,7.66748e+06,5070.86,4944.35,1.00707e+08,13.9588,2.16538,13.9588,2.17582
0,106,6.501e+06,4401.07,3113.31,1.25259e+07,7.66758e+06,5117,4964.23,1.00706e+08,14.0839,2.17377,15.1261,3.80896
0,107,6.50399e+06,4445.96,3129.13,1.25264e+07,7.66765e+06,5167.08,4987.42,1.00705e+08,14.2197,2.18357,14.8583,0.273924
0,108,6.50681e+06,4494.29,3147.02,1.2527e+07,7.6677e+06,5221.23,5014.04,1.00704e+08,14.3664,2.19483,15.3205,3.25555
0,109,6.50946e+06,4546.17,3167.05,1.25277e+07,7.66772e+06,5279.56,5044.19,1.00703e+08,14.5245,2.20759,16.6165,2.92416
0,110,6.51191e+06,4601.65,3189.27,1.25285e+07,7.66771e+06,5342.16,5077.96,1.00703e+08,14.6942,2.22191,18.4417,2.49939
0,111,6.51415e+06,4660.79,3213.69,1.25294e+07,7.66768e+06,5409.09,5115.38,1.00702e+08,14.8756,2.23779,13.006,1.43774
0,112,6.51616e+06,4723.59,3240.34,1.25303e+07,7.66762e+06,5480.38,5156.51,1.00702e+08,15.069,2.25527,16.2114,1.94339
0,113,6.51793e+06,4790.06,3269.21,1.25313e+07,7.66753e+06,5556.04,5201.34,1.00701e+08,15.2744,2.27435,14.3517,2.2312
0,114,6.51946e+06,4860.14,3300.27,1.25324e+07,7.66741e+06,5636.02,5249.84,1.00701e+08,15.4916,2.29502,17.6906,3.67608
0,115,6.52071e+06,4933.74,3333.47,1.25336e+07,7.66727e+06,5720.24,5301.96,1.00701e+08,15.7204,2.31725,16.0429,4.41882
0,116,6.52169e+06,5010.74,3368.76,1.25349e+07,7.66709e+06,5808.56,5357.61,1.00702e+08,15.9607,2.34103,14.7885,1.7229
0,117,6.52237e+06,5090.96,3406.02,1.25362e+07,7.66689e+06,5900.81,5416.65,1.00702e+08,16.2118,2.36628,15.7874,4.03108
0,118,6.52274e+06,5174.2,3445.16,1.25377e+07,7.66666e+06,5996.75,5478.92,1.00703e+08,16.4733,2.39295,17.4221,0
0,119,6.5228e+06,5260.17,3486.02,1.25392e+07,7.66641e+06,6096.09,5544.19,1.00704e+08,16.7443,2.42094,17.1441,0.175445
0,120,6.52253e+06,5348.56,3528.43,1.25409e+07,7.66612e+06,6198.47,5612.23,1.00706e+08,17.0239,2.45016,21.4882,2.15777
0,121,6.52193e+06,5438.99,3572.19,1.25426e+07,7.66581e+06,6303.48,5682.74,1.00707e+08,17.3111,2.48047,14.7697,2.93916
0,122,6.52099e+06,5531.02,3617.09,1.25445e+07,7.66548e+06,6410.64,5755.37,1.00709e+08,17.6046,2.51174,21.8105,5.41719
0,123,6.5197e+06,5624.18,3662.86,1.25464e+07,7.66511e+06,6519.4,5829.74,1.00712e+08,17.9028,2.54381,25.3053,1.82173
0,124,6.51806e+06,5717.92,3709.24,1.25484e+07,7.66472e+06,6629.17,5905.44,1.00714e+08,18.2044,2.57648,21.0873,2.19771
0,125,6.51606e+06,5811.66,3755.92,1.25506e+07,7.66431e+06,6739.26,5982,1.00717e+08,18.5073,2.60958,19.8762,3.97003
0,126,6.51372e+06,5904.75,3802.58,1.25528e+07,7.66387e+06,6848.98,6058.92,1.0072e+08,18.8097,2.64288,14.6805,3.37425
0,127,6.51104e+06,5996.54,3848.89,1.25551e+07,7.6634e+06,6957.53,6135.68,1.00724e+08,19.1096,2.67616,15.536,1.11859
0,128,6.50801e+06,6086.3,3894.49,1.25575e+07,7.66292e+06,7064.12,6211.7,1.00728e+08,19.4046,2.70918,22.0787,3.24001
0,129,6.50466e+06,6173.3,3939.01,1.256e+07,7.66241e+06,7167.89,6286.42,1.00732e+08,19.6926,2.74168,12.3412,3.5912
0,130,6.50098e+06,6256.81,3982.09,1.25626e+07,7.66188e+06,7267.99,6359.24,1.00737e+08,19.9711,2.77341,21.7577,3.68914
0,131,6.49701e+06,6336.07,4023.35,1.25653e+07,7.66134e+06,7363.52,6429.56,1.00742e+08,20.2377,2.8041,25.6592,1.60856
0,132,6.49274e+06,6410.33,4062.43,1.2568e+07,7.66077e+06,7453.63,6496.78,1.00747e+08,20.49,2.83351,24.3623,0.920119
0,133,6.48821e+06,6478.89,4098.98,1.25708e+07,7.6602e+06,7537.46,6560.33,1.00752e+08,20.7256,2.86136,22.2501,2.90377
0,134,6.48344e+06,6541.05,4132.66,1.25736e+07,7.65961e+06,7614.2,6619.64,1.00758e+08,20.9423,2.88741,19.4396,4.69492
0,135,6.47845e+06,6596.19,4163.15,1.25765e+07,7.65901e+06,7683.08,6674.18,1.00764e+08,21.138,2.91144,21.4468,4.04656
0,136,6.47326e+06,6643.74,4190.19,1.25794e+07,7.6584e+06,7743.4,6723.46,1.00771e+08,21.3105,2.93321,23.1746,2.33667
0,137,6.46792e+06,6683.21,4213.51,1.25824e+07,7.65779e+06,7794.55,6767.06,1.00777e+08,21.4581,2.95254,10.5964,3.81906
0,138,6.46244e+06,6714.18,4232.92,1.25853e+07,7.65718e+06,7836.01,6804.59,1.00784e+08,21.5794,2.96926,26.5268,3.98135
0,139,6.45685e+06,6736.33,4248.26,1.25883e+07,7.65657e+06,7867.36,6835.75,1.00791e+08,21.6731,2.98321,16.6526,1.09435
0,140,6.4512e+06,6749.46,4259.4,1.25913e+07,7.65597e+06,7888.3,6860.3,1.00798e+08,21.7383,2.9943,17.2017,3.63755
0,141,6.44552e+06,6753.46,4266.29,1.25943e+07,7.65537e+06,7898.65,6878.08,1.00805e+08,21.7743,3.00244,20.4195,1.42918
0,142,6.43982e+06,6748.33,4268.91,1.25972e+07,7.65478e+06,7898.35,6889.01,1.00812e+08,21.7809,3.0076,19.1279,0
0,143,6.43416e+06,6734.17,4267.3,1.26001e+07,7.65421e+06,7887.47,6893.1,1.0082e+08,21.7582,3.00976,17.0811,5.5669
0,144,6.42856e+06,6711.19,4261.54,1.2603e+07,7.65365e+06,7866.2,6890.43,1.00827e+08,21.7067,3.00895,14.2587,1.39668
0,145,6.42304e+06,6679.71,4251.77,1.26058e+07,7.65311e+06,7834.86,6881.17,1.00835e+08,21.627,3.00524,19.2216,2.92643
0,146,6.41765e+06,6640.11,4238.16,1.26085e+07,7.65259e+06,7793.86,6865.54,1.00842e+08,21.5203,2.99872,19.6778,0.0522547
0,147,6.4124e+06,6592.9,4220.93,1.26112e+07,7.6521e+06,7743.71,6843.85,1.00849e+08,21.3878,2.98952,22.871,2.40686
0,148,6.40733e+06,6538.6,4200.33,1.26138e+07,7.65163e+06,7685.03,6816.46,1.00857e+08,21.2313,2.97778,18.8566,2.46735
0,149,6.40246e+06,6477.83,4176.64,1.26163e+07,7.6512e+06,7618.48,6783.79,1.00864e+08,21.0526,2.9637,17.2462,4.63857
0,150,6.3978e+06,6411.25,4150.17,1.26187e+07,7.65079e+06,7544.81,6746.31,1.00871e+08,20.8535,2.94745,21.1536,6.40827
0,151,6.39338e+06,6339.54,4121.23,1.2621e+07,7.65042e+06,7464.8,6704.49,1.00878e+08,20.6363,2.92927,19.5188,4.35907
0,152,6.38921e+06,6263.39,4090.16,1.26232e+07,7.65008e+06,7379.25,6658.88,1.00885e+08,20.4031,2.90937,21.4346,4.98848
0,153,6.38531e+06,6183.53,4057.31,1.26253e+07,7.64977e+06,7288.98,6609.99,1.00891e+08,20.1563,2.88799,22.7336,2.81506
0,154,6.38168e+06,6100.64,4023.01,1.26272e+07,7.64951e+06,7194.81,6558.38,1.00898e+08,19.898,2.86536,20.7071,2.31517
0,155,6.37835e+06,6015.42,3987.59,1.26291e+07,7.64928e+06,7097.54,6504.58,1.00904e+08,19.6306,2.84173,21.631,3.42594
0,156,6.3753e+06,5928.54,3951.39,1.26308e+07,7.64908e+06,6997.97,6449.12,1.0091e+08,19.3561,2.81732,18.901,1.79576
0,157,6.37255e+06,5840.61,3914.71,1.26324e+07,7.64893e+06,6896.83,6392.52,1.00916e+08,19.0768,2.79236,19.0768,1.72718
0,158,6.37009e+06,5752.24,3877.85,1.2634e+07,7.64881e+06,6794.83,6335.25,1.00922e+08,18.7946,2.76707,17.4926,2.34071
0,159,6.36793e+06,5663.95,3841.1,1.26353e+07,7.64874e+06,6692.62,6277.78,1.00927e+08,18.5114,2.74166,18.9895,2.80177
0,160,6.36607e+06,5576.26,3804.69,1.26366e+07,7.6487e+06,6590.8,6220.54,1.00932e+08,18.2288,2.71631,17.7501,3.16024
0,161,6.36449e+06,5489.6,3768.87,1.26378e+07,7.6487e+06,6489.91,6163.92,1.00937e+08,17.9484,2.6912,16.0068,0
0,162,6.3632e+06,5404.38,3733.84,1.26388e+07,7.64874e+06,6390.44,6108.25,1.00942e+08,17.6716,2.6665,19.6532,1.98179
0,163,6.36219e+06,5320.93,3699.77,1.26397e+07,7.64882e+06,6292.8,6053.86,1.00946e+08,17.3996,2.64233,19.2418,3.7476
0,164,6.36145e+06,5239.54,3666.83,1.26405e+07,7.64894e+06,6197.37,6001,1.00951e+08,17.1335,2.61882,16.2607,2.54031
0,165,6.36097e+06,5160.45,3635.13,1.26412e+07,7.6491e+06,6104.43,5949.9,1.00955e+08,16.8741,2.59608,16.8953,3.70704
0,166,6.36074e+06,5083.86,3604.78,1.26418e+07,7.6493e+06,6014.23,5900.75,1.00959e+08,16.6222,2.57419,21.2306,4.62005
0,167,6.36076e+06,5009.92,3575.85,1.26423e+07,7.64953e+06,5926.97,5853.68,1.00963e+08,16.3784,2.55322,16.5672,3.46776
0,168,6.361e+06,4938.72,3548.41,1.26427e+07,7.6498e+06,5842.79,5808.8,1.00966e+08,16.1431,2.53321,16.4161,4.25129
0,169,6.36147e+06,4870.34,3522.48,1.2643e+07,7.65012e+06,5761.78,5766.18,1.00969e+08,15.9165,2.51421,11.214,4.96781
0,170,6.36215e+06,4804.82,3498.06,1.26432e+07,7.65046e+06,5684,5725.83,1.00972e+08,15.6989,2.49624,15.2764,2.52946
0,171,6.36302e+06,4742.13,3475.16,1.26433e+07,7.65085e+06,5609.45,5687.77,1.00975e+08,15.4904,2.47928,15.9734,3.43253
0,172,6.36408e+06,4682.27,3453.73,1.26433e+07,7.65127e+06,5538.12,5651.95,1.00978e+08,15.2909,2.46335,8.94734,3.23855
0,173,6.36532e+06,4625.17,3433.75,1.26433e+07,7.65173e+06,5469.94,5618.33,1.00981e+08,15.1003,2.4484,12.0831,2.70769
0,174,6.36673e+06,4570.77,3415.14,1.26431e+07,7.65222e+06,5404.86,5586.8,1.00983e+08,14.9183,2.43441,21.0066,0
0,175,6.3683e+06,4518.96,3397.84,1.26429e+07,7.65275e+06,5342.76,5557.27,1.00985e+08,14.7449,2.42134,18.7716,4.02749
0,176,6.37002e+06,4469.64,3381.77,1.26426e+07,7.65331e+06,5283.52,5529.62,1.00987e+08,14.5795,2.40914,13.3528,3.71199
0,177,6.37187e+06,4422.69,3366.83,1.26422e+07,7.65391e+06,5227.03,5503.7,1.00989e+08,14.422,2.39774,9.15835,2.41717
0,178,6.37386e+06,4378,3352.94,1.26418e+07,7.65454e+06,5173.13,5479.38,1.00991e+08,14.2718,2.38708,9.25069,2.28305
0,179,6.37598e+06,4335.42,3339.99,1.26413e+07,7.6552e+06,5121.67,5456.48,1.00992e+08,14.1287,2.3771,21.4935,2.4544
0,180,6.37821e+06,4294.82,3327.88,1.26407e+07,7.65589e+06,5072.52,5434.85,1.00994e+08,13.9921,2.36772,16.035,0.724358
