time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.66811e+06,1.66811e+06,1.66811e+06,5096.17,5096.17,5096.17,5117.41,5117.41,5117.41,2.42692e+06,2.42692e+06,2.42692e+06,2.44788e+06,2.44788e+06,2.44788e+06,7833.5,7833.5,7833.5,7823.15,7823.15,7823.15,1.20357e+08,1.20357e+08,1.20357e+08,11.8933,11.8933,11.8933,5.34684,5.34684,5.34684
27,1.66503e+06,1.66503e+06,1.66503e+06,5090.58,5090.58,5090.58,5111.85,5111.85,5111.85,2.42698e+06,2.42698e+06,2.42698e+06,2.44793e+06,2.44793e+06,2.44793e+06,7839.55,7839.55,7839.55,7829.29,7829.29,7829.29,1.20369e+08,1.20369e+08,1.20369e+08,11.9047,11.9047,11.9047,5.35201,5.35201,5.35201
28,1.66202e+06,1.66202e+06,1.66202e+06,5075.69,5075.69,5075.69,5096.93,5096.93,5096.93,2.42703e+06,2.42703e+06,2.42703e+06,2.44797e+06,2.44797e+06,2.44797e+06,7831,7831,7831,7820.83,7820.83,7820.83,1.20381e+08,1.20381e+08,1.20381e+08,11.8941,11.8941,11.8941,5.34729,5.34729,5.34729
29,1.65913e+06,1.65913e+06,1.65913e+06,5051.72,5051.72,5051.72,5072.9,5072.9,5072.9,2.42706e+06,2.42706e+06,2.42706e+06,2.448e+06,2.448e+06,2.448e+06,7807.92,7807.92,7807.92,7797.85,7797.85,7797.85,1.20392e+08,1.20392e+08,1.20392e+08,11.8616,11.8616,11.8616,5.33272,5.33272,5.33272
30,1.65639e+06,1.65639e+06,1.65639e+06,5019.1,5019.1,5019.1,5040.16,5040.16,5040.16,2.42708e+06,2.42708e+06,2.42708e+06,2.44801e+06,2.44801e+06,2.44801e+06,7770.67,7770.67,7770.67,7760.7,7760.7,7760.7,1.20404e+08,1.20404e+08,1.20404e+08,11.8077,11.8077,11.8077,5.30852,5.30852,5.30852
31,1.65386e+06,1.65386e+06,1.65386e+06,4978.38,4978.38,4978.38,4999.29,4999.29,4999.29,2.42709e+06,2.42709e+06,2.42709e+06,2.44801e+06,2.44801e+06,2.44801e+06,7719.89,7719.89,7719.89,7710.02,7710.02,7710.02,1.20415e+08,1.20415e+08,1.20415e+08,11.7333,11.7333,11.7333,5.27509,5.27509,5.27509
32,1.65156e+06,1.65156e+06,1.65156e+06,4930.3,4930.3,4930.3,4951.02,4951.02,4951.02,2.42708e+06,2.42708e+06,2.42708e+06,2.44799e+06,2.44799e+06,2.44799e+06,7656.45,7656.45,7656.45,7646.7,7646.7,7646.7,1.20426e+08,1.20426e+08,1.20426e+08,11.6398,11.6398,11.6398,5.23303,5.23303,5.23303
33,1.64953e+06,1.64953e+06,1.64953e+06,4875.67,4875.67,4875.67,4896.17,4896.17,4896.17,2.42706e+06,2.42706e+06,2.42706e+06,2.44796e+06,2.44796e+06,2.44796e+06,7581.46,7581.46,7581.46,7571.84,7571.84,7571.84,1.20437e+08,1.20437e+08,1.20437e+08,11.5286,11.5286,11.5286,5.18306,5.18306,5.18306
34,1.6478e+06,1.6478e+06,1.6478e+06,4815.43,4815.43,4815.43,4835.69,4835.69,4835.69,2.42702e+06,2.42702e+06,2.42702e+06,2.44792e+06,2.44792e+06,2.44792e+06,7496.22,7496.22,7496.22,7486.73,7486.73,7486.73,1.20448e+08,1.20448e+08,1.20448e+08,11.4018,11.4018,11.4018,5.12606,5.12606,5.12606
35,1.64639e+06,1.64639e+06,1.64639e+06,4750.56,4750.56,4750.56,4770.56,4770.56,4770.56,2.42698e+06,2.42698e+06,2.42698e+06,2.44787e+06,2.44787e+06,2.44787e+06,7402.15,7402.15,7402.15,7392.83,7392.83,7392.83,1.20458e+08,1.20458e+08,1.20458e+08,11.2615,11.2615,11.2615,5.06299,5.06299,5.06299
36,1.64533e+06,1.64533e+06,1.64533e+06,4682.08,4682.08,4682.08,4701.82,4701.82,4701.82,2.42693e+06,2.42693e+06,2.42693e+06,2.44781e+06,2.44781e+06,2.44781e+06,7300.81,7300.81,7300.81,7291.66,7291.66,7291.66,1.20469e+08,1.20469e+08,1.20469e+08,11.11,11.11,11.11,4.99489,4.99489,4.99489
37,1.64462e+06,1.64462e+06,1.64462e+06,4611.04,4611.04,4611.04,4630.5,4630.5,4630.5,2.42687e+06,2.42687e+06,2.42687e+06,2.44775e+06,2.44775e+06,2.44775e+06,7193.79,7193.79,7193.79,7184.84,7184.84,7184.84,1.20478e+08,1.20478e+08,1.20478e+08,10.9496,10.9496,10.9496,4.92284,4.92284,4.92284
38,1.64427e+06,1.64427e+06,1.64427e+06,4538.45,4538.45,4538.45,4557.65,4557.65,4557.65,2.42681e+06,2.42681e+06,2.42681e+06,2.44768e+06,2.44768e+06,2.44768e+06,7082.7,7082.7,7082.7,7073.97,7073.97,7073.97,1.20488e+08,1.20488e+08,1.20488e+08,10.7829,10.7829,10.7829,4.84793,4.84793,4.84793
39,1.64429e+06,1.64429e+06,1.64429e+06,4465.31,4465.31,4465.31,4484.27,4484.27,4484.27,2.42674e+06,2.42674e+06,2.42674e+06,2.4476e+06,2.4476e+06,2.4476e+06,6969.16,6969.16,6969.16,6960.67,6960.67,6960.67,1.20497e+08,1.20497e+08,1.20497e+08,10.6123,10.6123,10.6123,4.77126,4.77126,4.77126
40,1.64467e+06,1.64467e+06,1.64467e+06,4392.58,4392.58,4392.58,4411.31,4411.31,4411.31,2.42667e+06,2.42667e+06,2.42667e+06,2.44753e+06,2.44753e+06,2.44753e+06,6854.72,6854.72,6854.72,6846.5,6846.5,6846.5,1.20505e+08,1.20505e+08,1.20505e+08,10.44,10.44,10.44,4.69389,4.69389,4.69389
41,1.64542e+06,1.64542e+06,1.64542e+06,4321.15,4321.15,4321.15,4339.67,4339.67,4339.67,2.4266e+06,2.4266e+06,2.4266e+06,2.44745e+06,2.44745e+06,2.44745e+06,6740.87,6740.87,6740.87,6732.95,6732.95,6732.95,1.20513e+08,1.20513e+08,1.20513e+08,10.2684,10.2684,10.2684,4.61683,4.61683,4.61683
42,1.64651e+06,1.64651e+06,1.64651e+06,4251.84,4251.84,4251.84,4270.17,4270.17,4270.17,2.42653e+06,2.42653e+06,2.42653e+06,2.44738e+06,2.44738e+06,2.44738e+06,6629.01,6629.01,6629.01,6621.41,6621.41,6621.41,1.20521e+08,1.20521e+08,1.20521e+08,10.0996,10.0996,10.0996,4.54104,4.54104,4.54104
43,1.64793e+06,1.64793e+06,1.64793e+06,4185.41,4185.41,4185.41,4203.59,4203.59,4203.59,2.42646e+06,2.42646e+06,2.42646e+06,2.4473e+06,2.4473e+06,2.4473e+06,6520.43,6520.43,6520.43,6513.18,6513.18,6513.18,1.20529e+08,1.20529e+08,1.20529e+08,9.93546,9.93546,9.93546,4.4674,4.4674,4.4674
44,1.64967e+06,1.64967e+06,1.64967e+06,4122.54,4122.54,4122.54,4140.6,4140.6,4140.6,2.4264e+06,2.4264e+06,2.4264e+06,2.44723e+06,2.44723e+06,2.44723e+06,6416.33,6416.33,6416.33,6409.44,6409.44,6409.44,1.20536e+08,1.20536e+08,1.20536e+08,9.77792,9.77792,9.77792,4.39672,4.39672,4.39672
45,1.65171e+06,1.65171e+06,1.65171e+06,4063.83,4063.83,4063.83,4081.82,4081.82,4081.82,2.42633e+06,2.42633e+06,2.42633e+06,2.44717e+06,2.44717e+06,2.44717e+06,6317.77,6317.77,6317.77,6311.27,6311.27,6311.27,1.20542e+08,1.20542e+08,1.20542e+08,9.62855,9.62855,9.62855,4.32975,4.32975,4.32975
46,1.65401e+06,1.65401e+06,1.65401e+06,4009.83,4009.83,4009.83,4027.79,4027.79,4027.79,2.42628e+06,2.42628e+06,2.42628e+06,2.44711e+06,2.44711e+06,2.44711e+06,6225.69,6225.69,6225.69,6219.61,6219.61,6219.61,1.20549e+08,1.20549e+08,1.20549e+08,9.48882,9.48882,9.48882,4.26712,4.26712,4.26712
47,1.65657e+06,1.65657e+06,1.65657e+06,3961,3961,3961,3978.97,3978.97,3978.97,2.42622e+06,2.42622e+06,2.42622e+06,2.44706e+06,2.44706e+06,2.44706e+06,6140.96,6140.96,6140.96,6135.31,6135.31,6135.31,1.20555e+08,1.20555e+08,1.20555e+08,9.36001,9.36001,9.36001,4.20943,4.20943,4.20943
48,1.65933e+06,1.65933e+06,1.65933e+06,3917.76,3917.76,3917.76,3935.77,3935.77,3935.77,2.42618e+06,2.42618e+06,2.42618e+06,2.44701e+06,2.44701e+06,2.44701e+06,6064.29,6064.29,6064.29,6059.1,6059.1,6059.1,1.2056e+08,1.2056e+08,1.2056e+08,9.24326,9.24326,9.24326,4.15719,4.15719,4.15719
49,1.66229e+06,1.66229e+06,1.66229e+06,3880.44,3880.44,3880.44,3898.56,3898.56,3898.56,2.42614e+06,2.42614e+06,2.42614e+06,2.44698e+06,2.44698e+06,2.44698e+06,5996.33,5996.33,5996.33,5991.61,5991.61,5991.61,1.20566e+08,1.20566e+08,1.20566e+08,9.13954,9.13954,9.13954,4.11082,4.11082,4.11082
50,1.6654e+06,1.6654e+06,1.6654e+06,3849.35,3849.35,3849.35,3867.61,3867.61,3867.61,2.42611e+06,2.42611e+06,2.42611e+06,2.44695e+06,2.44695e+06,2.44695e+06,5937.63,5937.63,5937.63,5933.39,5933.39,5933.39,1.20571e+08,1.20571e+08,1.20571e+08,9.04969,9.04969,9.04969,4.07071,4.07071,4.07071
51,1.66863e+06,1.66863e+06,1.66863e+06,3824.73,3824.73,3824.73,3843.18,3843.18,3843.18,2.42609e+06,2.42609e+06,2.42609e+06,2.44694e+06,2.44694e+06,2.44694e+06,5888.64,5888.64,5888.64,5884.9,5884.9,5884.9,1.20576e+08,1.20576e+08,1.20576e+08,8.97443,8.97443,8.97443,4.03717,4.03717,4.03717
52,1.67196e+06,1.67196e+06,1.67196e+06,3806.78,3806.78,3806.78,3825.47,3825.47,3825.47,2.42608e+06,2.42608e+06,2.42608e+06,2.44693e+06,2.44693e+06,2.44693e+06,5849.74,5849.74,5849.74,5846.51,5846.51,5846.51,1.2058e+08,1.2058e+08,1.2058e+08,8.91434,8.91434,8.91434,4.01048,4.01048,4.01048
53,1.67533e+06,1.67533e+06,1.67533e+06,3795.67,3795.67,3795.67,3814.64,3814.64,3814.64,2.42608e+06,2.42608e+06,2.42608e+06,2.44694e+06,2.44694e+06,2.44694e+06,5821.26,5821.26,5821.26,5818.55,5818.55,5818.55,1.20585e+08,1.20585e+08,1.20585e+08,8.86992,8.86992,8.86992,3.99085,3.99085,3.99085
54,1.67873e+06,1.67873e+06,1.67873e+06,3791.51,3791.51,3791.51,3810.81,3810.81,3810.81,2.42609e+06,2.42609e+06,2.42609e+06,2.44696e+06,2.44696e+06,2.44696e+06,5803.44,5803.44,5803.44,5801.26,5801.26,5801.26,1.20589e+08,1.20589e+08,1.20589e+08,8.84156,8.84156,8.84156,3.97845,3.97845,3.97845
55,1.68211e+06,1.68211e+06,1.68211e+06,3794.4,3794.4,3794.4,3814.07,3814.07,3814.07,2.42611e+06,2.42611e+06,2.42611e+06,2.44699e+06,2.44699e+06,2.44699e+06,5796.46,5796.46,5796.46,5794.82,5794.82,5794.82,1.20593e+08,1.20593e+08,1.20593e+08,8.82954,8.82954,8.82954,3.97342,3.97342,3.97342
56,1.68544e+06,1.68544e+06,1.68544e+06,3804.36,3804.36,3804.36,3824.46,3824.46,3824.46,2.42614e+06,2.42614e+06,2.42614e+06,2.44704e+06,2.44704e+06,2.44704e+06,5800.47,5800.47,5800.47,5799.37,5799.37,5799.37,1.20597e+08,1.20597e+08,1.20597e+08,8.83408,8.83408,8.83408,3.97584,3.97584,3.97584
57,1.68868e+06,1.68868e+06,1.68868e+06,3821.42,3821.42,3821.42,3841.98,3841.98,3841.98,2.42618e+06,2.42618e+06,2.42618e+06,2.4471e+06,2.4471e+06,2.4471e+06,5815.52,5815.52,5815.52,5814.96,5814.96,5814.96,1.20601e+08,1.20601e+08,1.20601e+08,8.85529,8.85529,8.85529,3.98577,3.98577,3.98577
58,1.69179e+06,1.69179e+06,1.69179e+06,3845.54,3845.54,3845.54,3866.6,3866.6,3866.6,2.42624e+06,2.42624e+06,2.42624e+06,2.44717e+06,2.44717e+06,2.44717e+06,5841.62,5841.62,5841.62,5841.6,5841.6,5841.6,1.20605e+08,1.20605e+08,1.20605e+08,8.89319,8.89319,8.89319,4.00322,4.00322,4.00322
59,1.69475e+06,1.69475e+06,1.69475e+06,3876.63,3876.63,3876.63,3898.22,3898.22,3898.22,2.42631e+06,2.42631e+06,2.42631e+06,2.44725e+06,2.44725e+06,2.44725e+06,5878.72,5878.72,5878.72,5879.22,5879.22,5879.22,1.2061e+08,1.2061e+08,1.2061e+08,8.9477,8.9477,8.9477,4.02815,4.02815,4.02815
60,1.69751e+06,1.69751e+06,1.69751e+06,3914.54,3914.54,3914.54,3936.71,3936.71,3936.71,2.42638e+06,2.42638e+06,2.42638e+06,2.44735e+06,2.44735e+06,2.44735e+06,5926.67,5926.67,5926.67,5927.7,5927.7,5927.7,1.20614e+08,1.20614e+08,1.20614e+08,9.01864,9.01864,9.01864,4.06046,4.06046,4.06046
61,1.70004e+06,1.70004e+06,1.70004e+06,3959.1,3959.1,3959.1,3981.87,3981.87,3981.87,2.42648e+06,2.42648e+06,2.42648e+06,2.44747e+06,2.44747e+06,2.44747e+06,5985.27,5985.27,5985.27,5986.8,5986.8,5986.8,1.20618e+08,1.20618e+08,1.20618e+08,9.10568,9.10568,9.10568,4.10001,4.10001,4.10001
62,1.70232e+06,1.70232e+06,1.70232e+06,4010.02,4010.02,4010.02,4033.41,4033.41,4033.41,2.42658e+06,2.42658e+06,2.42658e+06,2.4476e+06,2.4476e+06,2.4476e+06,6054.19,6054.19,6054.19,6056.2,6056.2,6056.2,1.20622e+08,1.20622e+08,1.20622e+08,9.20837,9.20837,9.20837,4.1466,4.1466,4.1466
63,1.7043e+06,1.7043e+06,1.7043e+06,4066.96,4066.96,4066.96,4091,4091,4091,2.42669e+06,2.42669e+06,2.42669e+06,2.44774e+06,2.44774e+06,2.44774e+06,6133.03,6133.03,6133.03,6135.49,6135.49,6135.49,1.20626e+08,1.20626e+08,1.20626e+08,9.3261,9.3261,9.3261,4.19993,4.19993,4.19993
64,1.70597e+06,1.70597e+06,1.70597e+06,4129.51,4129.51,4129.51,4154.19,4154.19,4154.19,2.42682e+06,2.42682e+06,2.42682e+06,2.4479e+06,2.4479e+06,2.4479e+06,6221.24,6221.24,6221.24,6224.12,6224.12,6224.12,1.20631e+08,1.20631e+08,1.20631e+08,9.45807,9.45807,9.45807,4.25966,4.25966,4.25966
65,1.70729e+06,1.70729e+06,1.70729e+06,4197.12,4197.12,4197.12,4222.46,4222.46,4222.46,2.42696e+06,2.42696e+06,2.42696e+06,2.44807e+06,2.44807e+06,2.44807e+06,6318.16,6318.16,6318.16,6321.41,6321.41,6321.41,1.20636e+08,1.20636e+08,1.20636e+08,9.60329,9.60329,9.60329,4.32532,4.32532,4.32532
66,1.70824e+06,1.70824e+06,1.70824e+06,4269.18,4269.18,4269.18,4295.16,4295.16,4295.16,2.42711e+06,2.42711e+06,2.42711e+06,2.44825e+06,2.44825e+06,2.44825e+06,6422.97,6422.97,6422.97,6426.52,6426.52,6426.52,1.20641e+08,1.20641e+08,1.20641e+08,9.76056,9.76056,9.76056,4.39637,4.39637,4.39637
67,1.7088e+06,1.7088e+06,1.7088e+06,4344.95,4344.95,4344.95,4371.54,4371.54,4371.54,2.42727e+06,2.42727e+06,2.42727e+06,2.44844e+06,2.44844e+06,2.44844e+06,6534.69,6534.69,6534.69,6538.47,6538.47,6538.47,1.20646e+08,1.20646e+08,1.20646e+08,9.9284,9.9284,9.9284,4.47214,4.47214,4.47214
68,1.70896e+06,1.70896e+06,1.70896e+06,4423.58,4423.58,4423.58,4450.75,4450.75,4450.75,2.42744e+06,2.42744e+06,2.42744e+06,2.44864e+06,2.44864e+06,2.44864e+06,6652.16,6652.16,6652.16,6656.11,6656.11,6656.11,1.20651e+08,1.20651e+08,1.20651e+08,10.1051,10.1051,10.1051,4.55185,4.55185,4.55185
69,1.70872e+06,1.70872e+06,1.70872e+06,4504.11,4504.11,4504.11,4531.81,4531.81,4531.81,2.42761e+06,2.42761e+06,2.42761e+06,2.44885e+06,2.44885e+06,2.44885e+06,6774.08,6774.08,6774.08,6778.09,6778.09,6778.09,1.20657e+08,1.20657e+08,1.20657e+08,10.2888,10.2888,10.2888,4.63462,4.63462,4.63462
